Unnamed: 0,ac_power_inv_21913_daily_max,ac_power_inv_21913_daily_mean,ac_energy_inv_21913_daily_sum
2023-01-01,1.932,0.7654833333333334,7.654
2023-01-02,3.129,1.062360655737705,10.797
2023-01-03,2.481,1.065516666666667,10.65
2023-01-04,4.087,1.6504516129032258,17.053
2023-01-05,3.466,0.7818852459016393,7.948
2023-01-06,4.272,2.4360491803278688,24.763
2023-01-07,4.232,1.8960298507462685,21.159
2023-01-08,4.228,2.268435483870968,23.439
2023-01-09,4.0360000000000005,1.7371967213114754,17.648
2023-01-10,1.18,0.476030303030303,5.233
2023-01-11,4.3100000000000005,1.976126984126984,20.744
2023-01-12,3.781,1.7530303030303032,19.276
2023-01-13,3.435,1.669046875,17.803
2023-01-14,1.514,0.5061379310344827,4.879
2023-01-15,2.117,0.7533898305084745,7.404
2023-01-16,4.227,1.0402096774193548,10.747
2023-01-17,3.919,1.664875,17.756
2023-01-18,4.564,2.3896507936507936,25.087
2023-01-19,4.642,2.2025079365079367,23.124
2023-01-20,4.594,2.304253968253968,24.193
2023-01-21,4.66,2.568650793650794,26.967
2023-01-22,5.123,2.0906,24.39
2023-01-23,4.63,2.594365079365079,27.237
2023-01-24,4.582,2.4861044776119403,27.756
2023-01-25,4.521,2.5601904761904763,26.872
2023-01-26,4.5920000000000005,2.485397058823529,28.144
2023-01-27,4.635,2.4959117647058826,28.277
2023-01-28,4.375,2.0920588235294115,23.691
2023-01-29,1.58,0.6476507936507937,6.799
2023-01-30,1.844,0.8136190476190476,8.543
2023-01-31,4.674,2.678796875,28.574
2023-02-01,4.623,2.4693285714285715,28.803
2023-02-02,4.62,2.3100735294117647,26.174
2023-02-03,4.8180000000000005,2.34484375,25.005
2023-02-04,4.6850000000000005,2.603136363636364,28.631
2023-02-05,4.822,1.9793384615384615,21.44
2023-02-06,4.952,2.8038939393939395,30.834
2023-02-07,4.839,2.6786666666666665,30.796
2023-02-08,4.785,2.580507042253521,30.535
2023-02-09,4.631,2.68855223880597,30.019
2023-02-10,4.878,2.263328571428571,26.404
2023-02-11,4.784,2.130742424242424,23.434
2023-02-12,5.244,1.902179104477612,21.24
2023-02-13,4.649,2.1458,23.24
2023-02-14,1.892,0.7604545454545454,8.356
2023-02-15,5.064,2.9246176470588234,33.14
2023-02-16,5.146,2.6451408450704226,31.298
2023-02-17,4.746,2.37789552238806,26.517
2023-02-18,4.9030000000000005,2.3424324324324326,28.888
2023-02-19,4.4190000000000005,1.4573,16.997
2023-02-20,4.92,2.8101594202898554,32.313
2023-02-21,4.905,1.9433432835820896,21.695
2023-02-22,5.197,2.5679104477611943,28.671
2023-02-23,4.353,1.7807462686567164,19.885
2023-02-24,3.468,1.2878695652173913,14.792
2023-02-25,3.665,0.6943333333333334,7.981
2023-02-26,5.3180000000000005,2.245202898550725,25.813
2023-02-27,5.2410000000000005,2.782695652173913,31.993
2023-02-28,4.675,2.2238630136986304,27.054
2023-03-01,5.01,1.6485416666666666,19.779
2023-03-02,5.266,3.041732394366197,35.993
2023-03-03,5.258,2.905864864864865,35.837
2023-03-04,5.247,1.597958904109589,19.437
2023-03-05,4.277,2.013114285714286,23.481
2023-03-06,5.401,1.900338028169014,22.487
2023-03-07,5.4270000000000005,3.2353857142857145,37.744
2023-03-08,5.368,2.8012894736842107,35.473
2023-03-09,5.336,3.0960140845070425,36.63
2023-03-10,2.382,0.8718666666666667,10.898
2023-03-11,2.38,0.7968695652173914,9.161
2023-03-12,4.585,2.2165774647887324,26.225
2023-03-13,5.285,2.835625,34.026
2023-03-14,2.764,1.1901830985915494,14.081
2023-03-15,1.55,0.6445797101449275,7.412
2023-03-16,5.465,2.4886388888888886,29.853
2023-03-17,5.44,3.0756315789473683,38.954
2023-03-18,5.45,2.5963766233766234,33.309
2023-03-19,2.611,1.0444861111111112,12.532
2023-03-20,3.408,1.2986438356164385,15.798
2023-03-21,5.101,1.4570882352941177,16.514
2023-03-22,5.095,2.466783783783784,30.417
2023-03-23,4.317,1.769972602739726,21.529
2023-03-24,5.421,2.759175,36.789
2023-03-25,5.4750000000000005,2.5362151898734178,33.39
2023-03-26,5.468,2.990898734177215,39.378
2023-03-27,5.447,3.095846153846154,40.242
2023-03-28,5.462,2.9779,39.702
2023-03-29,3.327,1.1056842105263158,13.991
2023-03-30,4.711,2.008736842105263,25.426
2023-03-31,5.45,2.636974025974026,33.834
2023-04-01,5.482,3.1063375,41.409
2023-04-02,5.474,3.0637974683544305,40.332
2023-04-03,4.265,2.187078947368421,27.703
2023-04-04,5.486,3.2514155844155845,41.713
2023-04-05,5.48,3.087375,41.161
2023-04-06,5.488,3.071025,40.944
2023-04-07,5.464,3.0798,41.052
2023-04-08,5.472,2.9608048780487803,38.111
2023-04-09,5.474,3.043740740740741,41.083
2023-04-10,5.4750000000000005,2.948975903614458,40.794
2023-04-11,5.482,3.042894736842105,38.535
2023-04-12,1.559,0.7290266666666667,9.113
2023-04-13,4.508,1.510935064935065,19.39
2023-04-14,4.408,1.6380897435897437,21.292
2023-04-15,5.487,3.1384430379746835,41.319
2023-04-16,1.448,0.7039146341463414,9.618
2023-04-17,2.42,0.8830779220779221,11.331
2023-04-18,5.258,2.4062405063291137,31.68
2023-04-19,5.477,3.029569620253165,39.886
2023-04-20,5.476,3.1252,41.666
2023-04-21,5.472,2.916517647058824,41.315
2023-04-22,5.448,2.960075,39.465
2023-04-23,5.404,3.0290493827160496,40.889
2023-04-24,5.465,2.8240722891566263,39.065
2023-04-25,5.429,1.9080128205128204,24.802
2023-04-26,5.477,3.0505443037974684,40.163
2023-04-27,5.478,3.0717215189873417,40.444
2023-04-28,5.473,2.89025,40.463
2023-04-29,5.473,2.901037037037037,39.162
2023-04-30,4.736,1.6128181818181817,20.696
2023-05-01,4.106,1.7123374999999998,22.831
2023-05-02,5.234,2.318280487804878,31.683
2023-05-03,5.473,2.7140731707317074,37.089
2023-05-04,5.207,2.27983950617284,30.772
2023-05-05,4.367,1.6197037037037036,21.853
2023-05-06,5.47,3.049987951807229,42.191
2023-05-07,5.478,2.9312758620689654,42.501
2023-05-08,5.464,3.1112771084337347,43.036
2023-05-09,5.469,3.0023292682926828,41.031
2023-05-10,5.4590000000000005,2.6322926829268294,35.965
2023-05-11,5.481,2.7123975903614457,37.52
2023-05-12,5.477,2.004841463414634,27.398
2023-05-13,5.432,2.4105853658536587,32.944
2023-05-14,5.381,2.7125121951219517,37.071
2023-05-15,5.402,2.3465185185185184,31.676
2023-05-16,5.417,2.675752808988764,39.688
2023-05-17,3.444,1.0949204545454545,16.055
2023-05-18,5.418,1.7355,23.717
2023-05-19,5.275,1.3586265060240963,18.793
2023-05-20,5.245,1.8880487804878048,25.801
2023-05-21,5.357,2.2360963855421687,30.929
2023-05-22,2.056,0.8964197530864197,12.099
2023-05-23,1.126,0.5714578313253011,7.901
2023-05-24,3.251,1.3711829268292683,18.737
2023-05-25,5.288,2.131333333333333,29.836
2023-05-26,5.464,2.596258823529412,36.777
2023-05-27,3.992,1.6443214285714285,23.02
2023-05-28,3.5420000000000003,1.0965180722891563,15.167
2023-05-29,1.707,0.7613734939759036,10.531
2023-05-30,4.066,1.278,17.679
2023-05-31,2.024,0.8542941176470588,12.099
2023-06-01,2.058,0.9254761904761905,12.952
2023-06-02,5.322,2.245694117647059,31.811
2023-06-03,5.147,1.7457078651685394,25.893
2023-06-04,5.42,2.182055555555556,32.728
2023-06-05,5.295,1.710277108433735,23.656
2023-06-06,5.265,1.8462,26.151
2023-06-07,5.24,1.751046511627907,25.095
2023-06-08,5.3,2.264666666666667,32.835
2023-06-09,3.883,1.2955882352941177,18.351
2023-06-10,1.333,0.5928192771084337,8.199
2023-06-11,2.398,0.8170238095238095,11.434
2023-06-12,4.962,1.4725632183908046,21.352
2023-06-13,4.261,1.373127659574468,21.512
2023-06-14,4.697,1.5157738095238096,21.219
2023-06-15,5.074,2.0108214285714285,28.151
2023-06-16,5.328,2.9185348837209304,41.83
2023-06-17,5.308,2.875758620689655,41.698
2023-06-18,5.412,2.883581395348837,41.331
2023-06-19,5.2700000000000005,2.6505232558139533,37.989
2023-06-20,5.355,3.0278023255813955,43.397
2023-06-21,5.339,2.755881720430108,42.716
2023-06-22,5.414,2.740533333333333,41.106
2023-06-23,5.4190000000000005,2.8015368421052638,44.353
2023-06-24,5.415,2.8215977011494253,40.913
2023-06-25,5.4190000000000005,3.015655172413793,43.726
2023-06-26,5.425,3.0141839080459767,43.703
2023-06-27,5.281,2.955,42.846
2023-06-28,5.308,2.6785054945054947,40.622
2023-06-29,5.248,2.8094333333333337,42.139
2023-06-30,5.25,2.757934065934066,41.827
2023-07-01,5.11,2.8715,41.156
2023-07-02,5.1530000000000005,2.796897727272728,41.02
2023-07-03,5.252,2.7960352941176474,39.607
2023-07-04,5.324,2.8138571428571426,42.673
2023-07-05,5.351,2.9909310344827587,43.368
2023-07-06,5.296,2.934418604651163,42.058
2023-07-07,5.288,3.037352941176471,43.025
2023-07-08,5.199,2.9741190476190478,41.631
2023-07-09,5.254,2.733277777777778,40.998
2023-07-10,5.18,2.892670588235294,40.977
2023-07-11,5.034,2.7818139534883723,39.867
2023-07-12,4.97,2.7152558139534886,38.916
2023-07-13,5.0200000000000005,2.7018850574712645,39.177
2023-07-14,5.016,2.592739130434783,39.753
2023-07-15,4.877,2.4516593406593405,37.18
2023-07-16,4.854,2.6424823529411765,37.435
2023-07-17,4.929,2.7005813953488373,38.707
2023-07-18,5.001,2.5801538461538462,39.131
2023-07-19,4.946,2.480833333333333,37.21
2023-07-20,5.135,2.6900117647058823,38.1
