Unnamed: 0,ac_power_inv_21913_daily_max,ac_power_inv_21913_daily_mean,ac_energy_inv_21913_daily_sum
2024-01-01,3.921,2.169283333333333,21.681
2024-01-02,3.959,1.945909090909091,21.405
2024-01-03,3.977,1.1444754098360657,11.636
2024-01-04,3.946,2.157193548387097,22.289
2024-01-05,4.049,2.1161269841269843,22.219
2024-01-06,4.065,1.977848484848485,21.751
2024-01-07,4.264,2.3634590163934424,24.027
2024-01-08,4.2,2.24036507936508,23.522
2024-01-09,4.143,2.123257575757576,23.353
2024-01-10,4.511,1.6333636363636366,17.964
2024-01-11,4.228,2.163402985074627,24.154
2024-01-12,4.205,2.15589393939394,23.705
2024-01-13,4.037,2.192746031746032,23.022
2024-01-14,4.463,2.068467741935484,21.369
2024-01-15,4.086,2.1209516129032258,21.912
2024-01-16,4.033,2.009507692307692,21.765
2024-01-17,4.282,1.815578125,19.366
2024-01-18,4.157,1.9128059701492532,21.356
2024-01-19,4.024,1.6440746268656716,18.358
2024-01-20,1.316,0.4830483870967741,4.989
2024-01-21,4.6000000000000005,1.5116451612903226,15.619
2024-01-22,2.004,0.5300350877192982,5.034
2024-01-23,4.752,2.051746031746032,21.542
2024-01-24,2.505,0.8696470588235294,9.856000000000002
2024-01-25,3.0700000000000003,1.182952380952381,12.418
2024-01-26,4.134,2.205215384615385,23.888
2024-01-27,4.09,2.240796875,23.902
2024-01-28,4.232,2.0605230769230767,22.315
2024-01-29,4.157,2.4200793650793653,25.403
2024-01-30,4.365,2.142557142857143,24.985
2024-01-31,4.281,2.381876923076923,25.8
2024-02-01,1.462,0.41290625,4.404
2024-02-02,4.284,1.8234848484848485,20.056
2024-02-03,4.766,1.883375,20.088
2024-02-04,4.517,2.1921384615384616,23.745
2024-02-05,0.873,0.3608064516129032,3.727
2024-02-06,2.312,0.6690468749999999,7.136
2024-02-07,3.732,1.5170666666666668,15.168
2024-02-08,4.93,1.664553846153846,18.028
2024-02-09,3.867,1.65690625,17.673
2024-02-10,4.779,2.7341515151515154,30.072
2024-02-11,4.7330000000000005,2.6852089552238803,29.983
2024-02-12,4.671,2.5487605633802817,30.157
2024-02-13,4.751,2.441028571428572,28.477
2024-02-14,4.7010000000000005,2.415763888888889,28.989
2024-02-15,4.616,2.488394366197183,29.446
2024-02-16,4.75,2.453157142857143,28.613
2024-02-17,1.269,0.6042028985507246,6.945
2024-02-18,4.9350000000000005,2.231641791044776,24.917
2024-02-19,4.62,1.6882727272727274,18.564
2024-02-20,1.123,0.4171323529411764,4.719
2024-02-21,4.9670000000000005,2.3861343283582093,26.628
2024-02-22,5.094,2.575904109589041,31.339
2024-02-23,4.628,2.501867647058824,28.352
2024-02-24,3.79,1.6806666666666663,19.323
2024-02-25,3.756,1.6373088235294118,18.555
2024-02-26,1.981,0.7507014925373134,8.377
2024-02-27,4.252,1.8148970588235291,20.564
2024-02-28,4.873,2.6514492753623187,30.485
2024-02-29,4.93,1.7831323529411764,20.208
2024-03-01,4.981,2.817802816901408,33.342
2024-03-02,4.869,1.6079264705882352,18.222
2024-03-03,3.748,1.6287285714285713,18.998
2024-03-04,5.226,2.5653380281690144,30.356
2024-03-05,5.166,2.5645,29.917
2024-03-06,3.919,1.464463768115942,16.841
2024-03-07,4.833,1.8780563380281687,22.223
2024-03-08,5.043,2.879097222222222,34.548
2024-03-09,5.014,2.8128194444444445,33.752
2024-03-10,5.168,2.7056666666666667,32.466
2024-03-11,5.2,2.4376944444444444,29.252
2024-03-12,5.149,2.2250281690140845,26.328
2024-03-13,5.164,2.477739726027397,30.146
2024-03-14,4.906,2.130297297297297,26.273
2024-03-15,4.546,2.508746268656717,28.013
2024-03-16,5.1450000000000005,2.595082191780822,31.572
2024-03-17,5.178,2.832150684931507,34.456
2024-03-18,4.6770000000000005,1.653013698630137,20.112
2024-03-19,5.083,2.8544,35.68
2024-03-20,5.077,2.9234533333333337,36.543
2024-03-21,5.039,2.9655342465753427,36.079
2024-03-22,4.854,2.827283783783784,34.869
2024-03-23,3.463,1.3707162162162163,16.905
2024-03-24,3.315,1.59328,19.915
2024-03-25,5.026,2.137973333333333,26.725
2024-03-26,4.9350000000000005,2.2156800000000003,27.695
2024-03-27,5.085,2.912868421052632,36.896
2024-03-28,5.216,2.743813333333333,34.295
2024-03-29,5.255,2.938815789473684,37.224
2024-03-30,1.824,0.6781486486486487,8.362999999999998
2024-03-31,4.8,1.9887894736842104,25.19
2024-04-01,5.344,3.025961038961039,38.832
2024-04-02,5.32,3.0026233766233767,38.534
2024-04-03,5.351,2.9965641025641028,38.955
2024-04-04,4.862,1.6918552631578947,21.429
2024-04-05,4.728,1.8060779220779224,23.178
2024-04-06,5.298,2.991435897435897,38.887
2024-04-07,5.377,3.022038461538461,39.285
2024-04-08,5.336,2.817692307692308,36.629
2024-04-09,5.346,3.0522692307692307,39.68
2024-04-10,5.3100000000000005,2.9566708860759494,38.929
2024-04-11,5.3340000000000005,2.9953461538461537,38.939
2024-04-12,3.383,0.969155844155844,12.437
2024-04-13,3.699,1.5684805194805194,20.127
2024-04-14,5.157,2.4947820512820518,32.431
2024-04-15,5.279,2.82146835443038,37.149
2024-04-16,5.38,3.0658354430379746,40.365
2024-04-17,5.3420000000000005,2.970658227848101,39.114
2024-04-18,5.2940000000000005,2.7329250000000003,36.438
2024-04-19,5.247,3.0094625,40.126
2024-04-20,5.307,2.9685569620253163,39.086
2024-04-21,5.252,2.8384177215189874,37.371
2024-04-22,2.184,0.8567792207792208,10.994
2024-04-23,4.995,1.5180375,20.24
2024-04-24,4.902,2.0828375,27.77
2024-04-25,3.851,1.7821375,23.76
2024-04-26,4.644,1.83405,24.454
2024-04-27,5.0920000000000005,2.513851851851852,33.936
2024-04-28,5.3580000000000005,2.995864197530864,40.444
2024-04-29,5.332,3.0545243902439023,41.744
2024-04-30,5.261,2.844703703703704,38.403
2024-05-01,5.248,2.578246913580247,34.805
2024-05-02,4.755,1.7726543209876544,23.931
2024-05-03,5.255,2.5084197530864194,33.863
2024-05-04,4.69,1.2333544303797468,16.239
2024-05-05,5.109,2.7843536585365856,38.052
2024-05-06,5.562,3.0563571428571428,42.789
2024-05-07,5.456,2.9814166666666666,41.74
2024-05-08,5.413,2.992457831325301,41.395
2024-05-09,5.43,2.493268292682927,34.074
2024-05-10,5.005,1.899268292682927,25.955
2024-05-11,5.4190000000000005,2.36209756097561,32.282
2024-05-12,5.454,2.994901234567901,40.43
2024-05-13,5.4830000000000005,2.81590243902439,38.483
2024-05-14,5.464,2.8469756097560976,38.908
2024-05-15,2.745,0.907,12.395
2024-05-16,5.359,2.1496463414634146,29.377
2024-05-17,4.904,1.5724024390243905,21.489
2024-05-18,5.478,3.075678571428572,43.06
2024-05-19,5.556,3.063611764705882,43.4
2024-05-20,5.361,2.8163373493975903,38.958
2024-05-21,5.462,2.9918705882352943,42.385
2024-05-22,5.471,2.868048780487805,39.195
2024-05-23,4.836,1.8348809523809524,25.687
2024-05-24,5.234,1.5216987951807228,21.049
2024-05-25,4.89,2.2901764705882357,32.443
2024-05-26,5.373,2.620058823529412,37.117
2024-05-27,5.382,2.4934337349397597,34.493
2024-05-28,5.453,2.858164705882353,40.49
2024-05-29,5.388,2.9784302325581398,42.69
2024-05-30,5.322,2.889872093023256,41.42
2024-05-31,5.384,2.495105882352941,35.347
2024-06-01,5.376,2.285809523809524,32.0
2024-06-02,4.679,1.475047619047619,20.651
2024-06-03,5.396,2.756309523809524,38.587
2024-06-04,5.194,2.6568705882352943,37.638
2024-06-05,5.221,2.6876823529411764,38.074
2024-06-06,5.238,2.2248,31.518
2024-06-07,5.252,2.7070833333333333,37.899
2024-06-08,5.445,2.714094117647059,38.448
2024-06-09,5.453,2.79043023255814,39.995
2024-06-10,5.246,2.5556117647058825,36.204
2024-06-11,2.065,0.8458214285714285,11.84
2024-06-12,5.289,2.754642857142857,38.564
2024-06-13,5.364,2.908835294117647,41.208
2024-06-14,5.3,2.938674418604651,42.12
2024-06-15,5.243,2.910057471264368,42.194
2024-06-16,5.239,2.9078837209302324,41.678
2024-06-17,5.12,2.849418604651163,40.84
2024-06-18,5.21,2.831,41.049
2024-06-19,5.218,2.8545697674418604,40.914
2024-06-20,5.166,2.8663488372093022,41.083
2024-06-21,5.214,2.8861494252873565,41.849
2024-06-22,5.0280000000000005,2.7671494252873563,40.123
2024-06-23,4.948,2.6846781609195403,38.928
2024-06-24,4.939,2.7045697674418605,38.766
2024-06-25,4.949,2.6365813953488373,37.791
2024-06-26,4.955,2.7108850574712644,39.308
2024-06-27,4.999,2.7376896551724137,39.696
2024-06-28,5.155,2.853908045977011,41.381
2024-06-29,5.192,2.867344827586207,41.576
2024-06-30,5.103,2.837413793103448,41.142
2024-07-01,5.25,2.890906976744186,41.436
2024-07-02,5.119,2.900705882352941,41.092
2024-07-03,5.051,2.761977011494253,40.048
2024-07-04,5.081,2.785149425287356,40.384
2024-07-05,5.009,2.7116436781609194,39.317
2024-07-06,4.993,2.795094117647059,39.597
2024-07-07,5.035,2.7664418604651164,39.652
2024-07-08,5.058,2.701127906976744,38.716
2024-07-09,4.937,2.738647058823529,38.797
2024-07-10,5.157,2.6808823529411763,37.979
2024-07-11,4.924,2.6475529411764707,37.506
2024-07-12,4.964,2.286345238095238,32.007
2024-07-13,4.938,2.7464642857142856,38.449
2024-07-14,4.987,2.6031411764705883,36.877
2024-07-15,5.004,2.682717647058824,38.005
2024-07-16,4.939,2.6687882352941177,37.808
2024-07-17,4.992,2.698690476190476,37.781
2024-07-18,4.972,2.713364705882353,38.438
2024-07-19,4.93,2.714517647058824,38.454
2024-07-20,4.898,2.697764705882353,38.218
2024-07-21,4.846,2.666270588235294,37.771
2024-07-22,4.844,2.6031176470588235,36.876
2024-07-23,4.8580000000000005,2.573752941176471,36.46
2024-07-24,4.865,2.5941411764705884,36.749
2024-07-25,4.759,2.582164705882353,36.58
2024-07-26,4.847,2.6713493975903617,36.954
2024-07-27,5.121,2.8607710843373497,39.574
2024-07-28,5.15,2.914746987951807,40.319
2024-07-29,5.097,2.8386785714285714,39.74
2024-07-30,5.107,2.8747831325301205,39.766
2024-07-31,5.057,2.803518072289157,38.781
2024-08-01,4.897,2.388329268292683,32.64
2024-08-02,4.9750000000000005,2.785819277108434,38.534
2024-08-03,4.992,2.7455060240963856,37.978
2024-08-04,4.996,2.740566265060241,37.911
2024-08-05,5.199,2.710686746987952,37.496
2024-08-06,4.893,2.6999397590361447,37.348
2024-08-07,5.075,2.495182926829268,34.096
2024-08-08,4.952,2.6902804878048783,36.766
2024-08-09,4.921,2.6950731707317077,36.832
2024-08-10,4.851,2.598451219512196,35.511
2024-08-11,4.987,1.9037073170731709,26.017
2024-08-12,4.912,2.6980975609756097,36.873
2024-08-13,4.996,2.7988271604938277,37.782
2024-08-14,5.086,2.892135802469136,39.044
2024-08-15,5.124,2.906864197530864,39.242
2024-08-16,4.9430000000000005,2.557061728395062,34.52
2024-08-17,5.079,2.9043875,38.725
2024-08-18,5.124,2.9129750000000003,38.839
2024-08-19,5.08,2.870225,38.269
2024-08-20,5.021,2.7856375,37.142
2024-08-21,4.986,2.6542125,35.387
2024-08-22,5.047,2.8723417721518985,37.819
2024-08-23,5.214,2.9233,38.976
2024-08-24,5.088,2.8083375,37.443
2024-08-25,5.071,2.8107875,37.476
2024-08-26,5.102,2.852683544303797,37.559
2024-08-27,5.123,2.936794871794872,38.178
2024-08-28,5.13,2.9596410256410257,38.473
2024-08-29,5.151,2.940525641025641,38.226
2024-08-30,4.958,2.18964935064935,28.1
2024-08-31,4.934,2.7644358974358973,35.936
2024-09-01,4.8180000000000005,2.665692307692308,34.653
2024-09-02,4.838,2.746948717948718,35.71
2024-09-03,4.889,2.7567435897435897,35.837
2024-09-04,4.883,2.7136153846153848,35.276
2024-09-05,4.782,2.679922077922078,34.392
2024-09-06,4.8,2.222986842105263,28.156
2024-09-07,4.7,2.480896103896104,31.837
2024-09-08,4.539,2.512013157894737,31.818
2024-09-09,4.656,2.621171052631579,33.199
2024-09-10,4.872,2.7398684210526314,34.704
2024-09-11,5.074,2.9373815789473685,37.206
2024-09-12,4.961,2.773078947368421,35.126
2024-09-13,4.953,2.74008,34.251
2024-09-14,4.961,2.7689594594594595,34.15
2024-09-15,3.4450000000000003,0.8764246575342466,10.663
2024-09-16,4.652,2.171813333333333,27.147
2024-09-17,5.057,2.6677733333333333,33.345
2024-09-18,5.1690000000000005,1.8136351351351352,22.367
2024-09-19,5.033,2.3068648648648646,28.451
2024-09-20,4.245,1.8266486486486488,22.527
2024-09-21,5.174,2.719621621621622,33.54
2024-09-22,4.922,2.7717972972972973,34.185
2024-09-23,4.856,2.629638888888889,31.555
2024-09-24,4.803,2.7457808219178084,33.407
2024-09-25,4.721,1.8078028169014089,21.392
2024-09-26,4.9430000000000005,2.4967361111111117,29.959
2024-09-27,4.922,2.21525,26.583
2024-09-28,5.001,2.8159027777777776,33.79
2024-09-29,4.907,2.6179722222222224,31.415
2024-09-30,4.765,2.7852361111111112,33.421
2024-10-01,4.648,2.6096760563380283,30.881
2024-10-02,4.659,2.654875,31.856
2024-10-03,4.615,2.654416666666666,31.852
2024-10-04,4.57,2.676253521126761,31.668
2024-10-05,4.649,2.5576000000000003,29.838
2024-10-06,4.674,2.680845070422535,31.723
