Unnamed: 0,ac_power_inv_21913_daily_max,ac_power_inv_21913_daily_mean,ac_energy_inv_21913_daily_sum
2019-01-01,4.7940000000000005,2.763404958677686,27.868
2019-01-02,4.749,2.7051818181818184,27.277
2019-01-03,4.708,2.595913385826772,27.472
2019-01-04,4.6930000000000005,2.590154471544716,26.55
2019-01-05,0.961,0.4540086956521739,4.354
2019-01-06,4.5840000000000005,1.9994049586776856,20.156
2019-01-07,4.587,2.5633790322580645,26.496
2019-01-08,4.199,2.159691056910569,22.138
2019-01-09,4.6450000000000005,2.613270491803279,26.568
2019-01-10,4.6770000000000005,2.591528455284553,26.554
2019-01-11,4.14,1.578962686567164,17.624
2019-01-12,5.46,2.0977881355932206,20.622
2019-01-13,4.346,1.665577235772358,17.072
2019-01-14,1.391,0.3349747899159663,3.325
2019-01-15,4.316,1.126948275862069,10.894
2019-01-16,4.154,1.6023898305084745,16.01
2019-01-17,0.808,0.4390409836065573,4.462
2019-01-18,4.456,1.8389596774193548,19.003
2019-01-19,4.711,2.634546875,28.105
2019-01-20,4.339,1.851206106870229,20.208
2019-01-21,5.067,2.8978582677165354,30.661
2019-01-22,5.034,2.5761954887218046,28.554
2019-01-23,4.909,2.8375984251968505,30.026
2019-01-24,4.556,2.2088888888888887,23.192
2019-01-25,4.856,2.8434015748031496,30.095
2019-01-26,4.722,2.419845588235294,27.42
2019-01-27,4.8180000000000005,2.4341917808219176,29.616
2019-01-28,4.5920000000000005,1.946248062015504,20.915
2019-01-29,5.381,2.4737142857142858,25.973
2019-01-30,5.432,2.2728359375,24.249
2019-01-31,2.196,0.632776,6.586
2019-02-01,3.977,1.573015873015873,16.52
2019-02-02,1.396,0.4598403361344537,4.562
2019-02-03,5.304,1.9867952755905511,21.019
2019-02-04,3.565,1.28388,13.364
2019-02-05,5.261,1.7232047244094488,18.241
2019-02-06,5.431,3.0534809160305345,33.336
2019-02-07,5.19,2.846241134751773,33.448
2019-02-08,5.265,2.8435693430656936,32.471
2019-02-09,5.369,2.120231343283582,23.67
2019-02-10,4.851,1.63668345323741,18.957
2019-02-11,5.377,3.16114393939394,34.768
2019-02-12,4.5600000000000005,2.1664895104895106,25.807
2019-02-13,2.555,0.7485827338129496,8.668
2019-02-14,0.675,0.1696479999999999,1.766
2019-02-15,4.372,1.9365454545454543,21.297
2019-02-16,5.57,2.2024405594405594,26.244
2019-02-17,5.033,1.8502357142857144,21.585
2019-02-18,5.566,2.834819548872181,31.418
2019-02-19,5.5520000000000005,3.0648561643835617,37.29
2019-02-20,3.818,1.1303308823529412,12.808
2019-02-21,3.137,0.9855149253731345,11.005
2019-02-22,5.586,3.257676258992806,37.742
2019-02-23,5.513,3.2488686131386864,37.093
2019-02-24,5.545,3.0819513888888888,36.98
2019-02-25,5.406,3.186832116788321,36.386
2019-02-26,5.13,1.846875,22.156
2019-02-27,5.473,3.21515107913669,37.238
2019-02-28,5.428,2.783669117647059,31.552
2019-03-01,5.526,2.384288888888889,26.826
2019-03-02,1.63,0.8287941176470588,9.398
2019-03-03,4.055,1.3361014492753625,15.367
2019-03-04,4.47,1.5948273381294964,18.475
2019-03-05,5.46,2.1007686567164177,23.448
2019-03-06,2.566,0.7665931034482758,9.256
2019-03-07,5.53,2.2646170212765955,26.606
2019-03-08,4.9910000000000005,2.129302013422819,26.435
2019-03-09,4.82,1.9434652777777777,23.32
2019-03-10,5.299,2.160084507042254,25.551
2019-03-11,2.344,0.9183503649635036,10.472
2019-03-12,5.582,3.132535211267605,37.071
2019-03-13,5.566,3.175034965034965,37.835
2019-03-14,5.586,3.3709791666666664,40.45
2019-03-15,5.583,3.2247328767123284,39.236
2019-03-16,5.58,3.3465524475524475,39.879
2019-03-17,5.545,3.247289655172414,39.238
2019-03-18,5.505,3.244164383561644,39.472
2019-03-19,5.573,3.0531319444444445,36.642
2019-03-20,5.564,1.9450694444444443,23.338
2019-03-21,4.748,1.7949931972789115,22.077
2019-03-22,5.578,3.227783783783784,39.805
2019-03-23,5.566,2.869374149659864,35.146
2019-03-24,5.581,3.190409395973154,39.622
2019-03-25,5.585,3.364678082191781,40.941
2019-03-26,5.421,2.642156462585034,32.366
2019-03-27,5.578,2.9373493150684933,35.741
2019-03-28,5.569,3.20082,40.008
2019-03-29,4.191,1.802984126984127,9.566
2019-03-30,3.483,1.7224166666666667,3.155
2019-03-31,5.59,3.067966216216216,37.831
2019-04-01,5.588,3.0426733333333336,38.035
2019-04-02,5.5840000000000005,3.1720397350993377,39.913
2019-04-03,5.261,2.2300328947368424,28.253
2019-04-04,5.181,1.98824025974026,25.513
2019-04-05,5.298,1.9651891891891893,24.236
2019-04-06,5.581,2.97975,37.751
2019-04-07,5.579,3.286194805194805,42.164
2019-04-08,5.547,2.9863741935483867,38.577
2019-04-09,5.543,2.552,32.327
2019-04-10,5.597,3.3752091503267976,43.033
2019-04-11,5.4750000000000005,2.73475,35.543
2019-04-12,5.581,2.986698717948718,38.837
2019-04-13,5.5840000000000005,3.287625806451613,42.465
2019-04-14,5.578,3.1729551282051283,41.248
2019-04-15,5.578,3.116961290322581,40.273
2019-04-16,5.008,1.8562532467532469,23.822
2019-04-17,5.583,3.297683870967742,42.596
2019-04-18,5.5840000000000005,2.944936046511628,42.214
2019-04-19,5.577,3.0903647798742138,40.943
2019-04-20,5.498,2.839031446540881,37.619
2019-04-21,5.58,3.040356687898089,39.789
2019-04-22,5.593,3.226911392405063,42.487
2019-04-23,5.581,3.2163937500000004,42.879
2019-04-24,5.582,3.225540372670808,43.276
2019-04-25,5.583,3.284145569620253,43.233
2019-04-26,5.583,3.1642704402515727,41.929
2019-04-27,5.58,2.806626582278481,36.958
2019-04-28,5.473,2.108647798742138,27.939
2019-04-29,3.508,1.248203821656051,16.325
2019-04-30,2.513,0.8944875,11.921
2019-05-01,5.564,3.0215157232704404,40.038
2019-05-02,4.969,2.699757763975155,36.221
2019-05-03,5.581,2.8239,37.651
2019-05-04,5.582,3.0463374233128837,41.388
2019-05-05,5.58,3.141645962732919,42.154
2019-05-06,5.539,2.500447852760737,33.966
2019-05-07,4.67,1.7283024691358029,23.335
2019-05-08,1.848,0.7639496855345912,10.121
2019-05-09,2.533,0.9746274509803922,12.431
2019-05-10,3.757,1.046633540372671,14.032
2019-05-11,5.581,2.0614146341463413,28.179
2019-05-12,5.581,3.1000542168674703,42.886
