Unnamed: 0,ac_power_inv_21913_daily_max,ac_power_inv_21913_daily_mean,ac_energy_inv_21913_daily_sum
2021-03-02,5.489,2.3188541666666667,37.102
2021-03-03,1.92,0.4330520833333333,6.929
2021-03-04,5.51,2.2559270833333334,36.095
2021-03-05,5.522,2.353197916666667,37.651
2021-03-06,5.57,2.3173645833333336,37.078
2021-03-07,5.017,1.3322947368421052,21.095
2021-03-08,5.211,1.5897083333333333,25.435
2021-03-09,5.124,1.7810833333333334,28.497
2021-03-10,5.362,1.7691808510638298,27.717
2021-03-11,5.551,2.0450833333333334,32.721
2021-03-12,5.58,2.2021770833333334,35.235
2021-03-13,4.973,1.6018969072164948,25.897
2021-03-14,5.554,2.0343626373626376,30.855
2021-03-15,5.396,1.1783626373626372,17.872
2021-03-16,5.564,2.147366666666666,32.21
2021-03-17,5.579,2.449489130434783,37.559
2021-03-18,5.58,2.6566373626373627,40.292
2021-03-19,5.574,2.61625,40.116
2021-03-20,5.578,2.5030652173913044,38.38
2021-03-21,5.58,2.534586956521739,38.864
2021-03-22,5.577,2.632173913043478,40.36
2021-03-23,5.5760000000000005,1.769826086956522,27.137
2021-03-24,5.579,2.6450978260869564,40.558
2021-03-25,3.581,1.1664782608695652,17.886
2021-03-26,5.577,2.3992608695652176,36.789
2021-03-27,5.58,2.666913978494624,41.337
2021-03-28,5.581,2.6526666666666667,41.116
2021-03-29,5.588,2.6740537634408605,41.448
2021-03-30,5.58,2.608569892473118,40.433
2021-03-31,5.582,2.624279569892473,40.676
2021-04-01,5.555,1.9994301075268817,30.991
2021-04-02,5.582,2.6693010752688173,41.374
2021-04-03,5.5840000000000005,2.6279892473118283,40.734
2021-04-04,5.557,2.65486170212766,41.593
2021-04-05,5.58,2.603698924731183,40.357
2021-04-06,5.579,2.5432234042553192,39.844
2021-04-07,5.579,2.322691489361702,36.389
2021-04-08,5.58,2.630117021276596,41.205
2021-04-09,5.578,2.7092659574468088,42.445
2021-04-10,5.58,2.5460851063829786,39.889
2021-04-11,5.546,2.3407419354838708,36.282
2021-04-12,5.585,2.4868510638297874,38.961
2021-04-13,2.9210000000000003,0.5943118279569892,9.212
2021-04-14,5.429,2.179126315789474,34.503
2021-04-15,5.4990000000000006,2.37,37.525
2021-04-16,5.582,2.7013684210526314,42.772
2021-04-17,5.579,2.7016736842105264,42.776
2021-04-18,5.58,2.7073789473684213,42.867
2021-04-19,5.581,2.6679166666666667,42.687
2021-04-20,5.58,2.744421052631579,43.453
2021-04-21,5.027,1.0075894736842106,15.954
2021-04-22,2.589,0.7170631578947367,11.354
2021-04-23,3.44,1.203670588235294,17.052
2021-04-24,5.273,1.7478105263157897,27.674
2021-04-25,5.58,2.3891894736842105,37.829
2021-04-26,3.955,1.498978947368421,23.734
2021-04-27,5.577,2.5170103092783505,40.692
2021-04-28,5.589,2.683979381443299,43.391
2021-04-29,5.5840000000000005,2.665628865979382,43.094
2021-04-30,5.578,2.6487628865979382,42.822
2021-05-01,5.571,2.454742268041237,39.685
2021-05-02,5.4510000000000005,1.86153125,29.785
2021-05-03,5.591,2.7093333333333334,43.349
2021-05-04,5.581,2.698855670103093,43.631
2021-05-05,5.587,2.5984897959183675,42.442
2021-05-06,5.581,2.4988900000000003,41.648
2021-05-07,5.581,2.628546391752577,42.495
2021-05-08,5.578,2.654010309278351,42.907
2021-05-09,5.567,2.145113402061856,34.679
2021-05-10,5.487,2.039742268041237,32.976
2021-05-11,5.583,2.497979381443299,40.384
2021-05-12,5.564,1.9849484536082476,32.09
2021-05-13,5.581,2.285515463917526,36.949
2021-05-14,5.58,2.4192916666666666,38.709
2021-05-15,5.5760000000000005,1.6671122448979592,27.23
2021-05-16,1.776,0.6701752577319589,10.835
2021-05-17,3.657,0.895701030927835,14.48
2021-05-18,5.2940000000000005,2.170329896907216,35.087
2021-05-19,5.564,2.4642474226804123,39.839
2021-05-20,5.47,1.7902929292929293,29.54
2021-05-21,5.565,2.416193877551021,39.465
2021-05-22,5.583,2.5551530612244897,41.734
2021-05-23,5.58,2.703530612244898,44.158
2021-05-24,5.577,3.106,43.484
2021-05-25,5.545,2.7243488372093023,39.047
2021-05-26,5.558,3.1255176470588237,44.275
2021-05-27,5.58,3.159329411764706,44.755
2021-05-28,5.5440000000000005,3.036232558139534,43.518
2021-05-29,5.563,2.653083333333333,37.142
2021-05-30,5.572,2.9727380952380957,41.616
2021-05-31,5.534,2.8897764705882354,40.937
2021-06-01,5.4670000000000005,3.0287058823529414,42.906
2021-06-02,5.4990000000000006,2.768392857142857,38.753
2021-06-03,5.496,3.007674418604652,43.109
2021-06-04,5.416,3.0277126436781607,43.9
2021-06-05,5.565,3.087658823529412,43.74
2021-06-06,5.506,2.545319587628866,41.149
2021-06-07,3.323,0.8615729166666667,13.785
2021-06-08,5.541,2.5335050505050507,41.803
2021-06-09,5.428,2.4213877551020406,39.549
2021-06-10,5.58,2.690767676767677,44.398
2021-06-11,5.566,2.645787878787879,43.656
2021-06-12,5.489,2.598020202020202,42.867
2021-06-13,5.5280000000000005,2.702244897959184,44.137
2021-06-14,5.436,2.5559090909090907,42.173
2021-06-15,5.309,2.4403163265306125,39.859
2021-06-16,5.158,2.0756428571428573,33.902
2021-06-17,5.221,2.4461530612244897,39.954
2021-06-18,5.2170000000000005,2.429295918367347,39.678
2021-06-19,5.272,2.5182525252525254,41.551
2021-06-20,5.355,2.409112244897959,39.349
2021-06-21,5.345,2.6056938775510203,42.56
2021-06-22,4.518,1.3054845360824745,21.105
2021-06-23,5.3260000000000005,1.664958762886598,26.917
2021-06-24,5.577,2.670448979591837,43.617
2021-06-25,5.572,2.7004489795918367,44.107
2021-06-26,5.4110000000000005,2.6237653061224493,42.855
2021-06-27,5.2780000000000005,2.5642551020408164,41.883
2021-06-28,5.305,2.4256326530612244,39.619
2021-06-29,5.317,2.2305816326530614,36.433
2021-06-30,5.297,2.565030612244898,41.895
2021-07-01,5.337,2.578061224489796,42.108
2021-07-02,5.537,2.5662857142857143,41.916
2021-07-03,5.43,2.53530612244898,41.41
2021-07-04,5.464,2.629154639175258,42.505
2021-07-05,5.525,2.706204081632653,44.201
2021-07-06,5.47,2.679824742268041,43.324
2021-07-07,5.191,2.520418367346939,41.167
2021-07-08,5.1000000000000005,2.176081632653061,35.543
2021-07-09,5.095,2.415448979591837,39.452
2021-07-10,5.3260000000000005,2.4451632653061224,39.938
2021-07-11,5.087,2.348255102040816,38.355
2021-07-12,5.082,2.4056597938144333,38.892
2021-07-13,4.994,2.3488367346938777,38.364
2021-07-14,5.1160000000000005,2.400381443298969,38.806
2021-07-15,5.121,2.4515773195876287,39.634
2021-07-16,5.192,2.426969387755102,39.641
2021-07-17,5.307,2.217072164948454,35.843
2021-07-18,5.174,2.3719117647058825,40.323
2021-07-19,5.248,2.4844123711340207,40.165
2021-07-20,5.226,2.4838041237113404,40.155
2021-07-21,5.095,2.43059793814433,39.295
2021-07-22,5.002,1.8750721649484536,30.314
2021-07-23,4.8100000000000005,2.24980412371134,36.372
2021-07-24,4.888,2.11119587628866,34.131
2021-07-25,5.346,1.771762886597938,28.644
2021-07-26,1.686,0.640319587628866,10.352
2021-07-27,5.447,2.449770833333333,39.196
2021-07-28,5.421,2.598958762886598,42.017
2021-07-29,5.449,2.542134020618557,41.098
2021-07-30,5.324,2.16871875,34.7
2021-07-31,5.437,2.62528125,42.005
2021-08-01,5.502,2.6195670103092783,42.35
2021-08-02,5.458,2.581896907216495,41.741
2021-08-03,5.487,2.5773298969072167,41.667
2021-08-04,5.465,2.5864583333333333,41.383
2021-08-05,5.335,2.60375,41.66
2021-08-06,5.404,2.37134375,37.941
2021-08-07,5.46,2.6201666666666665,41.923
2021-08-08,5.416,2.5480105263157897,40.344
2021-08-09,5.371,2.47365625,39.579
2021-08-10,5.415,2.275568421052632,36.03
2021-08-11,5.53,2.400484210526316,38.008
2021-08-12,5.297,2.322875,37.166
2021-08-13,5.191,2.38328125,38.133
2021-08-14,4.649,1.6022604166666667,25.636
2021-08-15,5.2940000000000005,2.3742604166666665,37.988
2021-08-16,4.956,2.246505263157895,35.57
2021-08-17,5.164,2.3878526315789474,37.808
2021-08-18,4.49,1.1155894736842105,17.663
2021-08-19,5.266,1.9541894736842105,30.941
2021-08-20,3.063,1.076468085106383,16.865
2021-08-21,4.413,1.1205591397849464,17.369
2021-08-22,4.141,1.1837052631578948,18.742
2021-08-23,5.3340000000000005,2.353351063829787,36.869
2021-08-24,5.57,2.3478526315789474,37.174
2021-08-25,5.269,2.437210526315789,38.589
2021-08-26,5.337,2.486978947368421,39.377
2021-08-27,5.362,2.4831263157894736,39.316
2021-08-28,5.328,2.512734042553192,39.366
2021-08-29,5.388,1.651946808510638,25.88
2021-08-30,5.244,2.243215053763441,34.77
2021-08-31,3.609,1.0006236559139785,15.51
2021-09-01,5.385,1.512063829787234,23.689
2021-09-02,5.452,2.4826559139784945,38.481
2021-09-03,5.4990000000000006,2.5094301075268817,38.896
2021-09-04,5.325,2.497042553191489,39.12
2021-09-05,5.238,2.384053191489362,37.35
2021-09-06,5.1770000000000005,2.3738510638297874,37.19
2021-09-07,5.103,2.34005376344086,36.271
2021-09-08,5.078,2.585988095238096,36.204
2021-09-09,5.017,2.288670212765957,35.852
2021-09-10,5.136,2.3522234042553194,36.852
2021-09-11,5.1690000000000005,2.369712765957447,37.126
2021-09-12,5.327,2.4297127659574467,38.066
2021-09-13,5.361,2.441340425531915,38.248
2021-09-14,5.288,2.471451612903226,38.308
2021-09-15,5.457,2.5187634408602158,39.041
2021-09-16,5.456,2.5101720430107526,38.908
2021-09-17,5.3260000000000005,2.400795698924731,37.212
2021-09-18,5.373,2.453784946236559,38.034
2021-09-19,5.388,2.4874347826086955,38.141
2021-09-20,5.228,2.371086021505376,36.752
2021-09-21,5.064,2.286827956989248,35.446
2021-09-22,5.114,2.2938064516129035,35.554
2021-09-23,5.224,2.3094193548387096,35.796
2021-09-24,5.109,1.2897934782608695,19.777
2021-09-25,5.237,1.8934731182795697,29.349
2021-09-26,1.273,0.5049010989010989,7.658
2021-09-27,1.794,0.5732826086956522,8.79
2021-09-28,4.761,1.303054347826087,19.98
2021-09-29,5.277,2.238913043478261,34.33
2021-09-30,5.29,2.3415913978494625,36.295
2021-10-01,5.297,2.3230645161290324,36.008
2021-10-02,5.114,2.2461827956989247,34.816
2021-10-03,5.1160000000000005,1.9990978260869563,30.653
2021-10-04,4.23,1.199945652173913,18.399
2021-10-05,4.9190000000000005,1.5564565217391304,23.866
2021-10-06,3.513,0.698054945054945,10.587
2021-10-07,2.057,0.6510326086956522,9.983
2021-10-08,4.04,1.083314606741573,16.069
2021-10-09,5.303,2.324173913043478,35.637
2021-10-10,5.282,2.3109565217391306,35.435
2021-10-11,4.912,1.252163043478261,19.2
2021-10-12,5.34,2.3368804347826084,35.832
2021-10-13,5.249,2.2709130434782607,34.821
2021-10-14,5.132,2.232141304347826,34.226
2021-10-15,5.006,2.18325,33.476
2021-10-16,5.033,2.191695652173913,33.606
2021-10-17,5.04,2.1322417582417583,32.339
2021-10-18,2.3000000000000003,0.7233956043956044,10.972
2021-10-19,5.055,2.1648913043478264,33.195
2021-10-20,5.0280000000000005,2.183252747252748,33.113
2021-10-21,5.056,2.141217391304348,32.832
2021-10-22,5.071,1.902879120879121,28.86
2021-10-23,5.468,1.7713846153846151,26.866
2021-10-24,4.788,2.076,31.486
2021-10-25,3.464,0.6448888888888888,9.673
2021-10-26,4.995,2.5191486486486485,31.07
2021-10-27,4.862,2.068120879120879,31.365
2021-10-28,4.741,2.003736263736264,30.39
2021-10-29,4.671,1.997043956043956,30.288
2021-10-30,4.83,1.9625333333333332,29.438
2021-10-31,4.832,1.8729777777777776,28.095
2021-11-01,5.132,1.4326777777777775,21.49
2021-11-02,4.846,1.7763555555555557,26.645
2021-11-03,4.726,2.004577777777778,30.069
2021-11-04,4.675,1.950588888888889,29.259
2021-11-05,4.5600000000000005,1.9393111111111112,29.09
2021-11-06,4.603,1.7261011235955055,25.604
2021-11-07,4.79,1.8052234042553192,28.282
2021-11-08,4.5600000000000005,1.76728125,28.276
2021-11-09,4.609,1.776842105263158,28.133
2021-11-10,4.561,1.7819578947368422,28.214
2021-11-11,4.504,1.70603125,27.296
2021-11-12,4.439,1.6866041666666665,26.986
2021-11-13,4.534,1.6958645833333332,27.134
2021-11-14,4.44,1.6725416666666666,26.761
2021-11-15,4.511,1.6976947368421054,26.88
2021-11-16,4.526,1.38519,23.087
2021-11-17,4.4350000000000005,1.8547710843373493,25.658
2021-11-18,0.1189999999999999,0.0025744680851063,0.04
2021-11-19,4.346,1.1867553191489362,18.593
2021-11-20,4.242,1.187225806451613,18.402
2021-11-21,4.264,1.5941914893617022,24.976
2021-11-22,4.405,1.2281489361702127,19.241
2021-11-23,4.216,1.177,18.244
2021-11-24,4.292,1.5922340425531916,24.945
2021-11-25,4.431,1.6619468085106384,26.037
2021-11-26,4.358,1.6160106382978725,25.318
2021-11-27,4.269,1.5927872340425533,24.954
2021-11-28,4.268,1.563191489361702,24.49
2021-11-29,4.255,1.5477446808510638,24.248
2021-11-30,4.254,1.4797448979591836,24.169
2021-12-01,4.1850000000000005,1.445377551020408,23.608
2021-12-02,4.207,1.4888924731182798,23.078
2021-12-03,4.205,1.4201195652173917,21.775
2021-12-04,4.189,1.1318265306122448,18.486
2021-12-05,4.152,1.5122282608695652,23.188
2021-12-06,4.063,1.323344086021505,20.512
2021-12-07,1.008,0.2509565217391304,3.848
2021-12-08,4.142,1.4792795698924732,22.929
2021-12-09,2.519,0.3085625,4.937
2021-12-10,3.1670000000000003,0.8216808510638298,12.873
2021-12-11,4.354,1.519,24.81
2021-12-12,4.3500000000000005,1.5641612903225808,24.245
2021-12-13,1.235,0.2830333333333333,4.246
2021-12-14,0.826,0.2311777777777777,3.468
2021-12-15,4.348,1.5952688172043012,24.727
2021-12-16,4.417,1.4224731182795698,22.048
2021-12-17,4.325,1.5865543478260868,24.327
2021-12-18,4.38,1.6091182795698924,24.941
2021-12-19,4.346,1.5027525773195876,24.295
2021-12-20,4.433,1.0058144329896908,16.261
2021-12-21,2.067,0.684945054945055,10.388
2021-12-22,3.5820000000000003,0.7877173913043478,12.078
2021-12-23,1.743,0.3184021739130435,4.882
2021-12-24,4.1450000000000005,1.1517333333333335,17.276
2021-12-25,2.285,0.5743296703296703,8.711
2021-12-26,5.128,1.4300978260869563,21.928
2021-12-27,3.734,0.9477065217391304,14.532
2021-12-28,4.101,0.7383695652173914,11.322
2021-12-29,4.15,0.6231630434782608,9.555
2021-12-30,3.814,1.0513152173913043,16.12
2021-12-31,2.678,0.5581086956521739,8.558
