Unnamed: 0,ac_power_inv_21841_daily_max,ac_power_inv_21841_daily_mean,ac_energy_inv_21841_daily_sum
2022-01-01,7.916,3.0443278688524598,46.426
2022-01-02,8.268,3.1922622950819672,48.682
2022-01-03,8.016,3.244677966101695,47.859
2022-01-04,7.716,3.0118032786885247,45.93
2022-01-05,7.72,2.976655737704918,45.394
2022-01-06,7.652,2.982754098360656,45.487
2022-01-07,7.88,2.9758032786885247,45.381
2022-01-08,7.972,2.407672131147541,36.717
2022-01-09,8.199999999999998,3.374275862068965,48.927
2022-01-10,7.784,1.8376393442622951,28.024
2022-01-11,8.072000000000001,3.193704918032787,48.704
2022-01-12,7.888,2.06,31.415
2022-01-13,4.14,1.1300350877192984,16.103
2022-01-14,7.732,2.848393442622951,43.438
2022-01-15,2.312,0.8676610169491525,12.798
2022-01-16,8.784,2.60327868852459,39.7
2022-01-17,3.976,0.9630163934426228,14.686
2022-01-18,7.852,1.6931333333333332,25.397
2022-01-19,8.652000000000001,2.0298,30.447
2022-01-20,8.224,3.283672131147541,50.076
2022-01-21,8.152000000000001,3.2657704918032784,49.803
2022-01-22,8.564,3.696857142857143,51.756
2022-01-23,8.34,3.704945454545455,50.943
2022-01-24,8.396,3.3884590163934427,51.674
2022-01-25,8.348,3.417152542372881,50.403
2022-01-26,8.66,3.347540983606557,51.05
2022-01-27,8.564,3.736210526315789,53.241
2022-01-28,9.068,2.8860983606557378,44.013
2022-01-29,5.892,1.3744827586206896,19.93
2022-01-30,8.896,3.708542372881356,54.701
2022-01-31,6.224,1.9130322580645165,29.652
2022-02-01,8.368,2.460393442622951,37.521
2022-02-02,8.912,3.6834,55.251
2022-02-03,8.592,3.542258064516129,54.905
2022-02-04,8.804,3.5866451612903223,55.593
2022-02-05,8.96,3.668709677419355,56.865
2022-02-06,8.84,3.757933333333333,56.369
2022-02-07,8.711999999999998,3.6095483870967744,55.948
2022-02-08,8.692,3.468,53.754
2022-02-09,8.868,3.6548387096774193,56.65
2022-02-10,8.776,3.8133559322033896,56.247
2022-02-11,8.74,3.634129032258064,56.329
2022-02-12,9.18,3.9064,58.596
2022-02-13,9.164,3.8767868852459015,59.121
2022-02-14,9.036,4.226071428571428,59.165
2022-02-15,8.932,1.8940983606557376,28.885
2022-02-16,9.396,3.937290322580645,61.028
2022-02-17,9.48,3.969777777777778,62.524
2022-02-18,9.436000000000002,3.949968253968254,62.212
2022-02-19,9.26,3.811111111111111,60.025
2022-02-20,9.22,3.750349206349206,59.068
2022-02-21,8.327999999999998,1.6261935483870968,25.206
2022-02-22,9.984,3.1258666666666666,46.888
2022-02-23,10.848,3.438095238095238,54.15
2022-02-24,10.028,4.544533333333334,68.168
2022-02-25,9.884,4.504135593220338,66.436
2022-02-26,9.920000000000002,4.050793650793652,63.8
2022-02-27,10.048,4.5316,67.974
2022-02-28,9.872000000000002,4.2358730158730165,66.715
2022-03-01,9.840000000000002,4.313777777777778,67.942
2022-03-02,9.924,4.39864406779661,64.88
2022-03-03,9.752,4.0252459016393445,61.385
2022-03-04,8.836,1.7246875,27.595
2022-03-05,9.064,2.77258064516129,42.975
2022-03-06,10.416,4.4383125,71.013
2022-03-07,10.092,4.4213125,70.741
2022-03-08,10.16,4.4681875,71.491
2022-03-09,10.108,4.490031746031746,70.718
2022-03-10,10.052,3.791868852459016,57.826
2022-03-11,10.256,4.5010625,72.017
2022-03-12,10.22,4.798733333333333,71.981
2022-03-13,10.096,4.6222,69.333
2022-03-14,10.044,4.866827586206897,70.569
2022-03-15,10.124,4.6130344827586205,66.889
2022-03-16,9.996,4.652262295081967,70.947
2022-03-17,10.296,4.574754098360656,69.765
2022-03-18,10.22,4.987793103448276,72.32299999999998
2022-03-19,10.304,4.2860000000000005,64.29
2022-03-20,10.652,4.6996,70.494
2022-03-21,10.092,4.6872131147540985,71.48
2022-03-22,10.16,4.811147540983606,73.37
2022-03-23,10.236,4.851737704918033,73.989
2022-03-24,10.248,4.938533333333334,74.078
2022-03-25,10.088,4.567096774193549,70.79
2022-03-26,10.46,5.068266666666667,76.024
2022-03-27,10.772,4.803066666666667,72.046
2022-03-28,7.004,1.1900327868852458,18.148
2022-03-29,9.964,2.3953103448275863,34.732
2022-03-30,10.664,4.8514193548387095,75.197
2022-03-31,7.567999999999999,1.436451612903226,22.265
2022-04-01,11.264,4.026451612903226,62.41
2022-04-02,4.492,2.236677966101695,32.991
2022-04-03,6.5840000000000005,1.904393442622951,29.042
2022-04-04,10.892,3.905573770491803,59.56
2022-04-05,10.492,5.238847457627118,77.27299999999998
2022-04-06,10.424,4.883746031746032,76.91899999999998
2022-04-07,10.324,4.903873015873016,77.236
2022-04-08,10.396,4.9430476190476185,77.85299999999998
2022-04-09,10.58,5.130580645161291,79.524
2022-04-10,10.984,3.154098360655738,48.1
2022-04-11,4.476,1.4862295081967212,22.665
2022-04-12,11.328,5.474539682539683,86.224
2022-04-13,11.26,5.654866666666667,84.82299999999998
2022-04-14,11.04,5.312380952380953,83.67
2022-04-15,10.836,5.17784126984127,81.551
2022-04-16,10.776,3.8248666666666655,57.373
2022-04-17,10.968,5.24552380952381,82.617
2022-04-18,10.744,4.9485,79.176
2022-04-19,10.936,5.212190476190476,82.092
2022-04-20,11.632,3.861460317460317,60.818
2022-04-21,10.984,5.407333333333333,81.11
2022-04-22,10.568,3.8286875,61.259
2022-04-23,11.088,5.284125,84.546
2022-04-24,10.884,5.260125,84.162
2022-04-25,11.124,5.31375,85.01999999999998
2022-04-26,11.136,4.886193548387097,75.736
2022-04-27,11.164,5.35927868852459,81.729
2022-04-28,10.816,2.798222222222222,44.072
2022-04-29,11.14,4.84125,77.45999999999998
2022-04-30,10.996,5.52341935483871,85.613
2022-05-01,11.164,5.6127213114754095,85.59399999999998
2022-05-02,10.916,3.963866666666666,59.458
2022-05-03,10.984,3.827301587301587,60.28
2022-05-04,10.94,5.198584615384616,84.477
2022-05-05,10.88,5.0969375,81.551
2022-05-06,10.736,5.147507692307693,83.647
2022-05-07,10.84,4.888615384615385,79.44
2022-05-08,6.484,1.8661935483870968,28.926
2022-05-09,10.188,3.596307692307692,58.44
2022-05-10,11.3,5.353661538461538,86.997
2022-05-11,11.388,5.513396825396826,86.836
2022-05-12,11.012,5.347076923076923,86.89
2022-05-13,10.728,5.235138461538462,85.071
2022-05-14,10.896,5.23925,83.828
2022-05-15,10.52,4.273476923076923,69.444
2022-05-16,10.776,5.260698412698412,82.85599999999998
2022-05-17,10.88,3.4184375,54.695
2022-05-18,10.716,4.440375,71.046
2022-05-19,10.868,4.015809523809524,63.249
2022-05-20,5.54,1.239876923076923,20.148
2022-05-21,9.708,3.1539076923076923,51.251
2022-05-22,10.92,4.975212121212121,82.09099999999998
2022-05-23,10.904,4.296984615384615,69.826
2022-05-24,10.796,5.292923076923077,86.01
2022-05-25,10.852,5.369125,85.906
2022-05-26,10.748,5.142830769230769,83.571
2022-05-27,10.872,4.385353846153846,71.262
2022-05-28,3.728,1.31,20.96
2022-05-29,8.788,3.2885901639344266,50.151
2022-05-30,10.856,4.782830769230769,77.721
2022-05-31,10.832,5.2456969696969695,86.554
2022-06-01,10.64,5.18709090909091,85.587
2022-06-02,10.568,5.118181818181818,84.45
2022-06-03,10.944,3.742461538461539,60.815
2022-06-04,9.916,3.4209836065573773,52.17
2022-06-05,10.364,4.4676875,71.483
2022-06-06,10.384,5.066276923076923,82.327
2022-06-07,10.4,4.943323076923076,80.32899999999998
2022-06-08,10.452,5.0735625,81.177
2022-06-09,10.24,4.821151515151516,79.549
2022-06-10,10.148,4.941696969696969,81.53799999999998
2022-06-11,10.068,4.915515151515152,81.10599999999998
2022-06-12,10.552,5.327492063492064,83.908
2022-06-13,9.748,2.9518769230769237,47.968
2022-06-14,10.38,4.490222222222222,70.721
2022-06-15,10.228,4.773169230769232,77.56399999999998
2022-06-16,10.128,4.681878787878788,77.251
2022-06-17,10.42,4.22831746031746,66.596
2022-06-18,10.76,5.3149375,85.039
