Unnamed: 0,ac_power_inv_21841_daily_max,ac_power_inv_21841_daily_mean,ac_energy_inv_21841_daily_sum
2024-01-01,7.352,2.634714285714286,36.886
2024-01-02,7.228,2.675081967213115,40.795
2024-01-03,7.58,2.003322033898305,29.549
2024-01-04,6.684,2.3944,35.916
2024-01-05,7.42,2.3388,35.082
2024-01-06,7.5,2.751868852459016,41.966
2024-01-07,7.744,3.172275862068965,45.998
2024-01-08,7.575999999999999,3.052067796610169,45.018
2024-01-09,7.42,2.934333333333333,44.015
2024-01-10,7.904,2.591,38.865
2024-01-11,7.72,3.4923076923076923,45.4
2024-01-12,7.464,2.984866666666667,44.773
2024-01-13,7.308,2.896666666666667,43.45
2024-01-14,8.471999999999998,2.2473442622950817,34.272
2024-01-15,7.388,2.8438596491228068,40.525
2024-01-16,7.216,2.8076,42.114
2024-01-17,3.884,0.8792542372881356,12.969
2024-01-18,7.388,2.597,38.955
2024-01-19,6.816,2.0312666666666668,30.469
2024-01-20,1.368,0.4611803278688524,7.033
2024-01-21,6.716,1.4167333333333334,21.251
2024-01-22,2.88,0.8209454545454545,11.288
2024-01-23,8.22,3.105964912280702,44.26
2024-01-24,3.384,1.01,15.15
2024-01-25,9.608,1.6139333333333332,24.209
2024-01-26,8.247999999999998,3.256786885245901,49.666
2024-01-27,8.336,3.15783606557377,48.157
2024-01-28,8.224,3.0653114754098363,46.746
2024-01-29,8.228,3.3572459016393443,51.198
2024-01-30,8.423999999999998,3.177049180327869,48.45
2024-01-31,8.492,2.817333333333333,42.26
2024-02-01,4.32,0.6671186440677966,9.840000000000002
2024-02-02,9.476,3.570666666666667,53.56
2024-02-03,9.62,2.8539661016949154,42.096
2024-02-04,4.988,0.9271475409836064,14.139
2024-02-05,0.892,0.2127017543859649,3.031
2024-02-06,1.472,0.3365384615384615,4.375
2024-02-07,7.532,2.078950819672132,31.704
2024-02-08,9.116,3.7256,55.884
2024-02-09,9.404000000000002,3.5354666666666668,53.032
2024-02-10,9.148,4.113543859649123,58.618
2024-02-11,9.18,3.8094193548387096,59.046
2024-02-12,9.136,3.9298,58.947
2024-02-13,9.336,3.7620983606557377,57.372
2024-02-14,9.56,3.445032258064516,53.398
2024-02-15,8.599999999999998,3.451934426229508,52.642
2024-02-16,8.976,3.270516129032258,50.693
2024-02-17,8.679999999999998,1.7723934426229508,27.029
2024-02-18,9.94,2.769548387096774,42.928
2024-02-19,2.156,0.612,9.18
2024-02-20,1.744,0.4672666666666666,7.009
2024-02-21,9.1,2.96542372881356,43.74
2024-02-22,9.592,4.158666666666667,62.38
2024-02-23,9.752,3.20458064516129,49.671
2024-02-24,8.468,2.830819672131148,43.17
2024-02-25,5.928,2.385935483870968,36.982
2024-02-26,7.0760000000000005,1.2993548387096774,20.14
2024-02-27,9.128,2.0615483870967743,31.954
2024-02-28,9.5,4.04,63.63
2024-02-29,6.224,1.4812857142857143,20.738
2024-03-01,10.92,3.153968253968254,49.675
2024-03-02,6.16,1.5683809523809524,24.702
2024-03-03,8.4,2.6293333333333333,41.412
2024-03-04,11.6,3.924126984126984,61.805
2024-03-05,11.284,4.013333333333334,60.2
2024-03-06,10.056,2.1260000000000003,32.953
2024-03-07,10.504,2.9132063492063494,45.883
2024-03-08,9.988,4.290875,68.654
2024-03-09,9.908,4.183492063492063,65.89
2024-03-10,10.396,3.9882033898305087,58.826
2024-03-11,10.608,4.128406779661017,60.894
2024-03-12,5.84,1.5779999999999998,23.67
2024-03-13,10.788,3.794133333333333,56.912
2024-03-14,10.804,4.969266666666667,74.539
2024-03-15,11.052,3.196333333333333,47.945
2024-03-16,9.532,2.8603389830508474,42.19
2024-03-17,10.68,4.43871186440678,65.471
2024-03-18,11.068,3.789931034482759,54.954
2024-03-19,10.096,4.868542372881356,71.811
2024-03-20,10.056,4.642950819672131,70.805
2024-03-21,10.128,4.076,61.14
2024-03-22,10.396,4.5948,68.922
2024-03-23,8.551999999999998,2.1717377049180326,33.119
2024-03-24,10.456,3.5287868852459017,53.814
2024-03-25,10.548,4.493573770491803,68.527
2024-03-26,11.532,3.738032786885246,57.005
2024-03-27,10.58,4.7781935483870965,74.062
2024-03-28,10.488,4.478098360655737,68.291
2024-03-29,11.504,4.396196721311475,67.042
2024-03-30,5.692,1.3797966101694916,20.352
2024-03-31,8.756,2.9252,43.878
2024-04-01,10.668,5.102733333333333,76.54099999999998
2024-04-02,10.54,5.03483870967742,78.04
2024-04-03,10.604,5.168327868852459,78.81699999999998
2024-04-04,9.268,2.0086,30.129
2024-04-05,9.472,3.527672131147541,53.797
2024-04-06,11.06,5.324451612903226,82.52899999999998
2024-04-07,11.02,5.213901639344263,79.512
2024-04-08,10.912,4.880645161290323,75.65
2024-04-09,10.756,5.155111111111111,81.193
2024-04-10,10.512,5.159290322580644,79.96899999999998
2024-04-11,10.492,5.19672131147541,79.25
2024-04-12,3.024,1.0451333333333332,15.677
2024-04-13,9.084,1.9460645161290324,30.164
2024-04-14,8.544,1.847873015873016,29.104
2024-04-15,11.556,4.43239344262295,67.594
2024-04-16,10.744,5.275032258064517,81.763
2024-04-17,10.832,5.1344126984126985,80.867
2024-04-18,11.316,4.514603174603175,71.105
2024-04-19,11.168,3.491,52.365
2024-04-20,10.596,3.298950819672131,50.309
2024-04-21,10.508,5.047125,80.754
2024-04-22,10.876,3.965096774193549,61.459
2024-04-23,5.272,1.959419354838709,30.371
2024-04-24,8.596,3.1382857142857143,49.428
2024-04-25,8.316,2.421066666666667,36.316
2024-04-26,10.116,2.89415873015873,45.583
2024-04-27,11.404,4.3665,69.864
2024-04-28,10.724,5.2200625,83.521
2024-04-29,10.624,5.440131147540984,82.962
2024-04-30,10.68,5.199540983606557,79.293
2024-05-01,10.664,4.409625,70.554
2024-05-02,10.72,3.594984126984127,56.621
2024-05-03,7.524,2.3722622950819674,36.177
2024-05-04,4.42,1.1784516129032256,18.266
2024-05-05,11.228,4.53,72.48
2024-05-06,11.052,5.3863125,86.18099999999998
2024-05-07,10.816,5.325125,85.202
2024-05-08,10.78,4.798875,76.78199999999998
2024-05-09,10.724,4.461,71.376
2024-05-10,10.552,4.982215384615385,80.961
2024-05-11,10.72,5.184317460317461,81.653
2024-05-12,10.68,4.547746031746032,71.627
2024-05-13,10.904,4.016952380952381,63.267
2024-05-14,10.84,4.121333333333333,64.911
2024-05-15,3.64,1.2706031746031747,20.012
2024-05-16,4.12,1.6593125,26.549
2024-05-17,7.04,2.1356129032258067,33.102
2024-05-18,10.452,3.6906451612903215,57.205
2024-05-19,10.68,4.505377049180328,68.707
2024-05-20,7.904,2.2756610169491527,33.566
2024-05-21,10.652,3.9894769230769223,64.829
2024-05-22,10.34,3.44375,55.1
2024-05-23,4.888,1.940903225806452,30.084
2024-05-24,7.66,2.056063492063492,32.383
2024-05-25,9.712,3.038830769230769,49.381
2024-05-26,9.636,2.990666666666667,47.103
2024-05-27,10.644,4.9369375,78.991
2024-05-28,11.112,4.245723076923077,68.993
2024-05-29,10.556,3.8793125,62.069
2024-05-30,10.404,4.947125,79.15399999999998
2024-05-31,10.448,4.811859649122807,68.569
2024-06-01,9.836,3.476982456140351,49.547
2024-06-02,5.644,1.8603508771929824,26.51
2024-06-03,9.728,3.186315789473684,45.405
2024-06-04,10.284,4.946456140350877,70.487
2024-06-05,10.112,5.452275862068965,79.058
2024-06-06,10.212,5.462983050847457,80.578
2024-06-07,10.216,4.109122807017544,58.555
2024-06-08,10.272,3.8959310344827593,56.49
2024-06-09,10.436,3.6172631578947367,51.546
2024-06-10,10.48,4.8566206896551725,70.421
2024-06-11,10.336,5.06206896551724,73.4
2024-06-12,10.192,5.032912280701754,71.719
2024-06-13,10.34,5.056857142857143,70.796
2024-06-14,10.176,5.430689655172414,78.745
2024-06-15,10.072,5.633241379310345,81.682
2024-06-16,10.112,5.469220338983051,80.667
2024-06-17,9.396,3.5372413793103448,51.29
2024-06-18,10.088,4.415298245614035,62.918
2024-06-19,10.02,4.938847457627118,72.848
2024-06-20,9.996,5.181016949152543,76.42
2024-06-21,10.024,5.3662,80.48999999999998
2024-06-22,9.916,5.34671186440678,78.864
2024-06-23,9.572,5.268551724137931,76.394
2024-06-24,9.552,5.256068965517241,76.21299999999998
2024-06-25,9.636,5.135593220338983,75.75
2024-06-26,9.716,5.219661016949153,76.98999999999998
2024-06-27,9.716,5.255322033898305,77.516
2024-06-28,10.048,5.40135593220339,79.67
2024-06-29,9.964,5.271254237288136,77.751
2024-06-30,9.992,5.430237288135594,80.096
2024-07-01,9.952,5.390033898305084,79.503
2024-07-02,9.96,5.281694915254238,77.905
2024-07-03,9.696,5.313862068965517,77.051
2024-07-04,9.776,5.320206896551724,77.143
2024-07-05,9.592,5.203034482758621,75.444
2024-07-06,9.86,5.162275862068965,74.85299999999998
2024-07-07,9.68,5.316689655172413,77.092
2024-07-08,9.808,5.187118644067797,76.51
2024-07-09,9.468,5.175241379310345,75.04099999999998
2024-07-10,9.52,5.182689655172414,75.149
2024-07-11,9.78,4.822620689655173,69.928
2024-07-12,9.608,3.4593684210526314,49.296
2024-07-13,9.248,4.650689655172414,67.435
2024-07-14,9.296,5.012689655172414,72.68399999999998
2024-07-15,9.488,5.006206896551724,72.578
2024-07-16,9.352,4.984206896551724,72.271
2024-07-17,9.796,4.752,67.716
2024-07-18,9.3,4.939931034482759,71.627
2024-07-19,9.4,5.160210526315789,73.533
2024-07-20,9.304,5.071719298245615,72.272
2024-07-21,9.272,5.003157894736842,71.295
2024-07-22,9.168,4.903931034482759,71.104
2024-07-23,9.08,4.85361403508772,69.164
2024-07-24,8.92,4.851578947368421,69.135
2024-07-25,9.036,4.888842105263158,69.666
2024-07-26,9.232,5.032280701754385,71.71
2024-07-27,9.684,5.281333333333333,75.259
2024-07-28,9.74,5.30561403508772,75.605
2024-07-29,9.62,5.239438596491228,74.662
2024-07-30,9.656,5.264701754385965,75.022
2024-07-31,9.616,5.22519298245614,74.459
2024-08-01,9.476,3.750909090909091,51.575
2024-08-02,8.992,4.928214285714286,68.994
2024-08-03,9.148,5.019857142857143,70.278
2024-08-04,9.228,5.126690909090909,70.492
2024-08-05,9.06,4.98,69.714
2024-08-06,9.024,5.001454545454545,68.77
2024-08-07,9.516,4.5840000000000005,63.03
2024-08-08,9.224,4.865928571428571,68.114
2024-08-09,8.987999999999998,4.8105714285714285,67.346
2024-08-10,8.952,4.843928571428571,67.813
2024-08-11,9.088,5.051636363636363,69.46
2024-08-12,9.204,4.9225,68.914
2024-08-13,9.232,5.073527272727272,69.761
2024-08-14,9.316,5.105381818181818,70.199
2024-08-15,9.252,5.065672727272728,69.653
2024-08-16,9.176,5.012145454545455,68.917
