YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,20,5.0602,11.36,54.73,2.46,0.1,77.06
2021,4,21,3.4265,8.7,73.74,3.27,7.94,80.54
2021,4,22,5.1031,0.96,64.47,4.36,0.05,63.21
2021,4,23,6.7613,5.7,22.73,3.92,0.0,62.14
2021,4,24,6.7416,11.08,47.78,2.44,0.0,66.84
2021,4,25,2.3278,9.2,80.27,1.68,3.66,81.24
2021,4,26,7.8684,5.71,13.01,3.69,0.01,62.03
2021,4,27,5.5392,9.13,75.38,2.2,1.68,62.31
2021,4,28,4.8185,14.08,94.2,1.18,3.06,81.41
2021,4,29,1.3454,11.41,99.48,1.38,29.04,94.45
2021,4,30,2.9551,9.52,97.46,4.23,5.45,80.86
2021,5,1,7.3584,7.6,52.52,3.3,0.45,66.47
2021,5,2,4.7062,13.36,87.14,2.68,0.76,74.32
2021,5,3,3.804,13.07,98.78,1.49,3.68,73.76
2021,5,4,2.5817,9.85,98.62,1.87,11.4,86.74
2021,5,5,1.939,9.47,99.38,1.05,18.03,93.3
2021,5,6,7.5914,10.41,50.72,2.7,0.08,70.21
2021,5,7,4.9834,9.88,94.39,1.83,0.0,69.24
2021,5,8,4.2437,8.39,97.49,1.31,0.02,76.71
2021,5,9,5.9342,10.7,67.11,2.19,1.43,74.73
2021,5,10,4.2526,10.7,98.01,1.26,8.86,80.24
2021,5,11,7.5074,9.67,45.43,2.99,0.02,60.68
2021,5,12,6.0144,9.77,68.21,2.39,0.03,68.61
2021,5,13,6.691,12.47,34.04,1.89,0.0,63.7
2021,5,14,6.4099,14.63,36.97,1.84,0.0,65.92
2021,5,15,7.5463,15.66,49.88,1.83,0.0,63.06
2021,5,16,6.3058,15.88,65.34,1.7,0.11,71.96
2021,5,17,6.5714,16.46,35.76,1.25,0.34,68.36
2021,5,18,6.9998,17.8,64.5,2.09,0.01,71.32
2021,5,19,7.6013,18.91,35.38,1.76,0.0,69.73
2021,5,20,7.7357,17.66,30.1,1.33,0.0,69.85
2021,5,21,6.7882,19.46,73.91,1.59,0.01,75.02
2021,5,22,5.4046,21.51,89.48,1.78,0.08,75.99
2021,5,23,5.227,20.15,81.09,2.65,0.51,73.55
2021,5,24,7.0997,14.44,52.7,1.85,0.0,65.66
2021,5,25,7.1834,16.42,64.56,2.77,0.0,72.31
2021,5,26,7.0032,21.6,62.34,2.53,4.0,78.2
2021,5,27,7.255,18.9,63.3,2.32,6.36,72.82
2021,5,28,3.7166,10.92,99.5,1.49,18.02,64.09
2021,5,29,1.765,5.12,99.4,2.7,18.38,93.65
2021,5,30,1.5362,7.58,99.58,2.76,22.39,93.71
2021,5,31,3.1234,11.28,87.97,2.01,3.02,86.59
2021,6,1,5.8673,15.21,84.53,1.75,0.01,75.06
2021,6,2,6.2894,17.85,91.38,1.46,0.59,76.85
2021,6,3,4.3543,17.41,99.31,1.84,0.54,84.11
2021,6,4,4.7911,19.21,75.34,1.37,1.64,88.17
2021,6,5,7.5518,21.97,42.83,2.17,0.15,76.73
2021,6,6,7.9289,23.58,27.4,1.87,0.27,76.2
2021,6,7,7.626,25.23,35.76,1.88,0.0,75.33
2021,6,8,4.705,24.56,96.72,1.38,2.73,84.06
2021,6,9,6.6178,23.5,63.8,1.51,3.08,82.17
2021,6,10,7.8281,18.81,60.81,1.59,0.0,65.57
2021,6,11,4.6949,15.96,78.25,1.21,1.5,69.73
2021,6,12,6.1032,18.15,71.97,0.81,7.94,76.1
2021,6,13,7.2742,19.46,35.78,1.63,0.23,72.97
2021,6,14,1.9541,16.48,91.21,1.95,17.25,88.28
2021,6,15,6.3098,18.75,65.3,1.08,1.62,82.88
2021,6,16,8.3076,16.78,22.78,2.22,0.27,67.13
2021,6,17,8.7586,16.57,11.98,1.79,0.03,64.79
2021,6,18,7.7606,19.03,50.87,1.93,0.02,65.73
2021,6,19,6.4961,21.82,85.03,2.1,0.77,72.5
2021,6,20,7.9296,22.3,50.19,1.72,0.02,72.8
2021,6,21,7.3018,23.68,63.1,2.44,0.2,79.59
2021,6,22,1.878,19.85,99.21,1.83,11.36,83.08
2021,6,23,8.1245,16.47,24.98,1.85,0.01,65.53
2021,6,24,8.6832,17.82,3.31,1.64,0.0,62.44
2021,6,25,4.4302,18.79,79.79,1.21,1.27,82.62
2021,6,26,4.1652,22.04,95.27,2.59,0.02,79.01
2021,6,27,6.8503,25.44,88.98,2.93,0.0,74.54
2021,6,28,7.1582,27.21,68.13,2.15,0.04,71.62
2021,6,29,7.1918,28.23,53.59,1.74,0.82,69.9
2021,6,30,6.8148,27.12,64.63,1.67,8.37,75.64
2021,7,1,2.6947,22.59,99.7,1.49,36.38,84.88
2021,7,2,1.4995,16.17,99.9,2.19,13.79,93.08
2021,7,3,2.3081,13.56,99.07,1.75,24.02,94.6
2021,7,4,4.5502,14.81,83.78,1.24,3.74,89.22
2021,7,5,5.5877,18.06,72.61,1.39,1.8,85.62
2021,7,6,4.3526,22.49,90.37,2.07,4.54,90.99
2021,7,7,6.4073,24.22,67.35,1.48,11.92,83.44
2021,7,8,1.673,19.75,99.35,1.71,4.68,88.58
2021,7,9,2.7113,19.52,91.64,1.76,48.36,95.11
2021,7,10,6.3463,20.58,59.46,1.19,3.59,84.39
2021,7,11,3.1334,20.88,89.76,1.07,11.43,87.89
2021,7,12,1.9402,18.66,99.59,1.59,19.59,93.12
2021,7,13,1.6454,18.88,99.66,1.58,6.29,90.61
2021,7,14,5.0815,21.96,84.94,1.25,3.6,90.69
2021,7,15,7.1148,23.57,45.93,1.24,0.21,82.41
2021,7,16,5.9386,24.86,90.38,1.74,1.39,83.93
2021,7,17,4.9128,22.69,96.34,1.12,7.75,88.01
2021,7,18,2.383,21.84,99.17,1.31,42.37,92.74
2021,7,19,3.5664,20.45,78.63,1.25,2.54,90.56
2021,7,20,5.3486,22.57,37.9,1.42,3.61,82.25
2021,7,21,5.262,20.52,64.26,1.6,0.32,82.36
2021,7,22,6.373,19.49,51.27,1.52,0.12,77.99
2021,7,23,6.9432,19.84,38.32,1.4,1.22,73.42
2021,7,24,7.6908,19.48,34.37,1.23,0.02,75.13
2021,7,25,2.447,20.74,84.6,2.26,3.75,88.9
2021,7,26,6.1481,22.47,25.48,1.5,0.13,80.8
2021,7,27,6.4925,22.61,41.45,1.3,6.92,80.14
2021,7,28,6.3751,19.24,62.65,1.24,3.59,77.51
2021,7,29,3.1315,18.95,87.44,2.47,18.52,87.71
2021,7,30,6.3461,19.12,42.27,2.24,5.55,79.6
2021,7,31,6.8803,15.85,34.91,1.7,0.01,72.91
2021,8,1,5.0626,18.17,77.71,1.58,1.68,77.51
2021,8,2,6.0014,18.81,43.58,1.77,0.19,79.83
2021,8,3,5.7871,17.35,73.94,1.28,0.0,77.43
2021,8,4,4.4935,18.02,98.29,1.2,6.93,80.17
2021,8,5,3.409,17.3,76.92,1.34,8.54,93.13
2021,8,6,7.0378,21.53,18.89,1.33,0.03,80.07
2021,8,7,4.848,22.35,98.93,1.46,0.02,83.02
2021,8,8,4.9147,23.01,87.42,1.02,0.79,80.19
2021,8,9,4.0414,21.18,91.79,1.55,2.46,83.78
2021,8,10,3.6497,23.09,86.8,1.1,2.94,81.21
2021,8,11,5.9438,25.25,60.3,1.86,0.09,82.73
2021,8,12,5.9342,25.89,66.71,1.57,2.09,80.05
2021,8,13,6.5676,25.95,53.7,1.28,0.51,80.06
2021,8,14,4.842,24.24,53.32,1.73,0.15,75.32
2021,8,15,6.8366,19.8,53.46,1.54,0.0,70.52
2021,8,16,6.1656,19.89,82.81,0.84,0.0,70.38
2021,8,17,3.8621,21.41,96.47,1.41,0.02,79.77
2021,8,18,3.5148,22.63,99.51,1.34,1.45,85.57
2021,8,19,2.329,23.27,98.33,2.01,41.52,94.38
2021,8,20,2.7461,22.98,99.11,1.22,1.79,90.37
2021,8,21,4.956,24.73,72.66,1.14,0.2,81.02
2021,8,22,1.531,21.05,83.83,3.09,17.59,93.6
2021,8,23,1.5809,22.3,90.62,2.25,18.92,91.33
2021,8,24,5.9376,23.51,22.04,1.57,7.91,86.11
2021,8,25,6.3895,24.77,20.7,1.14,0.0,74.85
2021,8,26,6.0446,25.24,19.26,1.33,0.0,79.35
2021,8,27,5.3177,25.32,44.48,1.33,0.45,77.54
2021,8,28,2.7252,18.57,93.85,1.99,1.37,74.22
2021,8,29,2.551,19.14,93.55,1.28,0.6,85.33
2021,8,30,3.6007,22.78,85.38,1.89,1.31,86.61
2021,8,31,5.1982,20.83,81.29,1.74,0.0,78.36
2021,9,1,1.7414,18.39,99.75,1.21,27.81,87.63
2021,9,2,5.8334,16.29,50.29,2.91,60.72,77.5
2021,9,3,5.0441,15.95,30.1,1.77,0.02,77.38
2021,9,4,6.1913,17.35,17.2,1.79,0.0,76.43
2021,9,5,1.6123,18.16,98.91,1.88,0.95,85.53
2021,9,6,5.3069,19.59,37.2,1.83,0.79,77.61
2021,9,7,5.7389,18.02,16.11,1.69,0.0,76.31
2021,9,8,4.6759,20.73,47.14,2.67,1.31,79.76
2021,9,9,1.6049,19.92,99.69,1.16,25.32,95.85
2021,9,10,4.4191,16.86,44.86,2.13,0.48,79.39
2021,9,11,5.4684,16.46,14.81,1.86,0.0,76.82
2021,9,12,3.5978,19.79,67.95,2.4,2.88,84.23
2021,9,13,5.5975,18.77,51.57,1.7,5.82,83.42
2021,9,14,3.5918,18.08,66.59,1.47,0.03,79.74
2021,9,15,3.5124,22.09,97.25,2.28,9.39,86.43
2021,9,16,3.7738,18.57,89.84,1.43,0.78,85.42
2021,9,17,1.7359,18.67,94.5,1.44,0.13,86.81
2021,9,18,4.0766,20.6,67.44,1.11,2.39,83.62
2021,9,19,5.7694,17.11,5.89,1.81,0.6,72.06
2021,9,20,5.394,15.52,15.29,1.28,0.0,79.25
2021,9,21,5.213,16.19,44.77,1.43,0.04,80.64
2021,9,22,2.2277,20.36,85.72,2.1,2.47,90.74
2021,9,23,3.4699,21.47,77.72,2.66,1.99,85.36
2021,9,24,3.1027,19.16,65.14,2.15,10.76,92.0
2021,9,25,5.3544,17.19,20.54,1.03,0.49,81.59
2021,9,26,4.9027,15.9,32.77,1.97,3.7,76.25
2021,9,27,3.1327,15.63,77.4,2.06,0.35,77.88
2021,9,28,1.6006,16.05,86.98,1.52,6.68,88.92
2021,9,29,3.8508,11.93,62.12,1.85,0.01,69.19
2021,9,30,2.5147,11.08,71.94,1.86,0.18,76.58
2021,10,1,4.2499,11.47,29.94,1.79,0.0,75.68
2021,10,2,3.7546,14.34,72.0,1.78,0.01,78.55
2021,10,3,2.1266,16.31,95.8,0.92,9.06,85.99
2021,10,4,0.8503,12.74,99.52,2.21,35.85,95.9
2021,10,5,1.8046,12.55,80.09,1.41,7.0,90.24
2021,10,6,3.7154,14.84,44.35,1.03,0.04,78.86
2021,10,7,4.4155,15.08,21.62,1.47,0.0,83.85
2021,10,8,3.8662,14.86,54.88,1.58,0.04,81.53
2021,10,9,1.7182,13.3,98.23,1.9,0.05,85.91
2021,10,10,1.716,13.35,97.89,1.49,0.04,89.41
2021,10,11,2.1972,14.99,77.26,1.61,0.05,88.3
2021,10,12,3.9382,15.04,42.75,1.25,0.0,82.45
2021,10,13,3.5513,15.57,32.21,1.44,0.0,84.72
2021,10,14,2.909,18.05,58.19,1.52,0.01,85.37
2021,10,15,2.4629,18.12,74.44,1.26,0.18,86.16
2021,10,16,2.3275,19.09,93.36,2.86,7.17,86.17
2021,10,17,2.8882,11.94,62.25,2.3,3.72,79.89
2021,10,18,2.9162,9.34,60.85,2.35,0.06,73.44
2021,10,19,3.8362,9.61,32.46,2.74,0.0,68.38
2021,10,20,3.775,14.15,48.66,1.92,0.0,78.73
2021,10,21,2.9093,15.14,55.67,1.69,0.02,79.17
2021,10,22,2.2454,14.62,64.65,2.19,0.1,78.54
2021,10,23,3.4363,8.55,59.42,1.66,0.0,66.61
2021,10,24,3.859,7.07,34.32,1.73,0.77,68.83
2021,10,25,0.767,9.21,99.2,1.77,17.69,96.78
2021,10,26,0.6151,10.38,99.73,3.6,24.16,97.09
2021,10,27,1.3442,8.59,95.59,4.04,9.01,86.94
2021,10,28,3.3214,6.9,32.66,1.92,0.02,77.98
2021,10,29,2.9431,6.09,51.25,1.9,0.42,83.5
2021,10,30,0.7999,11.7,99.34,2.37,30.95,97.53
2021,10,31,1.7947,12.53,86.6,2.25,11.08,90.48
2021,11,1,3.0571,8.87,45.96,2.52,0.15,76.5
2021,11,2,2.1398,6.25,88.31,1.5,0.15,77.25
2021,11,3,2.803,3.64,26.0,1.76,0.04,78.57
2021,11,4,2.8162,3.07,61.65,0.96,0.01,70.02
2021,11,5,3.3485,2.25,7.68,1.95,0.04,76.04
2021,11,6,3.3535,2.24,0.7,1.61,0.0,78.52
2021,11,7,3.3449,4.4,31.09,1.1,0.0,69.37
2021,11,8,2.9249,7.27,8.68,1.72,0.0,75.42
2021,11,9,2.8639,9.98,39.33,1.61,0.01,85.58
2021,11,10,2.5265,9.17,59.72,1.75,0.34,79.66
2021,11,11,2.7209,5.51,98.84,1.57,0.0,71.43
2021,11,12,0.5854,9.93,67.66,3.32,32.94,95.09
2021,11,13,2.591,6.9,38.8,2.48,8.45,82.76
2021,11,14,1.9514,3.71,75.64,1.99,1.01,84.9
2021,11,15,1.7712,3.65,70.19,2.49,1.38,83.53
2021,11,16,2.3354,2.03,48.11,2.57,0.01,77.17
2021,11,17,1.2473,2.54,74.3,1.57,0.0,82.86
2021,11,18,2.196,11.92,68.14,2.71,1.49,89.13
2021,11,19,1.615,2.9,63.66,2.71,3.27,79.63
2021,11,20,2.7694,0.51,49.41,1.38,0.0,75.54
2021,11,21,1.795,5.47,97.48,1.87,1.52,87.33
2021,11,22,1.068,6.18,88.16,2.7,3.45,84.03
2021,11,23,2.7636,-1.7,17.14,2.89,0.0,67.37
2021,11,24,2.7852,-1.93,15.28,2.47,0.0,66.81
2021,11,25,1.2653,1.72,84.6,1.55,0.05,79.35
2021,11,26,0.6312,1.67,99.88,2.54,4.12,93.72
2021,11,27,2.3765,-1.96,46.11,3.78,0.13,69.47
2021,11,28,1.1357,-1.38,98.32,1.29,0.12,74.85
2021,11,29,1.4789,-1.44,66.99,1.72,0.03,78.99
2021,11,30,1.6906,-2.23,60.3,1.75,0.0,80.38
2021,12,1,1.1014,0.0,89.94,1.87,0.05,89.11
2021,12,2,0.9569,4.45,94.1,2.59,3.64,96.97
2021,12,3,2.1725,-0.21,38.67,3.39,0.09,72.08
2021,12,4,1.6838,-1.31,57.12,1.74,0.01,77.75
2021,12,5,1.7441,0.42,97.52,1.61,0.0,80.21
2021,12,6,0.635,7.32,95.44,3.68,7.43,93.22
2021,12,7,1.5938,0.01,65.97,2.44,0.01,73.94
2021,12,8,1.0032,-1.92,99.97,1.54,1.3,85.69
2021,12,9,1.5658,-2.09,79.07,1.75,0.17,77.44
2021,12,10,1.0378,-0.07,88.3,1.44,0.08,86.1
2021,12,11,0.5765,6.78,96.85,3.34,16.65,98.38
2021,12,12,2.2793,2.43,34.33,3.67,0.74,70.52
2021,12,13,1.9042,2.9,39.2,2.7,0.0,77.38
2021,12,14,2.3587,2.43,35.14,2.14,0.0,75.2
2021,12,15,1.6063,-0.31,95.62,1.78,4.61,79.64
2021,12,16,1.1885,9.91,99.03,3.22,3.51,91.94
2021,12,17,2.3479,7.39,43.07,3.56,0.04,69.49
2021,12,18,0.5153,0.49,99.57,1.44,11.1,82.13
2021,12,19,1.4664,-3.11,67.65,3.0,5.92,90.3
2021,12,20,2.2464,-6.57,27.05,1.92,0.0,79.12
2021,12,21,1.9488,-2.27,70.87,1.88,0.0,85.82
2021,12,22,1.3944,-0.56,69.03,2.52,7.92,94.28
2021,12,23,2.2135,-6.67,35.8,2.73,0.03,75.99
2021,12,24,0.661,-5.74,97.75,0.77,0.49,83.36
2021,12,25,0.4598,-2.67,98.13,1.15,11.4,96.88
2021,12,26,1.0217,-1.82,83.96,2.67,3.32,97.96
2021,12,27,0.9101,-5.53,85.68,1.59,0.54,93.93
2021,12,28,1.4484,-1.08,94.14,1.63,0.95,97.96
2021,12,29,1.0258,-1.05,91.15,1.2,0.51,95.46
2021,12,30,0.9998,0.83,96.69,0.86,0.56,98.99
2021,12,31,0.8875,2.07,95.74,1.17,0.73,98.11
