YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.8233,7.05,80.4,3.83,0.37,63.73
2021,1,2,0.9518,8.04,98.36,2.8,0.88,71.83
2021,1,3,1.2055,9.69,98.64,2.96,0.59,84.57
2021,1,4,1.3186,9.56,71.14,5.64,15.63,89.34
2021,1,5,2.7089,8.85,51.99,1.75,0.03,76.67
2021,1,6,1.0255,7.73,75.3,2.76,2.44,73.55
2021,1,7,1.9834,8.08,89.41,1.6,0.4,72.44
2021,1,8,2.0683,7.33,58.51,2.6,2.85,76.03
2021,1,9,2.6767,8.44,62.63,2.79,0.0,57.91
2021,1,10,1.8173,8.02,80.17,2.06,0.11,62.45
2021,1,11,2.4746,9.52,94.2,2.0,0.0,68.32
2021,1,12,0.8717,9.69,99.57,3.48,1.55,70.77
2021,1,13,1.5163,12.17,74.21,2.56,0.6,83.14
2021,1,14,2.873,12.88,35.69,2.75,0.0,70.15
2021,1,15,2.0011,13.33,89.67,2.37,0.0,60.8
2021,1,16,2.8253,14.92,47.27,3.39,0.0,62.4
2021,1,17,3.0706,15.2,37.42,3.4,0.0,63.99
2021,1,18,3.282,14.07,20.33,5.09,0.0,41.56
2021,1,19,3.2851,9.79,5.46,5.73,0.0,39.12
2021,1,20,3.2606,11.02,5.34,2.11,0.0,39.92
2021,1,21,2.4718,10.37,68.94,3.27,0.0,46.61
2021,1,22,1.9169,7.16,74.79,1.98,1.48,87.03
2021,1,23,3.2436,8.25,17.85,2.7,0.05,68.6
2021,1,24,1.4568,5.92,73.64,3.46,3.54,71.12
2021,1,25,3.3106,5.5,37.91,5.85,0.04,60.38
2021,1,26,1.1326,3.3,70.42,6.92,18.5,70.08
2021,1,27,1.5766,4.19,92.73,7.59,12.41,94.99
2021,1,28,1.4158,6.29,91.21,5.0,17.87,94.75
2021,1,29,2.2231,6.1,85.34,2.2,0.96,89.53
2021,1,30,2.2522,7.21,86.41,3.65,0.17,74.9
2021,1,31,1.4762,9.03,98.86,3.83,0.93,66.72
2021,2,1,2.0333,11.67,87.08,5.19,8.22,71.79
2021,2,2,2.789,10.21,53.27,3.22,5.98,81.06
2021,2,3,2.2654,6.66,57.1,3.16,0.93,82.81
2021,2,4,3.7248,8.02,16.05,3.94,0.0,66.47
2021,2,5,3.9173,9.99,1.72,3.18,0.0,68.83
2021,2,6,3.9994,11.48,2.53,1.81,0.0,58.24
2021,2,7,3.9677,12.36,30.16,2.19,0.0,47.4
2021,2,8,2.4233,10.34,91.14,2.02,0.01,65.03
2021,2,9,3.0442,12.81,86.82,1.73,0.0,61.47
2021,2,10,3.9955,12.94,25.05,2.05,0.0,69.17
2021,2,11,0.9787,10.3,95.36,4.49,12.76,87.55
2021,2,12,3.7219,10.51,42.57,2.15,1.88,75.31
2021,2,13,3.9094,10.66,45.84,4.29,1.94,73.28
2021,2,14,1.8439,8.86,98.57,3.4,1.65,73.74
2021,2,15,2.2781,11.38,80.51,3.85,3.39,79.05
2021,2,16,4.2972,9.16,27.41,3.95,0.09,66.64
2021,2,17,4.5125,8.14,29.13,4.39,0.0,58.34
2021,2,18,2.2829,8.2,84.56,3.76,1.01,56.65
2021,2,19,2.3671,8.23,79.27,3.49,1.57,86.58
2021,2,20,4.1664,8.46,52.73,3.33,1.23,73.73
2021,2,21,4.5091,10.05,27.88,4.64,0.0,65.19
2021,2,22,4.4026,13.0,45.06,2.61,0.0,64.5
2021,2,23,4.9337,13.73,23.29,6.12,0.0,55.54
2021,2,24,5.0616,9.95,2.42,6.04,0.0,47.2
2021,2,25,4.2547,10.31,17.79,4.12,0.0,51.38
2021,2,26,4.8288,10.46,37.13,5.57,0.0,58.07
2021,2,27,5.0057,8.96,24.11,5.73,0.0,53.96
2021,2,28,5.0501,10.95,5.62,2.64,0.0,49.51
2021,3,1,4.955,11.66,8.0,3.87,0.0,47.03
2021,3,2,4.8058,14.18,59.56,2.23,0.0,38.69
2021,3,3,4.5514,13.4,63.9,2.85,0.0,49.22
2021,3,4,5.1434,10.5,12.05,4.61,0.0,68.57
2021,3,5,4.8974,12.01,33.59,4.15,3.14,65.44
2021,3,6,5.1811,10.49,28.09,1.75,4.08,64.41
2021,3,7,5.381,11.64,39.14,1.69,0.0,53.89
2021,3,8,3.2779,8.38,76.04,4.36,0.91,76.16
2021,3,9,2.7048,7.12,90.16,3.9,7.24,85.02
2021,3,10,2.6976,5.67,92.22,3.84,9.49,92.79
2021,3,11,5.2138,8.01,31.03,3.1,0.91,72.31
2021,3,12,5.7588,10.93,2.66,3.8,0.0,52.78
2021,3,13,5.7576,12.81,15.6,2.71,0.0,48.06
2021,3,14,1.7213,7.88,90.44,5.88,8.32,86.05
2021,3,15,4.2139,6.89,58.95,3.54,2.71,74.57
2021,3,16,5.7859,8.42,28.77,2.39,0.0,59.91
2021,3,17,4.3469,9.2,89.62,3.16,0.04,69.45
2021,3,18,1.86,8.62,91.89,3.73,12.71,90.07
2021,3,19,4.4822,10.01,61.21,2.83,1.02,76.47
2021,3,20,5.6522,9.97,21.71,2.27,0.8,64.62
2021,3,21,6.2347,10.8,28.42,3.89,0.0,57.95
2021,3,22,4.933,12.56,72.16,2.17,0.05,59.74
2021,3,23,6.5122,11.53,6.08,5.97,0.0,50.27
2021,3,24,5.4768,12.89,63.38,2.75,0.0,50.87
2021,3,25,6.3372,12.25,19.08,3.73,0.01,59.53
2021,3,26,6.5906,13.26,1.78,3.51,0.0,52.4
2021,3,27,6.5957,16.32,1.44,2.28,0.0,41.68
2021,3,28,6.5263,17.16,9.04,2.72,0.0,49.45
2021,3,29,6.7709,15.06,3.27,5.51,0.0,46.94
2021,3,30,6.8736,14.66,2.22,5.72,0.0,41.36
2021,3,31,6.7534,17.81,1.47,2.44,0.0,35.83
2021,4,1,6.7702,19.23,2.03,2.89,0.0,39.55
2021,4,2,6.2513,18.2,46.46,3.82,0.0,37.65
2021,4,3,6.3242,15.47,40.34,4.9,0.0,54.24
2021,4,4,6.3631,13.45,33.52,2.95,0.0,63.55
2021,4,5,6.762,14.43,27.59,2.53,0.0,63.29
2021,4,6,6.9533,16.96,13.33,2.47,0.0,51.73
2021,4,7,7.0538,15.85,9.39,4.87,0.0,54.37
2021,4,8,7.2415,16.69,5.45,1.76,0.0,47.51
2021,4,9,7.266,17.87,1.16,2.22,0.0,44.92
2021,4,10,7.3274,17.54,2.1,2.8,0.0,47.46
2021,4,11,7.3637,18.92,14.97,3.23,0.0,41.74
2021,4,12,7.423,19.81,1.47,2.88,0.0,35.35
2021,4,13,7.2636,18.26,9.16,2.68,0.0,40.58
2021,4,14,7.1971,16.06,7.62,2.2,0.0,41.63
2021,4,15,7.4686,16.7,5.59,2.91,0.0,43.57
2021,4,16,7.3262,19.85,5.02,2.4,0.0,35.74
2021,4,17,7.681,20.16,2.03,3.63,0.0,32.09
2021,4,18,7.6942,22.22,13.56,2.82,0.0,28.84
2021,4,19,7.6104,23.52,11.5,1.4,0.0,36.24
2021,4,20,6.1354,20.36,40.18,1.73,1.01,44.26
2021,4,21,7.7419,19.64,3.41,1.98,0.02,41.84
2021,4,22,7.8185,18.36,6.4,3.23,0.0,49.9
2021,4,23,7.0661,16.94,62.9,3.02,0.05,55.64
2021,4,24,5.0117,15.41,90.05,4.52,0.12,51.0
