YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,10,6,4.7321,30.08,20.44,2.87,0.0,17.29
2024,10,7,4.5763,30.17,22.65,2.6,0.0,19.82
2024,10,8,5.0018,29.26,12.03,2.3,0.0,18.34
2024,10,9,4.3306,26.47,63.36,1.53,0.0,24.35
2024,10,10,4.254,25.22,38.31,2.58,0.0,32.83
2024,10,11,4.3903,23.06,50.38,4.2,0.0,34.26
2024,10,12,2.7514,20.39,70.13,2.65,1.27,60.33
2024,10,13,4.5922,22.55,12.91,2.13,0.01,50.22
2024,10,14,4.6541,23.76,8.26,1.7,0.0,36.24
2024,10,15,4.5312,23.55,15.88,2.0,0.01,35.34
2024,10,16,3.9082,20.9,51.19,2.11,0.86,49.87
2024,10,17,4.584,17.63,29.34,5.74,0.05,39.47
2024,10,18,4.6476,17.46,14.17,4.71,0.0,25.42
2024,10,19,4.5434,21.05,0.93,2.33,0.0,18.12
2024,10,20,4.0217,19.33,50.84,2.79,0.0,18.14
2024,10,21,3.7514,19.98,40.94,3.68,0.0,35.9
2024,10,22,3.9492,18.95,41.64,2.59,0.0,37.38
2024,10,23,3.899,20.18,34.66,2.56,0.0,30.3
2024,10,24,4.3044,18.66,7.61,2.45,0.0,32.66
2024,10,25,3.6168,18.3,41.69,2.84,0.0,31.02
2024,10,26,4.0246,20.24,36.71,2.93,0.0,34.89
2024,10,27,2.5622,18.55,51.87,4.05,0.5,60.09
2024,10,28,3.1745,14.75,40.85,2.26,0.39,56.02
2024,10,29,4.1076,14.21,30.78,3.42,0.0,42.28
2024,10,30,3.253,13.98,84.42,5.4,3.57,56.28
2024,10,31,2.7739,13.27,79.42,1.72,0.63,67.78
2024,11,1,1.8322,13.0,95.09,4.2,11.49,71.02
2024,11,2,3.1145,13.2,50.0,1.47,1.58,75.17
2024,11,3,3.8784,13.63,9.22,5.3,0.06,55.67
2024,11,4,3.4934,15.49,37.94,3.92,0.0,52.31
2024,11,5,2.586,16.07,77.69,5.98,0.0,43.74
2024,11,6,3.7642,13.79,2.55,5.09,0.0,30.88
2024,11,7,3.6914,13.99,0.39,2.47,0.0,30.23
2024,11,8,3.6034,13.23,16.84,2.33,0.0,35.84
2024,11,9,2.8666,12.94,69.81,2.58,0.0,37.59
2024,11,10,3.3804,14.78,50.87,3.17,0.04,33.87
2024,11,11,2.2798,12.79,71.02,4.22,6.61,72.61
2024,11,12,3.1435,11.31,56.85,1.56,0.01,67.89
2024,11,13,1.0212,10.89,86.78,5.63,4.96,73.66
2024,11,14,2.1223,11.53,65.45,2.04,2.62,83.8
2024,11,15,3.1387,9.81,19.69,5.26,0.04,63.5
2024,11,16,2.9443,9.24,40.7,2.84,0.0,46.23
2024,11,17,1.7743,9.86,66.12,3.42,0.84,56.28
2024,11,18,2.9047,9.07,49.5,2.14,0.01,59.89
2024,11,19,1.0006,8.19,99.78,4.64,0.59,50.46
2024,11,20,0.5198,9.37,99.94,9.05,63.21,79.43
2024,11,21,0.6041,12.68,99.95,8.66,78.47,94.12
2024,11,22,0.6226,13.44,98.58,6.25,55.35,95.49
2024,11,23,2.4437,10.32,47.11,3.86,2.47,91.49
2024,11,24,1.7258,9.1,81.86,3.41,0.9,87.66
2024,11,25,1.2036,9.83,97.69,4.33,5.0,93.08
2024,11,26,2.6604,9.94,63.14,2.64,0.99,85.75
2024,11,27,3.059,7.58,6.16,3.24,0.0,74.8
2024,11,28,3.0754,7.39,2.24,2.23,0.0,67.6
2024,11,29,3.0461,8.63,2.34,2.29,0.0,69.97
2024,11,30,3.012,8.24,9.48,2.12,0.0,68.27
2024,12,1,1.741,8.67,75.09,2.37,0.0,71.04
2024,12,2,2.5248,10.94,48.8,2.62,0.0,69.75
2024,12,3,2.6774,11.13,5.28,2.71,0.0,70.05
2024,12,4,2.682,11.46,10.39,2.34,0.0,67.15
2024,12,5,2.5774,12.56,38.83,2.11,0.0,73.0
2024,12,6,2.5366,11.17,24.3,2.46,0.0,70.9
2024,12,7,1.7998,12.01,83.8,1.98,0.0,64.59
2024,12,8,2.7998,10.51,19.6,4.38,0.0,76.67
2024,12,9,2.879,7.42,2.78,3.81,0.0,69.18
2024,12,10,2.4516,6.04,60.41,2.37,0.0,70.15
2024,12,11,1.71,8.06,93.91,2.92,2.82,65.6
2024,12,12,0.882,8.31,90.83,5.58,25.13,92.9
2024,12,13,0.432,9.1,99.47,7.58,20.92,92.11
2024,12,14,1.7604,9.13,71.01,6.24,36.54,90.03
2024,12,15,1.8895,7.4,74.48,2.2,1.16,89.43
2024,12,16,0.8064,6.52,99.25,4.37,10.98,90.17
2024,12,17,2.2536,9.87,82.13,1.79,0.06,85.43
2024,12,18,2.2294,10.67,43.85,1.6,0.0,70.91
2024,12,19,1.7642,9.88,64.8,1.79,0.0,82.37
2024,12,20,0.8652,9.88,96.84,2.05,0.0,76.85
2024,12,21,1.0332,8.42,99.28,4.09,7.96,92.97
2024,12,22,0.9348,11.15,98.44,3.05,6.18,96.97
2024,12,23,0.839,13.47,88.0,3.74,5.48,94.71
2024,12,24,2.1996,11.25,63.72,3.05,18.28,88.52
2024,12,25,0.9175,8.62,97.03,2.9,0.66,83.1
2024,12,26,1.1794,9.63,95.58,6.99,14.81,95.15
2024,12,27,1.4107,12.3,84.49,5.83,6.5,92.67
2024,12,28,1.2312,13.2,87.59,6.51,6.56,95.47
2024,12,29,1.9766,12.19,56.13,5.1,12.73,87.28
2024,12,30,2.7629,7.58,7.8,3.61,0.0,82.0
2024,12,31,2.2176,6.74,78.63,1.94,0.0,78.96
