YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,2,4.4573,5.43,51.06,2.69,0.02,78.57
2023,3,3,4.1726,8.2,58.72,2.18,0.0,77.43
2023,3,4,2.9647,6.04,82.77,5.16,6.14,87.27
2023,3,5,3.7195,5.62,66.62,4.94,6.51,85.72
2023,3,6,3.0086,5.02,79.5,4.25,6.82,90.84
2023,3,7,3.2666,5.76,79.83,4.1,1.19,85.87
2023,3,8,4.6039,6.75,63.84,4.24,3.33,80.26
2023,3,9,0.9874,6.33,86.24,8.1,29.75,87.55
2023,3,10,4.9246,10.28,52.69,3.24,7.73,79.61
2023,3,11,1.7239,8.01,97.56,3.14,7.91,91.89
2023,3,12,1.6366,12.08,99.17,5.75,16.71,94.62
2023,3,13,2.6633,12.5,95.84,4.81,5.93,92.83
2023,3,14,1.8005,11.86,80.67,7.37,37.31,92.61
2023,3,15,5.7953,9.36,8.67,3.37,0.01,77.04
2023,3,16,5.7574,10.19,4.07,2.26,0.0,66.75
2023,3,17,4.932,12.43,38.19,2.0,0.0,58.2
2023,3,18,3.1572,11.87,75.51,2.63,0.22,78.73
2023,3,19,1.6776,10.62,97.31,5.06,19.55,93.42
2023,3,20,5.1485,10.23,50.49,2.62,0.32,84.48
2023,3,21,1.4179,8.68,99.39,3.75,13.58,85.95
2023,3,22,3.689,8.69,85.53,3.08,6.12,90.38
2023,3,23,4.4474,10.05,58.59,2.09,2.78,79.29
2023,3,24,4.9855,7.24,53.98,3.34,0.02,73.76
2023,3,25,5.4326,6.74,50.46,5.24,0.01,71.76
2023,3,26,6.3442,7.37,10.12,3.69,0.0,62.62
2023,3,27,4.6584,7.85,70.98,3.83,1.74,71.17
2023,3,28,2.2757,6.88,92.66,6.31,22.37,89.42
2023,3,29,2.9707,6.43,94.68,4.8,13.85,93.29
2023,3,30,5.8692,8.83,38.21,2.47,0.11,77.59
2023,3,31,4.9267,8.88,72.21,4.14,0.06,84.0
2023,4,1,3.924,9.46,83.25,3.56,0.41,88.17
2023,4,2,5.3724,9.33,41.89,2.49,1.0,80.87
2023,4,3,6.4291,6.81,21.77,5.62,0.11,71.35
2023,4,4,6.7586,7.96,16.0,3.45,0.0,62.49
2023,4,5,6.1915,9.88,66.04,2.11,0.0,66.42
2023,4,6,3.0475,10.6,98.16,3.75,4.22,79.59
2023,4,7,3.6554,10.46,96.17,4.52,8.27,94.07
2023,4,8,4.7688,12.17,71.27,2.48,0.04,76.54
2023,4,9,6.6691,16.29,29.01,1.75,0.0,63.43
2023,4,10,6.8657,17.61,16.95,3.37,0.04,76.91
2023,4,11,6.781,15.18,33.2,2.33,0.02,79.34
2023,4,12,7.3692,11.01,7.33,3.74,0.0,67.74
2023,4,13,7.3524,10.61,7.32,4.65,0.0,64.2
2023,4,14,7.1762,12.55,6.91,2.05,0.0,69.25
2023,4,15,7.3123,13.21,4.61,3.56,0.0,77.45
2023,4,16,7.1477,13.34,34.13,3.7,0.0,77.34
2023,4,17,4.9762,11.23,79.92,3.34,1.14,79.86
2023,4,18,6.5832,9.39,46.43,2.11,0.11,68.78
2023,4,19,7.3298,10.43,14.36,1.91,0.01,68.05
2023,4,20,7.1297,13.68,27.81,2.59,0.0,64.49
2023,4,21,6.6182,17.18,69.26,4.7,0.0,74.25
2023,4,22,6.7714,18.38,39.93,3.53,0.0,74.21
2023,4,23,7.4316,18.7,35.35,2.02,0.0,71.53
2023,4,24,7.7962,16.88,19.68,2.76,0.0,62.39
2023,4,25,7.7261,17.64,10.79,3.91,0.0,66.65
2023,4,26,7.6102,20.43,12.98,2.43,0.0,55.76
2023,4,27,7.494,23.61,24.39,1.87,0.0,53.03
2023,4,28,7.5055,22.42,6.07,2.7,0.0,66.4
2023,4,29,7.775,20.67,6.2,3.28,0.0,65.8
2023,4,30,7.2979,17.65,21.87,3.59,0.0,76.36
2023,5,1,2.7334,10.99,85.71,4.33,3.28,87.26
2023,5,2,4.3903,10.83,92.67,4.73,5.83,84.7
2023,5,3,5.383,12.71,83.2,2.06,0.82,75.94
2023,5,4,1.973,12.55,99.56,2.59,2.28,83.08
2023,5,5,2.8627,12.44,98.36,4.53,2.14,82.84
2023,5,6,5.6407,12.11,77.13,3.62,11.86,81.91
2023,5,7,5.1912,12.66,79.76,4.08,0.54,79.85
2023,5,8,5.5939,13.01,80.69,4.19,2.16,78.8
2023,5,9,7.2571,15.3,44.14,1.55,0.0,68.14
2023,5,10,7.1443,15.6,23.68,3.58,0.0,78.73
2023,5,11,7.8158,17.37,18.98,1.72,0.0,70.84
2023,5,12,7.974,22.08,7.43,1.87,0.0,60.54
2023,5,13,8.0779,23.25,3.04,2.94,0.0,61.7
2023,5,14,7.6884,22.02,9.95,3.67,0.0,66.26
2023,5,15,8.1742,20.8,2.91,3.58,0.0,68.35
2023,5,16,8.3028,24.5,3.07,1.76,0.0,52.2
2023,5,17,8.3153,23.87,4.51,2.27,0.0,53.51
2023,5,18,8.3057,21.23,4.04,2.56,0.0,62.0
2023,5,19,8.3066,22.22,2.36,2.54,0.0,62.43
2023,5,20,8.2901,20.75,2.19,3.52,0.0,71.74
2023,5,21,7.8384,21.35,31.04,2.45,0.0,65.08
2023,5,22,7.8286,24.39,39.84,1.87,0.0,57.03
2023,5,23,7.7954,20.3,28.94,4.69,0.04,67.05
2023,5,24,7.7268,18.59,15.75,3.75,0.14,72.57
2023,5,25,7.7215,18.7,18.02,3.98,0.9,70.55
2023,5,26,7.6397,18.3,12.9,3.66,0.72,72.96
2023,5,27,8.1106,19.74,25.54,4.19,0.12,71.45
2023,5,28,6.8554,20.59,63.75,3.15,0.57,68.27
2023,5,29,7.5814,20.22,15.27,4.03,0.03,66.48
2023,5,30,7.7414,19.32,11.85,4.58,0.1,63.16
2023,5,31,8.3254,19.34,9.9,3.26,0.01,65.95
2023,6,1,8.3851,20.09,6.96,3.26,0.01,59.25
2023,6,2,8.6136,21.89,1.68,1.95,0.0,51.17
2023,6,3,8.4362,25.4,6.8,1.99,0.01,46.41
2023,6,4,8.3302,26.78,18.01,2.39,0.0,45.27
2023,6,5,5.8714,24.2,85.0,2.95,0.3,58.13
2023,6,6,6.2894,21.0,78.18,4.27,0.99,65.89
2023,6,7,6.1217,20.89,83.32,4.22,0.1,63.69
2023,6,8,5.9167,21.56,72.56,4.0,0.5,61.18
2023,6,9,7.9267,21.21,52.43,5.14,0.06,51.24
2023,6,10,6.9581,22.24,73.75,3.53,0.24,50.84
2023,6,11,7.103,24.04,67.19,2.7,0.89,53.75
2023,6,12,7.8578,20.94,48.52,4.54,0.37,60.34
2023,6,13,8.0302,23.49,31.17,3.67,0.08,52.99
2023,6,14,7.4124,24.55,33.15,1.94,0.0,46.94
2023,6,15,8.5846,26.51,21.41,2.71,0.0,33.23
2023,6,16,8.621,28.18,15.15,2.69,0.0,31.82
2023,6,17,8.1048,26.33,39.95,4.18,0.0,39.51
2023,6,18,8.7718,24.79,12.17,1.97,0.0,42.12
2023,6,19,8.1569,19.37,24.37,2.38,0.39,41.06
2023,6,20,8.3098,19.62,15.98,2.31,0.06,39.21
2023,6,21,8.8793,22.37,3.6,2.23,0.0,32.69
2023,6,22,6.3446,20.84,56.97,3.6,0.0,44.0
2023,6,23,8.4444,20.43,21.31,4.27,0.0,51.01
2023,6,24,7.4477,23.18,60.64,3.78,0.0,43.08
2023,6,25,7.423,21.76,39.91,4.13,0.02,44.94
2023,6,26,7.7136,23.73,20.46,2.96,0.12,42.48
2023,6,27,7.8355,24.59,16.59,3.18,0.06,41.35
2023,6,28,8.3395,26.66,6.6,2.0,0.02,36.04
2023,6,29,8.599,30.93,2.39,1.69,0.0,29.51
2023,6,30,8.5999,32.4,2.16,2.29,0.0,26.09
2023,7,1,8.5942,33.81,3.6,2.17,0.0,23.66
2023,7,2,8.7139,34.63,3.16,2.43,0.0,21.26
2023,7,3,8.7264,31.65,2.53,4.05,0.0,21.96
2023,7,4,8.7482,28.94,2.26,3.46,0.0,28.78
2023,7,5,8.6126,27.5,2.71,4.59,0.0,31.57
2023,7,6,8.6002,26.27,3.03,4.5,0.0,34.32
2023,7,7,8.6086,25.04,3.64,4.4,0.0,39.48
2023,7,8,8.7965,24.84,2.16,3.86,0.0,38.99
2023,7,9,8.8296,22.39,1.1,4.8,0.0,41.53
2023,7,10,8.8874,24.67,1.45,2.12,0.0,34.92
2023,7,11,8.8123,28.37,3.37,2.6,0.0,28.12
2023,7,12,8.7046,28.14,3.31,4.2,0.0,30.51
2023,7,13,8.6664,28.67,1.4,2.54,0.0,26.36
2023,7,14,8.6467,31.81,2.84,2.06,0.0,25.46
2023,7,15,8.4422,33.16,3.61,2.16,0.0,24.65
2023,7,16,7.8754,34.54,48.48,3.81,0.01,22.57
2023,7,17,8.3914,33.4,12.1,4.12,0.08,21.46
2023,7,18,8.7562,29.35,1.31,5.32,0.0,23.94
2023,7,19,8.8147,28.78,3.04,3.61,0.0,22.28
2023,7,20,8.7528,31.22,2.29,2.0,0.0,19.86
2023,7,21,8.5838,34.51,7.51,1.91,0.0,13.64
2023,7,22,8.136,35.66,31.22,1.66,0.0,14.24
2023,7,23,7.1731,33.77,51.79,4.16,0.0,17.88
2023,7,24,8.5126,29.37,4.13,5.13,0.0,21.33
2023,7,25,8.5034,30.15,2.43,2.69,0.0,17.84
2023,7,26,8.3772,29.5,2.06,4.79,0.0,24.44
2023,7,27,8.3141,27.51,1.99,4.75,0.0,29.39
2023,7,28,8.3688,27.91,2.51,3.98,0.0,27.38
2023,7,29,8.3856,28.85,3.4,4.3,0.0,21.62
2023,7,30,8.4305,29.63,3.05,3.75,0.0,18.14
2023,7,31,8.3539,29.61,2.42,3.34,0.0,18.42
2023,8,1,7.7126,27.53,21.16,4.69,0.0,25.5
2023,8,2,8.0016,25.85,5.57,4.43,0.0,33.18
2023,8,3,8.0316,25.07,4.06,3.82,0.0,35.12
2023,8,4,7.8115,27.97,2.67,2.16,0.0,30.52
2023,8,5,7.6754,31.37,6.62,2.6,0.0,22.56
2023,8,6,7.9493,32.7,7.3,4.14,0.0,18.84
2023,8,7,7.669,33.05,8.93,3.24,0.0,21.78
2023,8,8,7.805,27.3,11.18,5.97,0.0,29.38
2023,8,9,7.8655,25.42,2.47,3.99,0.0,29.05
2023,8,10,7.9097,26.98,3.57,3.58,0.0,26.57
2023,8,11,7.6291,26.82,2.14,3.48,0.0,31.09
2023,8,12,7.4196,29.49,5.91,2.29,0.0,24.84
2023,8,13,7.3663,32.2,9.56,3.08,0.0,20.43
2023,8,14,4.3471,33.15,72.39,2.89,0.06,20.25
2023,8,15,6.9917,35.66,26.31,2.48,0.01,19.53
2023,8,16,6.8438,37.0,39.23,2.87,0.06,16.59
2023,8,17,6.5222,36.24,43.44,2.53,0.17,19.24
2023,8,18,6.9206,31.23,12.42,3.91,0.01,28.18
2023,8,19,6.6348,30.76,43.82,4.28,0.01,25.09
2023,8,20,2.3033,29.9,99.18,2.74,0.23,30.18
2023,8,21,2.2555,26.29,93.6,4.33,2.89,49.22
2023,8,22,5.7425,26.41,41.5,2.1,0.33,50.34
2023,8,23,6.9871,30.09,8.27,1.51,0.0,32.09
2023,8,24,6.6713,30.89,13.24,3.58,0.01,29.64
2023,8,25,7.2972,27.35,4.06,3.96,0.0,32.77
2023,8,26,7.3882,27.32,2.65,3.06,0.0,27.84
2023,8,27,7.3207,27.71,1.35,2.18,0.0,21.59
2023,8,28,7.2425,29.59,3.45,1.96,0.0,15.47
2023,8,29,6.9874,28.13,5.04,2.63,0.0,19.81
2023,8,30,6.9593,29.99,2.98,3.43,0.0,19.34
2023,8,31,5.5404,28.41,41.77,3.55,0.0,21.11
2023,9,1,2.3942,22.34,79.59,6.44,2.06,54.36
2023,9,2,3.8839,20.6,84.37,4.08,0.56,64.99
2023,9,3,4.5547,22.65,66.65,2.19,0.73,48.59
2023,9,4,6.5378,24.63,11.91,1.76,0.0,40.47
2023,9,5,6.5299,26.08,8.14,2.17,0.0,34.78
2023,9,6,6.5088,26.0,7.63,3.79,0.0,29.81
2023,9,7,6.672,25.31,3.42,3.84,0.0,31.64
2023,9,8,6.655,25.8,10.86,3.54,0.0,26.47
2023,9,9,6.744,26.43,2.23,3.32,0.0,22.55
2023,9,10,6.7474,27.08,1.53,1.82,0.0,18.1
2023,9,11,6.547,27.4,3.03,1.95,0.0,16.59
2023,9,12,6.3881,26.17,2.77,2.15,0.0,26.53
2023,9,13,6.2074,27.63,3.36,2.13,0.0,25.68
2023,9,14,6.2304,29.1,1.72,2.48,0.0,20.07
2023,9,15,6.0146,27.22,3.39,2.87,0.0,29.61
2023,9,16,5.5759,27.38,26.54,3.7,0.08,29.33
2023,9,17,5.7792,24.79,7.68,4.28,0.01,44.09
2023,9,18,5.6294,23.85,28.86,2.82,0.0,46.46
2023,9,19,5.7,24.51,4.74,2.25,0.0,44.07
2023,9,20,5.9467,24.59,10.53,1.94,0.0,40.42
2023,9,21,6.0002,22.15,7.51,2.46,0.04,26.39
2023,9,22,5.9172,20.9,1.65,2.12,0.0,38.59
2023,9,23,5.6909,21.07,26.12,3.81,0.0,36.8
2023,9,24,4.2276,20.81,80.35,5.25,0.0,41.9
2023,9,25,3.7114,19.35,80.89,5.67,0.83,62.86
2023,9,26,4.9742,21.26,31.22,2.19,0.36,54.52
2023,9,27,5.5279,22.75,9.95,1.62,0.0,37.5
2023,9,28,5.6494,22.99,8.45,2.75,0.0,30.05
2023,9,29,3.7476,20.63,67.79,2.57,5.51,49.24
2023,9,30,3.5446,16.68,80.87,1.9,5.82,81.67
2023,10,1,5.3112,18.42,9.03,2.27,0.03,52.35
2023,10,2,5.0767,20.0,43.29,2.74,0.0,39.91
2023,10,3,5.2042,22.82,2.93,2.29,0.0,40.7
2023,10,4,5.1792,24.65,2.04,2.5,0.0,40.01
2023,10,5,5.159,25.46,1.21,2.55,0.0,35.11
2023,10,6,5.0438,25.99,1.74,2.18,0.0,32.7
2023,10,7,5.0618,26.42,2.16,2.35,0.0,31.83
2023,10,8,4.9944,25.9,6.45,3.17,0.0,31.23
2023,10,9,2.3582,20.28,72.34,4.72,0.28,54.55
2023,10,10,2.2027,17.51,61.43,3.55,1.38,73.03
2023,10,11,4.9682,16.83,12.84,4.66,0.02,53.73
2023,10,12,4.9517,18.98,16.7,2.57,0.0,37.36
2023,10,13,2.3914,18.67,80.84,3.54,0.0,29.94
2023,10,14,3.3624,19.6,74.87,2.69,0.01,51.21
2023,10,15,4.2084,22.15,49.2,2.66,0.0,38.88
2023,10,16,2.5474,20.96,72.54,2.74,0.03,46.96
2023,10,17,4.5422,23.06,6.28,2.47,0.0,35.32
2023,10,18,4.4978,23.5,0.62,1.98,0.0,25.14
2023,10,19,4.4455,25.56,4.27,2.02,0.0,21.3
2023,10,20,3.8606,24.72,35.86,2.83,0.0,22.92
2023,10,21,3.5952,19.97,53.08,4.27,0.0,52.68
2023,10,22,1.0315,16.72,74.44,3.9,12.74,82.38
2023,10,23,4.1722,18.52,22.55,3.16,0.04,60.78
2023,10,24,4.1892,18.58,33.45,2.26,0.0,47.11
2023,10,25,1.4458,14.66,66.51,2.45,1.02,65.78
2023,10,26,4.4081,12.56,3.29,2.46,0.0,40.64
2023,10,27,4.3286,12.85,1.2,2.09,0.0,38.41
2023,10,28,4.3711,12.41,1.96,3.59,0.0,30.03
2023,10,29,4.3202,14.33,3.2,3.3,0.0,24.29
2023,10,30,4.2331,13.63,11.44,2.36,0.0,27.45
2023,10,31,3.9319,14.7,29.3,1.89,0.0,26.62
2023,11,1,3.2839,17.12,57.51,1.76,0.0,30.13
2023,11,2,2.3062,17.91,94.39,1.59,0.03,39.24
2023,11,3,3.541,19.78,50.8,2.1,0.02,50.02
2023,11,4,2.6436,20.35,78.34,3.99,0.0,47.42
2023,11,5,2.4118,17.3,85.16,4.39,1.23,80.44
2023,11,6,2.8632,15.16,64.95,4.39,3.79,78.42
2023,11,7,3.4896,13.08,13.13,2.99,0.1,65.55
2023,11,8,3.7145,13.09,9.88,3.2,0.0,42.04
2023,11,9,2.7792,10.98,59.77,2.43,0.0,37.86
2023,11,10,2.7494,14.2,80.94,1.44,0.01,33.47
2023,11,11,3.4759,15.72,37.6,1.49,0.01,43.9
2023,11,12,3.1543,14.84,64.07,3.06,0.0,46.68
2023,11,13,3.1224,14.94,63.11,3.09,0.0,61.92
2023,11,14,1.1066,13.47,96.63,2.98,2.25,61.15
2023,11,15,1.752,14.93,96.96,3.12,0.25,44.64
2023,11,16,2.2834,15.53,74.6,2.02,1.27,72.95
2023,11,17,1.9474,14.46,92.27,2.84,7.2,77.53
2023,11,18,0.9871,13.48,81.77,5.47,15.49,91.02
2023,11,19,3.2597,11.07,25.09,4.31,0.02,56.48
2023,11,20,3.276,12.6,5.12,3.53,0.0,34.63
2023,11,21,2.9165,11.61,45.96,2.33,0.0,40.01
2023,11,22,2.3364,13.21,73.65,1.76,0.05,41.67
2023,11,23,3.1582,13.37,6.76,4.69,0.02,48.9
2023,11,24,3.2102,9.29,5.6,3.99,0.0,42.11
2023,11,25,3.2006,8.87,3.55,2.85,0.0,41.84
2023,11,26,3.1589,8.67,1.03,2.62,0.0,40.8
2023,11,27,3.1176,8.28,1.64,2.45,0.0,42.87
2023,11,28,2.839,9.69,25.72,2.18,0.21,39.08
2023,11,29,2.2786,11.13,48.25,1.47,0.25,42.29
2023,11,30,1.7472,10.75,72.42,1.64,0.14,56.97
2023,12,1,1.5014,9.59,88.52,2.45,0.24,73.88
2023,12,2,1.2857,10.85,95.41,4.69,3.43,93.84
2023,12,3,1.4184,12.78,99.83,3.74,0.84,87.0
2023,12,4,2.5853,14.12,45.2,1.76,0.0,69.16
2023,12,5,2.0585,13.47,94.33,1.59,0.0,57.39
2023,12,6,0.9586,11.31,71.57,4.36,6.98,80.29
2023,12,7,1.6771,8.44,54.3,3.26,2.8,90.84
2023,12,8,2.7763,7.54,13.0,3.79,0.0,63.41
2023,12,9,2.5015,8.26,66.48,2.01,0.0,42.87
2023,12,10,2.239,9.61,73.13,1.16,0.0,48.54
2023,12,11,2.5697,10.95,19.81,1.74,0.0,59.32
2023,12,12,2.76,10.53,3.59,2.91,0.0,54.39
2023,12,13,2.1926,10.58,61.32,2.54,0.0,53.37
2023,12,14,1.8619,10.24,92.26,2.3,0.0,47.37
2023,12,15,1.9452,11.16,99.49,2.98,0.0,44.37
2023,12,16,2.5706,11.89,25.46,2.89,0.0,39.29
2023,12,17,0.9187,12.55,87.94,2.42,1.03,49.78
2023,12,18,0.4939,11.08,98.34,5.84,49.49,89.34
2023,12,19,1.3462,13.63,93.01,5.82,9.2,91.71
2023,12,20,1.1114,12.84,89.86,3.5,13.48,93.33
2023,12,21,2.4041,12.62,36.05,2.33,0.04,76.13
2023,12,22,2.4953,12.92,13.56,2.89,0.01,68.75
2023,12,23,2.622,9.07,12.1,2.13,0.0,68.84
2023,12,24,2.0186,7.86,82.48,1.97,0.0,66.9
2023,12,25,1.3745,10.1,95.77,1.28,0.0,68.72
2023,12,26,1.8422,10.35,94.59,2.08,0.01,69.45
2023,12,27,0.7253,9.62,97.91,5.33,16.94,86.92
2023,12,28,1.3404,11.17,91.49,2.73,3.47,95.4
2023,12,29,0.7291,12.44,99.79,4.86,24.32,93.07
2023,12,30,1.6488,10.22,77.37,2.42,2.12,95.07
2023,12,31,1.0073,9.61,86.34,2.11,1.34,90.3
