YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.7319,2.79,12.36,2.52,0.0,72.2
2022,1,2,1.9896,4.2,63.26,3.15,0.05,80.45
2022,1,3,0.8218,7.59,95.27,7.59,4.19,93.55
2022,1,4,1.261,9.9,89.34,3.95,0.82,92.41
2022,1,5,1.9613,10.29,66.25,2.97,0.22,93.82
2022,1,6,1.8036,9.83,55.98,2.31,0.55,91.03
2022,1,7,1.7707,8.93,66.42,3.91,3.16,95.78
2022,1,8,2.8735,7.92,18.79,2.73,0.03,83.82
2022,1,9,2.9095,7.7,28.02,2.78,0.0,74.97
2022,1,10,2.7125,10.38,59.72,2.24,0.0,64.49
2022,1,11,2.1624,10.47,91.32,1.61,0.0,70.65
2022,1,12,2.8649,10.87,60.42,1.67,0.0,73.16
2022,1,13,2.7917,10.47,48.0,1.79,0.0,77.52
2022,1,14,2.9736,9.48,37.37,3.62,0.0,79.46
2022,1,15,2.4919,9.38,92.69,2.83,0.0,79.29
2022,1,16,2.1607,8.81,77.78,1.91,0.0,68.84
2022,1,17,2.8848,10.49,18.69,1.58,0.0,64.58
2022,1,18,2.3371,10.42,67.12,1.47,0.0,66.69
2022,1,19,2.9986,9.68,37.59,2.81,0.0,80.41
2022,1,20,3.0274,10.0,34.95,2.3,0.0,79.94
2022,1,21,3.0638,9.29,74.11,4.94,0.0,76.52
2022,1,22,3.2894,9.84,23.55,3.75,0.0,68.16
2022,1,23,3.3629,10.5,0.95,2.26,0.0,67.76
2022,1,24,3.1164,9.15,18.38,2.16,0.0,71.7
2022,1,25,3.491,8.4,2.97,3.44,0.0,73.14
2022,1,26,3.4366,7.87,2.32,2.6,0.0,69.74
2022,1,27,3.5414,8.53,1.88,2.85,0.0,70.68
2022,1,28,3.1819,8.78,37.3,2.68,0.0,70.69
2022,1,29,3.5297,9.58,11.34,2.31,0.0,62.9
2022,1,30,3.4649,8.67,33.5,2.23,0.0,66.98
2022,1,31,3.6557,9.86,20.36,4.34,0.0,70.19
2022,2,1,3.8278,6.95,8.21,5.73,0.0,62.12
2022,2,2,3.3929,7.18,25.6,4.57,0.0,69.81
2022,2,3,3.2189,7.89,53.18,2.89,0.0,75.25
2022,2,4,3.7133,10.02,34.21,2.02,0.0,62.8
2022,2,5,3.8724,10.75,41.98,2.36,0.0,70.44
2022,2,6,3.9878,10.65,5.91,2.81,0.0,71.3
2022,2,7,3.9614,11.28,3.1,2.85,0.0,67.12
2022,2,8,3.9554,12.08,3.12,2.98,0.0,77.99
2022,2,9,3.6535,13.25,34.94,3.58,0.0,75.17
2022,2,10,4.0774,15.44,9.44,2.73,0.0,74.42
2022,2,11,4.0994,14.9,16.07,2.46,0.0,72.37
2022,2,12,4.1177,14.68,7.89,2.5,0.0,63.59
2022,2,13,4.1112,16.51,38.5,1.81,0.0,57.47
2022,2,14,3.2198,13.14,59.37,4.16,0.04,70.99
2022,2,15,4.4446,9.27,5.72,6.22,0.0,63.23
2022,2,16,4.4117,10.43,2.36,5.22,0.0,68.71
2022,2,17,4.5079,10.86,7.43,2.31,0.0,60.04
2022,2,18,4.3992,11.48,27.65,1.95,0.0,57.58
2022,2,19,4.4522,13.09,3.04,2.12,0.0,58.99
2022,2,20,4.1285,11.27,57.51,3.65,0.0,72.82
2022,2,21,3.9646,8.12,36.49,4.79,0.1,63.85
2022,2,22,3.4846,5.77,47.81,2.7,0.14,64.62
2022,2,23,4.7803,5.33,8.59,3.32,0.0,54.89
2022,2,24,4.8662,5.93,12.05,1.89,0.0,50.27
2022,2,25,4.9925,8.23,13.95,2.31,0.0,53.5
2022,2,26,3.0634,7.47,95.21,2.5,0.04,59.47
2022,2,27,4.4563,12.71,56.37,1.6,0.0,52.58
2022,2,28,4.801,15.03,38.73,2.04,0.0,53.09
2022,3,1,4.271,15.18,87.14,2.55,0.0,58.8
2022,3,2,4.3474,14.91,94.61,3.36,0.0,65.64
2022,3,3,1.3829,13.21,99.59,1.7,2.82,72.75
2022,3,4,4.5319,10.72,54.46,3.93,0.32,66.79
2022,3,5,3.7594,8.45,61.72,2.31,0.78,68.09
2022,3,6,5.3959,9.16,4.06,2.95,0.0,62.01
2022,3,7,5.4629,10.97,9.33,3.93,0.17,58.28
2022,3,8,5.2306,12.23,25.28,4.19,0.0,61.25
2022,3,9,5.3114,12.97,28.49,4.09,0.0,57.66
2022,3,10,5.8351,10.17,3.65,4.14,0.0,48.72
2022,3,11,5.6832,11.08,7.27,2.85,0.0,48.95
2022,3,12,5.244,12.99,40.75,5.2,0.11,54.07
2022,3,13,5.292,12.37,69.9,2.57,0.24,61.94
2022,3,14,5.382,13.93,70.23,2.89,0.46,52.15
2022,3,15,3.6528,15.11,87.26,2.61,8.08,76.75
2022,3,16,5.862,14.61,13.96,3.79,0.0,58.0
2022,3,17,5.0054,14.83,52.76,3.1,0.0,55.41
2022,3,18,5.4876,14.96,57.11,2.41,0.0,61.12
2022,3,19,2.9405,11.27,77.09,2.95,0.72,78.99
2022,3,20,6.0206,12.06,21.96,5.15,0.03,54.26
2022,3,21,5.9746,16.05,19.5,6.08,0.0,57.59
2022,3,22,6.1106,20.19,1.04,2.87,0.0,56.44
2022,3,23,6.2162,19.78,2.52,3.28,0.0,53.79
2022,3,24,5.755,20.39,47.94,2.04,0.0,49.09
2022,3,25,6.2592,17.69,6.73,3.02,0.0,57.83
2022,3,26,5.796,18.75,63.28,3.08,0.0,52.6
2022,3,27,4.6541,15.12,93.06,4.21,1.27,67.87
2022,3,28,3.1666,12.12,84.32,2.93,7.71,84.53
2022,3,29,6.2081,16.19,28.04,1.94,0.0,67.11
2022,3,30,4.1573,12.34,78.12,2.5,0.0,83.52
2022,3,31,6.4433,14.85,48.11,2.79,0.0,55.81
2022,4,1,6.5522,17.35,14.56,1.76,0.0,46.69
2022,4,2,6.6122,17.63,16.32,4.12,0.0,45.31
2022,4,3,5.6227,17.36,46.18,2.92,0.0,39.64
2022,4,4,4.0445,15.51,72.1,2.39,1.26,60.89
2022,4,5,6.9979,15.18,3.42,5.2,0.0,49.66
2022,4,6,6.9641,19.15,1.02,3.76,0.0,44.17
2022,4,7,6.4795,21.6,21.16,2.88,0.0,41.5
2022,4,8,6.5724,22.4,27.92,4.0,0.0,40.55
2022,4,9,7.2581,16.59,13.68,8.73,0.0,32.72
2022,4,10,6.6566,14.97,70.67,5.74,0.03,38.58
2022,4,11,6.4478,11.19,48.11,6.13,1.12,55.01
2022,4,12,5.9237,9.85,49.36,2.62,0.02,49.31
2022,4,13,4.7892,10.21,87.74,4.74,0.99,65.41
2022,4,14,3.2033,11.0,82.78,6.5,9.26,88.3
2022,4,15,4.7923,12.52,80.07,3.28,1.48,68.38
2022,4,16,5.91,14.27,68.58,3.49,15.06,67.43
2022,4,17,7.5341,13.88,22.72,4.37,0.11,54.09
2022,4,18,4.2737,12.26,81.64,5.5,4.18,73.46
2022,4,19,5.1062,13.82,81.56,3.2,0.37,66.1
2022,4,20,2.8733,12.58,86.54,5.54,6.98,77.63
2022,4,21,4.8924,12.58,82.07,4.17,3.24,74.33
2022,4,22,5.8865,13.64,59.27,1.4,0.55,62.48
2022,4,23,7.655,16.61,10.54,3.14,0.0,49.8
2022,4,24,7.5996,19.3,24.94,1.94,0.0,38.99
2022,4,25,7.062,19.45,68.06,3.22,0.0,45.53
2022,4,26,7.6478,19.78,32.84,1.04,0.0,48.55
2022,4,27,7.5502,18.07,41.17,1.94,0.0,50.41
2022,4,28,7.3706,15.33,18.82,2.34,0.0,54.16
2022,4,29,7.5295,18.25,35.4,3.56,0.0,43.55
2022,4,30,6.9667,20.21,41.39,2.61,0.0,48.41
2022,5,1,8.1622,19.49,9.05,3.22,0.0,41.49
2022,5,2,7.4743,16.78,47.61,3.89,0.0,46.83
2022,5,3,8.1727,18.91,7.98,4.5,0.0,41.58
2022,5,4,8.0138,22.48,17.77,3.13,0.0,34.58
2022,5,5,3.8138,19.59,96.95,4.94,0.01,49.86
2022,5,6,4.9673,18.71,78.7,5.21,0.09,62.27
2022,5,7,7.5667,16.93,31.69,3.06,0.01,50.92
2022,5,8,6.511,12.41,43.62,4.48,0.52,49.61
2022,5,9,6.1632,11.03,77.86,1.95,1.53,58.21
2022,5,10,5.9052,10.21,69.93,1.2,2.03,62.76
2022,5,11,7.4198,14.48,34.15,2.61,0.02,45.38
2022,5,12,6.2964,16.14,63.71,3.13,0.0,48.31
2022,5,13,7.2737,20.45,33.38,0.82,0.0,50.06
2022,5,14,8.0921,24.38,13.53,2.98,0.0,44.74
2022,5,15,7.2468,25.73,33.72,2.82,0.0,39.5
2022,5,16,7.8926,22.35,26.06,0.97,0.0,42.72
2022,5,17,8.5519,24.26,26.44,2.86,0.0,35.88
2022,5,18,8.1852,26.59,39.35,6.32,0.0,34.49
2022,5,19,8.3846,24.1,49.16,7.97,0.0,29.37
2022,5,20,8.7835,20.31,18.57,6.64,0.0,23.19
2022,5,21,8.6153,22.68,13.47,2.79,0.0,26.94
2022,5,22,8.394,24.22,22.68,3.26,0.0,30.19
2022,5,23,8.4216,26.36,10.2,4.63,0.0,28.71
2022,5,24,8.3798,28.03,8.24,4.86,0.0,29.38
2022,5,25,8.4794,29.15,8.55,3.02,0.0,32.33
2022,5,26,5.4353,24.57,69.26,5.03,0.0,34.83
2022,5,27,6.7754,21.71,86.45,3.92,0.05,44.64
2022,5,28,5.3657,20.2,57.99,4.31,0.22,51.96
2022,5,29,8.8738,19.54,11.29,6.21,0.0,37.12
2022,5,30,8.8536,20.51,11.43,6.24,0.0,28.87
2022,5,31,8.6839,23.2,6.5,3.29,0.0,26.87
2022,6,1,7.9493,25.29,58.5,1.9,0.0,25.44
2022,6,2,8.2541,27.09,59.17,2.86,0.0,30.62
2022,6,3,6.3113,24.46,88.47,3.73,0.12,35.02
2022,6,4,4.1141,20.36,99.58,3.47,4.78,50.96
2022,6,5,5.9484,19.97,70.34,5.39,5.36,64.89
2022,6,6,8.7581,24.34,17.51,0.99,0.01,37.9
2022,6,7,8.16,26.69,63.93,2.05,0.0,29.53
2022,6,8,7.921,27.86,71.75,1.87,0.03,34.84
2022,6,9,7.7405,30.01,48.01,3.49,0.0,31.0
2022,6,10,8.4701,31.73,34.22,3.51,0.0,31.38
2022,6,11,8.1876,31.06,39.17,2.77,0.0,31.11
2022,6,12,6.6463,25.26,56.12,5.4,1.55,41.44
2022,6,13,9.0967,21.82,9.06,7.54,0.02,30.07
2022,6,14,8.9674,23.89,4.49,4.41,0.0,25.99
2022,6,15,8.922,26.83,13.73,3.48,0.0,21.01
2022,6,16,8.2104,25.07,68.03,3.4,0.0,26.23
2022,6,17,7.272,19.75,44.53,4.52,0.74,44.27
2022,6,18,7.7815,20.05,40.04,0.96,0.45,42.94
2022,6,19,8.7502,23.46,9.75,2.88,0.0,30.69
