YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,17,4.6222,18.17,82.46,6.19,6.98,66.78
2020,5,18,5.3676,15.35,90.39,4.18,14.94,70.18
2020,5,19,6.8983,16.69,48.7,1.44,1.65,61.45
2020,5,20,7.4021,18.35,31.07,1.61,0.13,57.54
2020,5,21,8.135,21.78,30.72,2.21,0.03,45.55
2020,5,22,8.8565,19.35,8.09,5.61,0.01,37.86
2020,5,23,8.7893,20.9,10.94,3.55,0.0,34.16
2020,5,24,8.3786,25.18,15.94,2.8,0.03,35.22
2020,5,25,8.371,29.29,2.35,1.59,0.15,33.42
2020,5,26,7.9843,31.47,32.85,1.81,0.0,32.69
2020,5,27,8.4425,31.44,4.99,2.15,0.0,33.26
2020,5,28,8.683,30.4,4.76,3.84,0.0,30.99
2020,5,29,7.2941,26.1,80.91,5.21,0.02,39.2
2020,5,30,4.7563,20.28,88.78,4.14,5.59,57.61
2020,5,31,5.6954,22.32,82.42,2.44,0.0,51.0
2020,6,1,7.1856,25.02,51.92,1.6,0.04,39.29
2020,6,2,8.3479,28.85,2.84,1.95,0.0,32.4
2020,6,3,8.3381,30.6,20.9,2.12,0.0,28.34
2020,6,4,8.7727,31.01,4.99,1.91,0.0,26.64
2020,6,5,8.3863,24.99,37.2,5.18,0.0,36.3
2020,6,6,7.9142,20.25,42.74,4.53,0.08,41.4
2020,6,7,7.5682,17.13,33.33,3.63,0.04,40.56
2020,6,8,8.9947,20.68,13.1,3.15,0.0,32.1
2020,6,9,8.6285,26.18,9.55,2.01,0.0,27.57
2020,6,10,8.5922,27.75,22.64,2.02,0.0,31.51
2020,6,11,7.4633,26.67,74.41,3.98,0.0,33.84
2020,6,12,5.1634,21.58,79.42,4.4,1.37,47.8
2020,6,13,6.1142,19.26,79.14,2.79,0.93,53.79
2020,6,14,8.3513,23.35,39.71,1.58,0.0,41.03
2020,6,15,5.6275,24.49,72.94,2.3,0.0,35.67
2020,6,16,8.9878,22.03,5.05,3.55,0.0,34.49
2020,6,17,9.0905,24.62,2.54,4.48,0.0,26.16
2020,6,18,8.8901,28.1,11.99,2.58,0.0,21.83
2020,6,19,8.8121,29.98,22.01,2.18,0.0,21.37
2020,6,20,8.6638,28.95,44.77,2.97,0.0,27.25
2020,6,21,8.6645,30.28,21.46,1.44,0.0,27.58
2020,6,22,8.7266,31.99,1.18,1.94,0.0,25.93
2020,6,23,8.6273,32.32,4.76,3.38,0.0,26.4
2020,6,24,8.2025,32.27,28.56,1.86,0.0,27.24
2020,6,25,8.479,33.96,4.2,2.41,0.0,25.11
2020,6,26,8.6076,34.15,2.4,2.39,0.0,24.93
2020,6,27,8.8109,31.31,28.7,5.45,0.0,25.73
2020,6,28,8.7154,25.74,34.32,4.79,0.0,31.05
2020,6,29,8.8666,26.51,2.68,4.85,0.0,24.41
2020,6,30,8.8008,28.02,2.42,2.03,0.0,22.8
2020,7,1,8.9616,28.92,4.82,2.09,0.0,20.94
2020,7,2,8.9158,27.45,5.13,3.98,0.0,25.92
2020,7,3,8.9196,25.91,0.93,3.67,0.0,26.86
2020,7,4,8.8627,29.11,1.53,1.95,0.0,18.64
2020,7,5,9.0086,30.31,1.34,1.54,0.0,16.2
2020,7,6,9.0134,29.44,0.53,2.48,0.0,18.61
2020,7,7,8.8577,27.82,1.49,1.89,0.0,20.12
2020,7,8,8.7026,29.58,2.1,2.23,0.0,19.75
2020,7,9,8.7708,30.37,1.99,1.85,0.0,19.63
2020,7,10,8.9429,31.53,1.56,1.69,0.0,18.32
2020,7,11,8.9112,31.81,1.47,2.53,0.0,13.63
2020,7,12,8.9069,33.01,1.56,2.23,0.04,10.41
2020,7,13,8.6357,30.75,1.58,4.16,0.0,18.77
2020,7,14,8.6306,29.25,0.84,3.67,0.0,26.0
2020,7,15,8.4816,31.61,0.41,3.13,0.0,24.03
2020,7,16,8.3369,30.64,1.33,4.13,0.0,27.04
2020,7,17,8.4334,29.18,0.6,4.64,0.0,28.66
2020,7,18,8.533,30.2,1.38,3.05,0.0,26.93
2020,7,19,8.5762,32.14,7.6,3.59,0.0,22.02
2020,7,20,8.2406,30.51,2.67,3.41,0.03,26.26
2020,7,21,8.0299,29.21,14.9,4.33,0.0,27.89
2020,7,22,8.1742,27.49,8.63,5.19,0.0,27.87
2020,7,23,8.0842,28.05,4.1,3.28,0.01,28.91
2020,7,24,8.399,29.12,1.83,3.75,0.0,26.07
2020,7,25,8.3227,29.77,1.03,3.06,0.0,24.35
2020,7,26,8.0158,31.52,3.56,2.77,0.0,21.24
2020,7,27,8.0885,32.36,7.57,3.15,0.02,19.81
2020,7,28,8.2097,31.79,1.94,2.86,0.0,20.85
2020,7,29,8.5714,30.8,0.54,4.41,0.0,20.17
2020,7,30,8.5164,29.81,0.44,4.51,0.0,24.11
2020,7,31,8.4883,29.29,3.52,3.77,0.0,21.57
2020,8,1,8.209,29.36,1.89,2.27,0.0,18.66
2020,8,2,8.0906,30.07,1.33,2.56,0.0,20.6
2020,8,3,8.0719,31.65,1.56,1.68,0.0,18.11
2020,8,4,7.9829,29.35,2.28,3.63,0.0,27.17
2020,8,5,7.9301,25.07,2.74,5.2,0.0,39.61
2020,8,6,7.7614,25.48,4.83,2.64,0.0,40.25
2020,8,7,7.5516,28.65,5.72,2.15,0.0,27.35
2020,8,8,7.6392,30.98,4.96,2.12,0.0,23.94
2020,8,9,7.597,32.2,3.45,2.03,0.0,24.69
2020,8,10,7.3445,33.02,11.09,3.04,0.0,21.71
2020,8,11,7.5113,29.4,4.5,5.29,0.0,29.72
2020,8,12,7.8722,28.83,2.33,4.09,0.0,25.39
2020,8,13,7.6752,30.77,15.01,3.15,0.0,16.4
2020,8,14,6.8035,34.7,37.1,1.97,0.01,18.3
2020,8,15,7.3733,36.3,19.19,3.45,0.0,19.68
2020,8,16,4.0841,35.97,84.23,2.23,0.09,18.38
2020,8,17,2.1898,33.27,90.82,4.48,1.89,28.78
2020,8,18,6.0821,35.2,73.32,1.94,0.02,26.64
2020,8,19,6.0732,31.71,54.06,0.91,0.0,16.36
2020,8,20,6.0708,25.36,40.12,1.24,0.0,21.31
2020,8,21,6.2294,28.15,24.24,1.66,0.0,23.62
2020,8,22,6.1013,30.13,34.41,2.35,0.0,26.25
2020,8,23,5.5344,30.36,66.98,3.34,0.01,19.23
2020,8,24,5.2817,28.71,54.19,2.86,0.0,25.57
2020,8,25,5.5807,29.04,35.05,3.22,0.0,30.7
2020,8,26,6.1037,28.9,25.32,4.02,0.0,31.69
2020,8,27,6.8695,27.26,13.79,2.02,0.0,28.01
2020,8,28,5.7163,29.09,16.97,2.12,0.1,24.27
2020,8,29,4.8994,27.36,35.82,3.4,0.0,29.05
2020,8,30,5.543,27.86,28.16,1.89,0.0,27.04
2020,8,31,5.4706,29.09,33.39,1.79,0.0,19.22
2020,9,1,5.7715,30.79,21.31,2.67,0.0,20.75
2020,9,2,5.4322,26.17,24.93,3.34,0.0,31.9
2020,9,3,5.2829,27.11,31.77,2.16,0.0,31.86
2020,9,4,5.3431,28.66,24.3,2.04,0.0,28.01
2020,9,5,5.8147,32.59,24.12,1.99,0.0,18.68
2020,9,6,5.6762,35.01,33.86,2.18,0.0,14.18
2020,9,7,5.3779,35.0,34.72,2.14,0.0,15.73
2020,9,8,6.0199,28.71,31.9,4.47,0.0,11.56
2020,9,9,4.6174,26.15,68.68,3.3,0.0,13.64
2020,9,10,3.7164,24.47,70.22,2.79,0.0,19.82
2020,9,11,3.7644,24.81,35.71,2.12,0.0,25.27
2020,9,12,3.8112,25.77,33.71,2.06,0.0,22.96
2020,9,13,4.17,25.83,20.23,2.75,0.0,21.46
2020,9,14,5.0506,23.87,14.05,3.32,0.0,30.84
2020,9,15,5.2726,25.27,4.68,2.51,0.0,26.36
2020,9,16,5.0902,24.86,5.97,2.6,0.0,27.66
2020,9,17,5.5642,25.24,10.45,3.69,0.0,36.09
2020,9,18,5.4233,23.54,37.85,3.51,0.0,46.06
2020,9,19,5.819,24.16,9.71,1.98,0.0,39.23
2020,9,20,5.6726,25.39,6.68,2.36,0.0,25.08
2020,9,21,5.3484,25.4,33.18,3.2,0.0,24.38
2020,9,22,5.7314,24.27,27.8,2.95,0.0,32.41
2020,9,23,5.7574,25.07,15.92,2.36,0.0,28.12
2020,9,24,5.5498,24.68,12.23,2.11,0.0,42.05
2020,9,25,5.6465,23.92,30.32,1.84,0.0,35.22
2020,9,26,5.1576,26.5,44.25,5.56,0.0,39.0
2020,9,27,5.5656,28.17,3.12,5.01,0.0,24.56
2020,9,28,5.2553,29.31,5.46,3.19,0.0,13.68
2020,9,29,4.4813,27.7,18.08,2.54,0.0,13.73
2020,9,30,4.4189,29.08,12.29,2.93,0.0,14.53
2020,10,1,4.338,29.02,7.77,2.07,0.0,14.34
2020,10,2,3.6036,28.44,27.22,1.51,0.0,14.73
2020,10,3,3.9425,27.75,14.83,1.78,0.0,15.22
2020,10,4,4.7126,25.21,16.71,2.18,0.0,17.78
2020,10,5,4.9574,26.06,25.59,1.96,0.0,12.35
2020,10,6,4.9418,26.36,18.97,1.84,0.0,10.93
2020,10,7,4.8581,25.55,23.49,2.92,0.0,17.86
2020,10,8,3.671,20.46,68.04,4.11,0.0,40.87
2020,10,9,4.339,18.8,11.39,3.19,0.0,54.01
2020,10,10,2.4425,19.86,86.24,3.6,0.08,58.62
2020,10,11,4.9474,20.73,3.34,4.1,0.0,38.45
2020,10,12,4.7964,24.13,2.9,2.75,0.0,29.29
2020,10,13,4.7309,25.1,5.01,2.46,0.0,32.62
2020,10,14,4.8173,26.06,1.34,6.7,0.0,28.82
2020,10,15,4.6783,26.47,0.98,4.31,0.0,14.99
2020,10,16,4.5137,26.42,1.5,3.64,0.0,13.32
2020,10,17,4.5672,26.66,5.7,2.25,0.0,19.71
2020,10,18,4.5228,26.19,1.28,1.9,0.0,22.75
2020,10,19,4.5324,25.0,2.06,2.33,0.0,22.94
2020,10,20,4.4059,23.98,1.84,2.89,0.0,22.85
2020,10,21,4.4016,23.37,5.34,3.72,0.0,27.18
2020,10,22,4.2696,20.76,15.74,4.83,0.0,17.9
2020,10,23,4.2886,19.16,1.09,2.36,0.0,19.07
2020,10,24,4.1772,17.77,2.55,3.06,0.0,41.81
2020,10,25,4.2811,15.62,13.65,4.26,0.0,34.66
2020,10,26,4.3114,15.34,21.61,3.99,0.0,10.44
2020,10,27,4.2346,18.81,4.52,2.59,0.0,18.0
2020,10,28,4.2223,18.02,4.47,2.37,0.0,18.66
2020,10,29,4.1215,18.11,4.73,2.34,0.0,15.73
2020,10,30,4.0018,18.35,6.24,1.97,0.0,14.67
2020,10,31,3.877,20.71,3.0,2.0,0.0,15.32
2020,11,1,3.8846,19.94,5.4,1.98,0.0,15.65
2020,11,2,3.6802,21.14,2.51,2.14,0.0,12.33
2020,11,3,3.8177,18.74,2.98,3.02,0.0,18.42
2020,11,4,3.6526,20.46,1.17,1.71,0.0,22.99
2020,11,5,3.6408,20.76,6.58,2.24,0.01,24.53
2020,11,6,3.313,14.12,56.98,3.23,0.66,45.16
2020,11,7,3.1212,11.57,50.98,2.24,0.42,52.17
2020,11,8,3.2892,9.17,24.13,5.58,0.1,40.87
2020,11,9,3.205,8.06,31.58,2.89,0.0,30.4
2020,11,10,3.487,9.7,45.16,2.12,0.01,33.93
2020,11,11,3.1397,10.08,35.21,1.72,0.07,49.8
2020,11,12,3.389,10.31,45.42,2.42,0.0,38.05
2020,11,13,1.3135,8.89,87.49,5.01,6.95,81.57
2020,11,14,2.8625,9.78,38.65,2.45,0.0,59.53
2020,11,15,2.3582,12.89,39.06,3.51,0.22,59.2
2020,11,16,2.9736,14.9,79.91,2.02,0.01,56.41
2020,11,17,0.869,12.71,98.59,4.93,9.84,72.06
2020,11,18,2.1319,12.38,60.68,4.96,5.21,83.5
2020,11,19,3.1426,9.86,33.46,2.81,0.14,70.6
2020,11,20,3.2837,10.46,4.83,3.28,0.0,48.85
2020,11,21,3.2854,10.62,35.92,3.11,0.0,45.67
2020,11,22,1.909,11.57,63.03,1.94,0.04,46.22
2020,11,23,2.9998,11.16,19.72,2.72,0.02,54.48
2020,11,24,3.0653,10.89,4.38,2.91,0.0,58.35
2020,11,25,3.0662,9.79,10.17,4.21,0.01,59.51
2020,11,26,3.1236,9.27,2.65,4.01,0.0,47.15
2020,11,27,3.0725,9.44,5.02,2.31,0.0,39.85
2020,11,28,2.9995,9.97,5.52,2.49,0.0,43.15
2020,11,29,2.6911,9.65,30.56,2.3,0.0,46.95
2020,11,30,2.8757,11.12,14.08,2.19,0.0,49.47
2020,12,1,2.952,11.66,1.46,2.79,0.0,51.77
2020,12,2,2.845,11.1,16.55,2.67,0.0,41.24
2020,12,3,2.4866,11.6,49.84,2.48,0.0,39.83
2020,12,4,2.7367,11.65,3.29,2.54,0.0,40.41
2020,12,5,1.9186,10.8,25.62,2.78,0.0,43.23
2020,12,6,2.6069,11.16,30.41,2.98,0.0,47.18
2020,12,7,2.7766,12.63,2.49,3.72,0.0,42.33
2020,12,8,2.8262,11.55,5.48,2.7,0.0,38.79
2020,12,9,2.1874,12.11,51.15,2.69,0.0,41.45
2020,12,10,2.8231,10.98,14.31,2.19,0.0,55.56
2020,12,11,1.3078,7.97,88.7,3.36,2.54,71.0
2020,12,12,2.0177,9.19,85.17,2.36,1.01,68.49
2020,12,13,0.7956,7.72,78.49,3.93,18.79,85.59
2020,12,14,2.7053,6.72,40.78,3.6,0.05,76.15
2020,12,15,1.5953,7.16,66.49,2.9,0.16,62.51
2020,12,16,0.9074,8.42,97.13,3.14,16.93,73.53
2020,12,17,2.4247,8.7,32.52,4.34,3.91,77.65
2020,12,18,2.6383,8.45,33.69,2.71,0.02,58.03
2020,12,19,2.2836,8.7,54.95,1.53,0.01,56.7
2020,12,20,2.4442,10.68,54.97,1.84,0.0,54.54
2020,12,21,2.5222,9.55,56.26,2.24,0.05,61.49
2020,12,22,2.7895,7.09,20.75,4.02,3.74,72.0
2020,12,23,2.843,7.33,15.63,3.03,0.02,48.51
2020,12,24,2.2512,6.92,79.42,2.91,0.0,43.22
2020,12,25,0.6998,8.74,92.98,5.85,8.47,63.88
2020,12,26,2.2853,9.54,65.04,3.47,2.92,84.93
2020,12,27,2.2975,6.81,84.37,3.02,0.05,65.94
2020,12,28,2.2975,7.44,55.47,2.54,3.48,63.17
2020,12,29,2.616,5.83,41.86,2.93,0.8,67.28
2020,12,30,2.1602,8.0,80.8,4.07,1.44,54.7
2020,12,31,2.4523,8.39,37.76,3.32,0.05,76.92
