Unnamed: 0,ac_power_inv_21775_daily_max,ac_power_inv_21775_daily_mean,ac_energy_inv_21775_daily_sum
2024-01-01,7.603,3.8639262295081966,39.288
2024-01-02,7.591999999999999,4.445496,46.309
2024-01-03,7.591999999999999,1.813190082644628,18.29
2024-01-04,7.603,4.572403225806451,47.253
2024-01-05,7.599,4.039120967741935,41.739
2024-01-06,7.601,4.581447999999999,47.73
2024-01-07,7.598,4.815089430894309,49.365
2024-01-08,7.596,4.806252032520325,49.266
2024-01-09,7.603,4.718983870967742,48.77
2024-01-10,7.591,2.5298455284552843,25.94
2024-01-11,7.599999999999999,4.008622950819673,40.767
2024-01-12,7.598,4.603704,47.965
2024-01-13,7.598,4.651232,48.455
2024-01-14,7.601,3.015512,31.408
2024-01-15,7.605,4.387872000000001,45.707
2024-01-16,7.598,4.663314516129032,48.199
2024-01-17,7.597,3.3364471544715446,34.203
2024-01-18,7.598,4.534079365079365,47.607
2024-01-19,7.589,3.444161290322581,35.592
2024-01-20,7.593,1.1203467741935484,11.577
2024-01-21,7.599,2.217655462184874,21.997
2024-01-22,2.806,0.9109108910891088,7.668
2024-01-23,7.598,2.758936507936508,28.971
2024-01-24,4.035,1.7225748031496062,18.229
2024-01-25,7.595,2.098062992125984,22.216
2024-01-26,7.599999999999999,4.2247076923076925,45.778
2024-01-27,7.604,4.3800546875,46.727
2024-01-28,7.596,3.7947251908396944,41.426
2024-01-29,7.601,4.8391875,51.624
2024-01-30,7.602,4.729930769230769,51.244
2024-01-31,7.599999999999999,4.061795454545455,44.681
2024-02-01,2.332,0.6492698412698412,6.828
2024-02-02,7.598,2.8817615384615385,31.225
2024-02-03,7.605,3.809860465116279,40.96
2024-02-04,7.601,4.776320610687023,52.143
2024-02-05,2.961,0.6869435483870967,7.103
2024-02-06,5.73,1.2151015625,12.962
2024-02-07,7.609,2.2869338842975204,23.066
2024-02-08,7.602,3.075885496183206,33.582
2024-02-09,7.602,2.7301840000000004,28.441
2024-02-10,7.601,4.947917293233083,54.843
2024-02-11,7.603,4.970134328358209,55.508
2024-02-12,7.599,4.896111111111111,55.093
2024-02-13,7.602,4.843373134328359,54.084
2024-02-14,7.604,4.843223880597015,54.084
2024-02-15,7.607,4.776222222222222,53.737
2024-02-16,7.606,4.063609022556391,45.048
2024-02-17,3.266,1.262139534883721,13.574
2024-02-18,7.607999999999999,3.3163712121212123,36.482
2024-02-19,7.599,2.433190839694656,26.562
2024-02-20,2.759,0.7215072463768116,8.298999999999998
2024-02-21,7.602,3.3359407407407407,37.535
2024-02-22,7.601,4.845659420289855,55.723
2024-02-23,7.599999999999999,4.22277037037037,47.509
2024-02-24,7.598,3.2857132352941174,37.248
2024-02-25,7.402999999999999,3.150380597014925,35.186
2024-02-26,4.352,1.3476884057971017,15.503
2024-02-27,7.604,2.7662573529411767,31.358
2024-02-28,7.601,4.618093525179856,53.496
2024-02-29,7.601,3.0173134328358207,33.703
2024-03-01,7.602,4.3879361702127655,51.564
2024-03-02,7.594,1.9980671641791043,22.318
2024-03-03,7.596,2.726842857142857,31.827
2024-03-04,7.606,3.527177304964539,41.444
2024-03-05,7.611,3.851397163120568,45.257
2024-03-06,7.602,3.131143884892086,36.273
2024-03-07,7.603,2.539780141843972,29.846
2024-03-08,7.599999999999999,4.813211267605634,56.964
2024-03-09,7.601,4.949867132867133,58.993
2024-03-10,7.603,4.591275862068966,55.485
2024-03-11,7.603,3.5907103448275866,43.393
2024-03-12,7.604,2.858909722222222,34.312
2024-03-13,7.604,3.7318767123287673,45.413
2024-03-14,7.604,3.2643172413793105,39.449
2024-03-15,7.606,3.932312925170068,48.175
2024-03-16,7.609,4.271571428571429,52.33
2024-03-17,7.604,4.766027210884354,58.387
2024-03-18,7.599,3.337794520547945,40.617
2024-03-19,7.606,4.485499999999999,55.326
2024-03-20,7.602,4.958374149659864,60.747
2024-03-21,7.606,4.850657534246576,59.021
2024-03-22,7.601,2.6791593406593406,40.636
2024-03-27,7.603,5.492346456692913,58.129
2024-03-28,7.603,4.050574324324325,49.962
2024-03-29,7.599999999999999,4.700894039735099,59.159
2024-03-30,3.613,1.0550616438356164,12.845
2024-03-31,7.603,3.1137647058823528,39.704
2024-04-01,7.602,4.8407039473684215,61.322
2024-04-02,7.604,4.950300653594771,63.124
2024-04-03,7.601,4.973967532467532,63.846
2024-04-04,7.607999999999999,2.939006711409396,36.497
2024-04-05,7.599,1.6611195652173911,25.479
2024-04-08,5.636,2.182547619047619,7.643
2024-04-09,7.604,4.966365384615385,64.573
2024-04-10,7.603,4.921783439490446,64.399
2024-04-11,7.606,4.919388535031847,64.366
2024-04-12,4.679,1.6562281879194631,20.569
2024-04-13,7.586,3.0816038961038963,39.556
2024-04-14,7.609,4.170037974683544,54.913
2024-04-15,7.605,2.004149732620321,31.237
2024-04-18,7.604,1.433056,14.93
2024-04-24,1.85,0.730423076923077,1.585
2024-04-25,7.602,3.220710691823899,42.674
2024-04-26,7.602,2.718896103896104,34.898
2024-04-27,7.607999999999999,4.173895705521472,56.699
2024-04-28,7.607999999999999,4.98016049382716,67.236
2024-04-29,7.607,4.98575,68.142
2024-04-30,7.61,4.21095,56.144
2024-05-01,7.605,4.633828220858896,62.947
2024-05-02,7.609,2.941778481012658,38.741
2024-05-03,7.606,3.6058481012658232,47.48
2024-05-04,7.609,2.286137254901961,29.152
2024-05-05,7.612,4.425234567901235,59.744
2024-05-06,7.603,4.965210843373495,68.689
2024-05-07,7.602,4.998981818181818,68.742
2024-05-08,7.603,4.537,62.02
2024-05-09,7.609,3.4228456790123456,46.214
2024-05-10,7.601,3.3240606060606064,45.712
2024-05-11,7.605,4.264634146341463,58.29
2024-05-12,7.606,4.315335403726708,57.904
2024-05-13,7.605,4.044220858895705,54.942
2024-05-14,7.605,4.7304601226993865,64.267
2024-05-15,7.595,2.050141975308642,27.681
2024-05-16,7.607999999999999,3.4038848484848483,46.808
2024-05-17,7.599999999999999,2.625478787878788,36.107
2024-05-18,7.606,4.57322891566265,63.273
