Unnamed: 0,ac_power_inv_21775_daily_max,ac_power_inv_21775_daily_mean,ac_energy_inv_21775_daily_sum
2020-01-01,5.731,3.3886129032258063,35.019
2020-01-02,5.723,3.20068253968254,33.611
2020-01-03,5.888,3.1926299212598424,33.79
2020-01-04,5.7490000000000006,3.4675491803278686,35.266
2020-01-05,5.8340000000000005,3.434232,35.777
2020-01-06,5.743,3.4810322580645163,35.978
2020-01-07,6.199,3.463032258064516,35.786
2020-01-08,7.295,2.1939761904761905,23.048
2020-01-09,7.198,1.6963089430894307,17.388
2020-01-10,5.811,3.492736,36.392
2020-01-11,5.878,3.438912,35.833
2020-01-12,5.873,3.4705120000000003,36.157
2020-01-13,5.819,3.435816,35.794
2020-01-14,6.2780000000000005,3.218877049180328,32.728
2020-01-15,6.3180000000000005,3.4482661290322585,35.639
2020-01-16,7.559,2.314826446280992,23.345
2020-01-17,6.566,2.049888,21.358
2020-01-18,5.953,3.648177419354839,37.705
2020-01-19,6.255,2.89691935483871,29.941
2020-01-20,3.144,1.0847016129032256,11.215
2020-01-21,3.325,1.1029193548387095,11.399
2020-01-22,6.612,3.31040625,35.315
2020-01-23,5.938,3.5626929133858267,37.71
2020-01-24,6.522,3.2486875,34.658
2020-01-25,6.026,3.433685039370079,36.346
2020-01-26,6.4590000000000005,1.4947235772357723,15.327
2020-01-27,6.2780000000000005,3.4484461538461537,37.361
2020-01-28,5.938,3.5590387596899222,38.266
2020-01-29,6.167,3.572434108527132,38.407
2020-01-30,6.347,3.5907209302325582,38.605
2020-01-31,6.056,3.648796875,38.926
2020-02-01,6.1080000000000005,3.665734375,39.101
2020-02-02,6.2940000000000005,3.708438461538461,40.187
2020-02-03,7.436,2.964175572519084,32.362
2020-02-04,6.703,3.905160305343512,42.634
2020-02-05,6.511,3.353781954887218,37.174
2020-02-06,6.247,3.686098484848485,40.552
2020-02-07,6.255,4.014495867768595,40.49
2020-02-08,6.164,3.6736466165413537,40.719
2020-02-09,4.113,0.830328125,8.859
2020-02-10,7.586999999999998,1.7538,18.281
2020-02-11,6.486,3.738179104477612,41.747
2020-02-12,6.423,3.7393283582089554,41.756
2020-02-13,6.327,3.74382962962963,42.122
2020-02-14,6.4110000000000005,3.758463235294118,42.598
2020-02-15,6.454,3.836511111111111,43.171
2020-02-16,6.336,3.772805970149254,42.142
2020-02-17,6.416,3.8183777777777776,42.963
2020-02-18,7.317999999999999,3.038567164179105,33.935
2020-02-19,6.647,3.0156417910447764,33.675
2020-02-20,7.49,3.385338235294117,38.372
2020-02-21,7.317999999999999,3.56707299270073,40.73
2020-02-22,7.593,1.4765514705882354,16.736
2020-02-23,7.591999999999999,2.833037313432836,31.639
2020-02-24,6.583,3.729057971014493,42.899
2020-02-25,6.7090000000000005,3.9229352517985614,45.448
2020-02-26,6.865,4.023137681159421,46.273
2020-02-27,7.037,2.843021739130435,32.701
2020-02-28,7.599999999999999,3.145321167883212,35.914
2020-02-29,7.194,3.8894609929078015,45.705
2020-03-01,7.604,2.110832116788321,24.106
2020-03-02,7.598,3.409652482269504,40.07
2020-03-03,6.8420000000000005,3.967084507042254,46.95
2020-03-04,6.767,3.888605633802817,46.019
2020-03-05,6.824,3.8608,45.046
2020-03-06,6.775,3.5180704225352115,41.636
2020-03-07,7.599999999999999,2.995824817518248,34.21
2020-03-08,7.603,3.09305,36.089
2020-03-09,7.189,3.148492957746479,37.266
2020-03-10,5.255,1.2246666666666666,14.392
2020-03-11,7.591,2.420462068965517,29.256
2020-03-12,6.795,0.7747357142857142,9.042
2020-03-13,2.994,0.8114344827586207,9.809
2020-03-14,4.54,1.03925,12.132
2020-03-15,7.599999999999999,2.1888561643835613,26.641
2020-03-16,7.547,1.979910344827586,23.93
2020-03-17,7.604,3.020834482758621,36.511
2020-03-18,7.575,1.6981726618705035,19.675
2020-03-19,7.595,2.848986301369863,34.669
2020-03-20,7.595,2.6943877551020408,33.006
2020-03-21,7.602,2.9608993288590604,36.768
2020-03-22,7.591999999999999,3.2147142857142854,39.385
2020-03-23,7.594,2.852925675675676,35.19
2020-03-24,7.598,3.1728523489932887,39.402
2020-03-25,7.594,2.52798,31.604
2020-03-26,7.599999999999999,3.3614466666666667,42.029
2020-03-27,7.599,3.969026490066225,49.953
2020-03-28,7.591,3.712629139072848,46.721
2020-03-29,7.598,3.657868421052632,46.336
2020-03-30,7.2010000000000005,4.171781456953642,52.503
2020-03-31,3.902,2.1006066666666667,26.269
2020-04-01,7.396,3.5555454545454546,45.636
2020-04-02,7.601,3.140464052287581,40.051
2020-04-03,7.589,3.976798701298701,51.041
2020-04-04,7.601,3.2002391304347824,36.803
2020-04-05,6.88,1.879,23.336
2020-04-06,7.593,2.2383197278911564,27.428
2020-04-07,7.585,1.602543046357616,20.175
2020-04-08,7.595,1.9815816993464053,25.274
2020-04-09,7.597,1.8654473684210529,23.633
2020-04-10,3.145,0.5614304635761589,7.068
2020-04-11,7.601,2.8257564102564103,36.74
2020-04-12,1.946,0.8830625000000001,8.246
2020-04-13,7.489,1.852064516129032,23.931
2020-04-14,7.259,4.000435897435898,52.013
2020-04-15,7.207,4.134525316455696,54.441
2020-04-16,7.206,4.079126582278481,53.716
2020-04-17,7.591999999999999,2.609272727272728,33.486
2020-04-18,7.599999999999999,2.530658064516129,32.691
2020-04-19,6.925,2.0139177215189874,26.526
2020-04-20,7.599999999999999,2.704171974522293,35.388
2020-04-21,7.599,3.108745222929936,40.68
2020-04-22,7.157,3.995180124223603,53.605
2020-04-23,7.017,4.011352201257862,53.16
2020-04-24,6.902,3.922490683229813,52.636
2020-04-25,6.9430000000000005,3.94808695652174,52.978
2020-04-26,7.11,3.9672298136645967,53.229
2020-04-27,7.115,3.9763850931677016,53.369
2020-04-28,7.0200000000000005,3.586732919254658,48.13
2020-04-29,7.591,2.7091818181818184,34.774
2020-04-30,7.597,3.0501464968152865,39.912
2020-05-01,7.575,3.2512201257861637,43.077
2020-05-02,7.048,3.93355900621118,52.777
2020-05-03,7.1530000000000005,3.9518271604938273,53.357
2020-05-04,7.082,3.964521472392638,53.86
2020-05-05,7.024,3.9559817073170738,54.073
2020-05-06,7.299,3.9324817073170735,53.75
2020-05-07,6.946,3.9992515337423313,54.327
2020-05-08,6.932,3.919895705521472,53.255
2020-05-09,7.599999999999999,3.476704402515724,46.065
2020-05-10,7.598,1.834147435897436,23.853
2020-05-11,7.573,3.40559393939394,46.839
2020-05-12,7.594,3.957206060606061,54.422
2020-05-13,7.601,3.141993975903614,43.47
2020-05-14,7.588,3.789208333333333,53.052
2020-05-15,7.586,3.951168674698795,54.667
2020-05-16,6.872,3.8491488095238098,53.896
2020-05-17,7.593,2.796186746987952,38.69
2020-05-18,7.597,2.920577380952381,40.9
2020-05-19,7.602,3.820202380952381,53.488
2020-05-20,7.235,4.062112426035503,57.214
2020-05-21,7.058,3.9675029585798818,55.884
2020-05-22,7.0680000000000005,3.805803571428572,53.289
2020-05-23,7.595,3.6963592814371258,51.448
2020-05-24,7.03,3.928905325443787,55.34
2020-05-25,7.033,3.3812261904761907,47.345
2020-05-26,6.915,3.658562130177515,51.53
2020-05-27,6.890000000000001,3.5920470588235296,50.893
2020-05-28,6.939,3.654696428571429,51.176
2020-05-29,6.081,1.7939767441860466,25.72
2020-05-30,7.599,3.324650887573964,46.829
2020-05-31,7.362,3.617017857142857,50.647
2020-06-01,7.288,3.246264705882353,45.997
2020-06-02,7.585,2.919035294117647,41.358
2020-06-03,6.699,3.719182352941176,52.698
2020-06-04,7.333,2.754035928143713,38.335
2020-06-05,7.596,2.2057771084337348,30.514
2020-06-06,7.595,2.0631964285714286,28.893
2020-06-07,7.599,3.427198830409357,48.846
2020-06-08,7.132000000000001,3.912959537572255,56.41
2020-06-09,6.863,3.8912848837209295,55.784
2020-06-10,6.892,3.857450292397661,54.978
2020-06-11,6.731,3.74825,53.725
2020-06-12,7.143,3.8825235294117646,55.009
2020-06-13,6.938,3.8060755813953486,54.563
2020-06-14,6.91,3.702491329479769,53.395
2020-06-15,7.553,2.967390532544379,41.801
2020-06-16,7.138,3.428770588235294,48.575
2020-06-17,7.597,2.8532529411764704,40.425
2020-06-18,7.306,3.29507100591716,46.41
2020-06-19,7.582,2.7617100591715977,38.902
2020-06-20,7.578,2.1490421686746988,29.738
2020-06-21,7.415,2.9055384615384616,40.924
2020-06-22,6.896,3.5477544910179644,49.382
2020-06-23,7.585,3.1230434782608696,41.909
2020-06-24,7.59,3.27719018404908,44.524
2020-06-25,7.575999999999999,3.372934523809524,47.233
2020-06-26,6.777,3.607207100591716,50.801
2020-06-27,6.663,3.510065868263473,48.851
2020-06-28,7.602,2.8263915662650603,39.106
2020-06-29,7.591999999999999,2.236183431952663,31.5
2020-06-30,7.578999999999998,3.013964705882353,42.702
2020-07-01,7.593,3.5282317073170733,48.23
2020-07-02,7.1080000000000005,3.3830838323353296,47.089
2020-07-03,6.805,3.839631578947369,54.72
2020-07-04,6.804,3.7034941176470593,52.473
2020-07-05,6.801,3.8063372093023258,54.565
2020-07-06,6.883,3.803824561403509,54.209
2020-07-07,6.805,3.676715976331361,51.787
2020-07-08,6.9030000000000005,3.7109640718562873,51.648
2020-07-09,6.949,3.727832335329341,51.885
2020-07-10,7.096,3.623491124260355,51.04
2020-07-11,7.569,3.433723529411765,48.655
2020-07-12,6.719,3.5898816568047343,50.562
2020-07-13,6.644,3.634297619047619,50.885
2020-07-14,6.96,3.7504,53.143
2020-07-15,6.821,3.780875,52.943
2020-07-16,6.838,3.6019518072289154,49.841
2020-07-17,6.775,3.564807228915663,49.321
2020-07-18,6.7700000000000005,3.6160843373493976,50.027
2020-07-19,6.881,3.727424242424242,51.262
2020-07-20,6.861,3.698191616766467,51.472
2020-07-21,6.757000000000001,3.438672727272727,47.292
2020-07-22,7.595,3.231601226993865,43.908
2020-07-23,6.892,3.404453987730061,46.248
2020-07-24,6.872,3.483609756097561,47.618
2020-07-25,6.7860000000000005,3.705284848484848,50.952
2020-07-26,6.792,3.621963636363637,49.81
2020-07-27,6.755,3.269179012345679,44.139
2020-07-28,6.898000000000001,3.556771604938272,48.025
2020-07-29,6.753,3.724043209876543,50.285
2020-07-30,6.652,3.5966543209876543,48.557
2020-07-31,6.5280000000000005,3.6817030303030314,50.628
2020-08-01,6.68,3.7979695121951216,51.913
2020-08-02,6.641,3.760774390243903,51.406
2020-08-03,6.7170000000000005,3.76578527607362,51.164
2020-08-04,6.633,3.4175061728395058,46.141
2020-08-05,6.7620000000000005,3.746889570552148,50.902
2020-08-06,6.856,3.812481481481482,51.474
2020-08-07,6.806,3.6852981366459625,49.448
2020-08-08,6.695,3.6634382716049374,49.46
2020-08-09,6.795,3.6009,48.015
2020-08-10,6.804,3.7635974842767297,49.876
2020-08-11,6.783,3.6707625,48.947
2020-08-12,7.557,3.5373148148148146,47.759
2020-08-13,7.569,3.2640569620253164,42.983
2020-08-14,6.343,3.575,47.672
2020-08-15,6.336,3.5158625,46.886
2020-08-16,6.75,3.3735625,44.989
2020-08-17,7.143,2.942588607594937,38.749
2020-08-18,6.1530000000000005,3.514748427672956,46.582
2020-08-19,6.115,3.4323459119496857,45.481
2020-08-20,6.029,3.3413227848101266,43.997
2020-08-21,6.636,3.3076178343949048,43.277
2020-08-22,6.5600000000000005,3.4191320754716985,45.311
2020-08-23,6.267,3.4818598726114653,45.561
2020-08-24,7.119,3.2090723684210527,40.653
2020-08-25,6.301,3.4413376623376624,44.173
2020-08-26,6.238,3.303675324675325,42.405
2020-08-27,6.297,3.542282051282051,46.055
2020-08-28,7.038,3.498638157894737,44.324
2020-08-29,6.598,3.570413333333333,44.634
2020-08-30,6.682,3.716012987012987,47.696
2020-08-31,6.462,3.2931776315789474,41.723
2020-09-01,7.037,3.268186666666667,40.859
2020-09-02,6.352,3.4848940397351,43.856
2020-09-03,6.322,3.549717105263158,44.97
2020-09-04,6.267,3.595611842105263,45.551
2020-09-05,6.162,3.504815789473684,44.404
2020-09-06,6.256,2.7230519480519484,34.948
2020-09-07,5.655,3.131226666666667,39.15
2020-09-08,3.793,0.9526056338028168,11.279
2020-09-09,5.603,2.9764768211920534,37.46
2020-09-10,4.994,2.5669324324324325,31.663
2020-09-11,5.055,2.5767837837837835,31.79
2020-09-12,5.639,3.1877516778523494,39.593
2020-09-13,5.588,2.9401006711409394,36.515
2020-09-14,5.672,3.1531744966442954,39.158
2020-09-15,5.684,3.252222972972973,40.115
2020-09-16,6.027,3.3770540540540543,41.654
2020-09-17,6.401,3.4201292517006805,41.899
2020-09-18,5.96,3.392648648648649,41.851
2020-09-19,6.113,3.4776598639455782,42.606
2020-09-20,6.2,3.455903448275862,41.766
2020-09-21,6.138,3.2568068965517245,39.362
2020-09-22,6.178,3.4120625,40.954
2020-09-23,6.203,3.558602739726028,43.303
2020-09-24,6.0280000000000005,4.319518867924528,38.163
2020-09-25,6.227,3.4781468531468533,41.451
2020-09-26,6.4190000000000005,3.113423611111111,37.371
2020-09-27,6.364,3.2730704225352114,38.74
2020-09-28,6.122,3.5250625,42.306
2020-09-29,6.081,3.5055763888888887,42.072
2020-09-30,5.992,3.454881118881119,41.178
2020-10-01,5.855,3.3725555555555555,40.477
2020-10-02,5.939,3.414468531468532,40.695
2020-10-03,5.9910000000000005,3.4319230769230766,40.906
2020-10-04,5.9030000000000005,3.399885714285714,39.671
2020-10-05,5.998,3.4049503546099293,40.009
2020-10-06,7.246,2.227732394366197,26.369
2020-10-07,5.839,3.3083120567375883,38.879
2020-10-08,7.238,2.739036231884058,31.502
2020-10-09,7.106,2.68735,31.357
2020-10-10,6.79,2.9632374100719425,34.325
2020-10-11,5.952,3.1503722627737227,35.969
2020-10-12,5.9,3.454839416058394,39.452
2020-10-13,5.824,3.4442262773722625,39.331
2020-10-14,5.793,3.381253623188406,38.89
2020-10-15,5.7010000000000005,3.323540145985401,37.943
2020-10-16,5.819,3.316705882352941,37.589
2020-10-17,5.537,3.2172554744525548,36.73
2020-10-18,5.696,3.2502318840579707,37.383
2020-10-19,6.021,3.20645925925926,36.084
2020-10-20,5.876,2.978885496183206,32.52
2020-10-21,5.902,3.1876923076923074,34.54
2020-10-22,6.402,2.954868217054264,31.772
2020-10-23,6.603,2.560550387596899,27.529
2020-10-24,5.972,1.4175923076923078,15.363
2020-10-25,6.5440000000000005,1.518265625,16.201
2020-10-26,5.914,3.487231343283582,38.943
2020-10-27,6.032,3.5707388059701493,39.883
2020-10-28,5.962,3.484218045112782,38.624
2020-10-29,5.947,3.4937985074626865,39.025
2020-10-30,5.884,3.531522727272727,38.855
2020-10-31,6.123,3.052507575757576,33.584
2020-11-01,7.498,2.9915923076923074,32.417
2020-11-02,5.694,3.3756793893129773,36.859
2020-11-03,5.908,3.3594848484848483,36.959
2020-11-04,5.807,3.429412213740458,37.44
2020-11-05,6.868,2.2750859375,24.272
2020-11-06,6.83,2.593563492063492,27.238
