Unnamed: 0,ac_power_inv_21775_daily_max,ac_power_inv_21775_daily_mean,ac_energy_inv_21775_daily_sum
2022-01-01,5.878,3.21989430894309,33.012
2022-01-02,5.785,3.4903252032520324,35.776
2022-01-03,5.899,3.540731707317073,36.296
2022-01-04,5.739,3.3451666666666666,35.13
2022-01-05,5.649,3.3746016260162603,34.594
2022-01-06,5.618,3.3366209677419354,34.479
2022-01-07,6.041,3.351214876033058,33.797
2022-01-08,6.686,2.1865508474576267,21.504
2022-01-09,5.678,3.415382113821138,35.017
2022-01-10,6.207,1.7886935483870967,18.487
2022-01-11,5.7490000000000006,3.334598360655738,33.907
2022-01-12,5.71,2.2425737704918034,22.806
2022-01-13,4.989,1.3743305785123967,13.865
2022-01-14,5.945,2.9337916666666666,29.338
2022-01-15,1.937,0.7892478632478632,7.697
2022-01-16,5.458,2.1022800000000004,21.907
2022-01-17,6.148,1.8660819672131148,18.978
2022-01-18,7.448,2.17301652892562,21.914
2022-01-19,6.635,2.0043387096774192,20.721
2022-01-20,5.897,3.580424,37.3
2022-01-21,5.8500000000000005,3.544666666666666,37.223
2022-01-22,5.821,3.3391023622047245,35.339
2022-01-23,5.914,3.5208740157480314,37.27
2022-01-24,5.926,3.575307086614173,37.85
2022-01-25,6.438,3.1021484375,33.097
2022-01-26,6.046,3.58121875,38.202
2022-01-27,6.0760000000000005,3.639296875,38.827
2022-01-28,6.719,2.630936507936508,27.631
2022-01-29,6.0760000000000005,1.4519000000000002,15.738
2022-01-30,6.022,3.6311640625,38.738
2022-01-31,7.23,1.9601705426356588,21.076
2022-02-01,7.269,1.474565891472868,15.855
2022-02-02,6.155,3.691201550387597,39.681
2022-02-03,6.191,3.6632213740458015,39.995
2022-02-04,6.437,3.767830769230769,40.82
2022-02-05,6.26,3.727712121212121,41.01
2022-02-06,6.135,3.693351145038168,40.328
2022-02-07,6.165,3.720442748091603,40.62
2022-02-08,6.396,3.6583863636363634,40.247
2022-02-09,6.104,3.631772727272727,39.962
2022-02-10,6.339,3.698045454545455,40.681
2022-02-11,6.0680000000000005,3.648621212121212,40.141
2022-02-12,6.1370000000000005,3.64296992481203,40.384
2022-02-13,6.239,3.7500977443609034,41.571
2022-02-14,6.178,3.752105263157895,41.59
2022-02-15,5.8340000000000005,1.1739618320610683,12.817
2022-02-16,6.472,3.842681481481482,43.234
2022-02-17,6.714,3.964644444444444,44.612
2022-02-18,6.586,3.938808823529412,44.639
2022-02-19,6.509,3.9451492537313433,44.058
2022-02-20,6.563,3.3228444444444443,37.387
2022-02-21,7.591,1.9564469696969693,21.523
2022-02-22,7.594,1.879496296296296,21.157
2022-02-23,7.596,2.933744525547445,33.492
2022-02-24,6.7940000000000005,4.006539568345324,46.406
2022-02-25,7.059,3.960971014492754,45.56
2022-02-26,6.698,4.005136690647483,46.4
2022-02-27,6.857,3.2247214285714287,37.622
2022-02-28,6.589,3.933482014388489,45.57
2022-03-01,6.707,3.978654676258993,46.094
2022-03-02,6.888,3.8901438848920864,45.071
2022-03-03,7.59,3.7613049645390073,44.206
2022-03-04,7.594,2.7881702127659573,32.761
2022-03-05,7.599999999999999,2.7487304964539003,32.305
2022-03-06,7.595,4.114454545454546,30.233
2022-03-07,6.91,4.051514084507042,47.946
2022-03-08,6.926,4.107765957446809,48.273
2022-03-09,6.9430000000000005,4.041125874125874,48.166
2022-03-10,7.597,3.3084545454545453,39.433
2022-03-11,7.003,4.112493055555555,49.354
2022-03-12,6.91,4.019993055555556,48.249
2022-03-13,7.351,4.058520833333334,48.705
2022-03-14,6.724,3.9722638888888886,47.669
2022-03-15,6.775,3.9273561643835615,47.793
2022-03-16,6.799,3.5387394366197187,41.878
2022-03-17,6.825,4.043486111111111,48.522
2022-03-18,6.8500000000000005,3.969972602739726,48.303
2022-03-19,7.163,3.802668965517242,45.959
2022-03-20,7.597,3.233251700680272,39.612
2022-03-21,6.836,3.81787074829932,46.782
2022-03-22,6.861,3.966496598639456,48.597
2022-03-23,6.964,4.028510204081633,49.357
2022-03-24,6.848,3.989891891891892,49.216
2022-03-25,7.543,3.893373333333333,48.675
2022-03-26,7.079,3.9552123287671233,48.131
2022-03-27,7.039000000000001,3.963952380952381,48.567
2022-03-28,7.577,1.6478064516129032,17.032
2022-03-29,7.463,2.5746086956521737,24.682
2022-03-30,6.993,3.803073333333333,47.541
2022-03-31,4.509,1.4455933333333333,18.08
2022-04-01,7.601,3.1752582781456957,39.966
2022-04-02,1.901,0.8230676691729324,9.125
2022-04-03,3.117,1.079734693877551,13.236
2022-04-04,7.013,3.7366933333333336,46.709
2022-04-05,6.868,3.951137254901961,50.385
2022-04-06,6.805,3.903733766233766,50.11
2022-04-07,7.061,4.033461038961039,51.771
2022-04-08,6.726,3.951181818181818,50.713
2022-04-09,7.091,3.9975741935483873,51.641
2022-04-10,7.067,1.8988947368421047,24.062
2022-04-11,7.591,3.6666883116883113,47.063
2022-04-12,7.597,3.7215098039215686,47.458
2022-04-13,7.175,4.155484076433122,54.379
2022-04-14,7.065,4.077873417721519,53.702
2022-04-15,7.072,4.068312101910828,53.237
2022-04-16,7.597,3.4817806451612907,44.979
2022-04-17,7.13,4.1575741935483865,53.705
2022-04-18,7.316,4.0368407643312105,52.824
2022-04-19,7.098,4.085569620253165,53.799
2022-04-20,7.599,3.671151898734178,48.339
2022-04-21,7.163,4.094226415094339,54.254
2022-04-22,7.597,3.5117070063694267,45.95
2022-04-23,7.231,4.163364779874214,55.172
2022-04-24,7.008,3.989068322981367,53.527
2022-04-25,7.026,4.029675,53.738
