Unnamed: 0,ac_power_inv_21775_daily_max,ac_power_inv_21775_daily_mean,ac_energy_inv_21775_daily_sum
2021-01-01,5.596,3.3915,34.493
2021-01-02,5.8950000000000005,3.1263968253968253,32.83
2021-01-03,5.635,2.9685887096774195,30.678
2021-01-04,5.574,3.1443471074380165,31.712
2021-01-05,5.807,3.208791666666667,32.096
2021-01-06,6.511,3.082467213114754,31.347
2021-01-07,5.841,2.993137096774193,30.933
2021-01-08,5.588,3.259120967741936,33.682
2021-01-09,5.707,3.387943089430894,34.731
2021-01-10,6.493,3.1802822580645165,32.867
2021-01-11,5.769,3.425344,35.686
2021-01-12,5.73,3.454392,35.986
2021-01-13,5.651,3.078912698412698,32.334
2021-01-14,5.542,3.342176,34.825
2021-01-15,5.711,3.431216,35.745
2021-01-16,5.627,3.3677040000000003,35.082
2021-01-17,5.548,3.323968503937008,35.189
2021-01-18,6.402,2.947832,30.708
2021-01-19,5.337,1.6207622950819671,16.488
2021-01-20,4.894,1.616952,16.847
2021-01-21,5.787,3.4111984126984125,35.825
2021-01-22,7.371,1.1133015873015877,11.69
2021-01-23,6.288,1.446806451612903,14.953
2021-01-24,7.488,2.2360161290322584,23.109
2021-01-25,7.2010000000000005,1.676015873015873,17.599
2021-01-26,7.324,3.356953125,35.813
2021-01-27,6.819,3.615353846153846,39.172
2021-01-28,6.158,2.786094488188976,29.489
2021-01-29,7.574,1.771144,18.454
2021-01-30,6.312,3.7107751937984497,39.893
2021-01-31,6.638,2.5193779527559057,26.67
2021-02-01,6.311,1.31368,13.686
2021-02-02,6.537,2.3892248062015504,25.688
2021-02-03,6.239,3.6454274809160303,39.804
2021-02-04,6.783,3.1071705426356586,33.405
2021-02-05,6.292,3.752541984732825,40.968
2021-02-06,6.191,3.687689393939394,40.57
2021-02-07,6.3,3.740381679389313,40.839
2021-02-08,6.295,3.2626124031007757,35.077
2021-02-09,7.541,1.5211136363636364,16.74
2021-02-10,7.578999999999998,2.113038167938931,23.071
2021-02-11,6.477,3.6013007518797,39.917
2021-02-12,7.591999999999999,1.9144883720930232,20.582
