Unnamed: 0,ac_power_inv_21515_daily_max,ac_power_inv_21515_daily_mean,ac_energy_inv_21515_daily_sum
2023-01-01,6.734,1.2588248847926269,22.835
2023-01-02,5.747,1.0108755760368664,18.342
2023-01-03,2.827,0.4102396313364055,7.486
2023-01-04,5.229,0.6755806451612903,12.231
2023-01-05,3.367,0.7536912442396313,13.7
2023-01-06,6.797,1.6285345622119816,29.517
2023-01-07,6.589,1.5193133640552994,27.543
2023-01-08,5.737,1.6160875576036868,29.282
2023-01-09,2.922,0.8050691244239631,14.64
2023-01-10,1.728,0.4074009216589861,7.429999999999999
2023-01-11,5.73,1.4568341013824884,26.41
2023-01-12,5.3260000000000005,1.4701382488479262,26.661
2023-01-13,5.042,1.426359447004608,25.856
2023-01-14,2.256,0.2842903225806451,5.217
2023-01-15,4.997,1.085516129032258,19.694
2023-01-16,4.195,0.9932350230414746,18.048
2023-01-17,6.046,1.7074101382488478,30.935
2023-01-18,6.013,1.799668202764977,32.626
2023-01-19,6.48,1.3590875576036867,24.658
2023-01-20,6.0280000000000005,1.9261290322580649,34.907
2023-01-21,6.9670000000000005,1.9446682027649769,35.243
2023-01-22,6.05,1.9536036866359447,35.365
2023-01-23,6.25,1.9819953917050688,35.901
2023-01-24,6.001,1.941847926267281,35.172
2023-01-25,5.928,1.9308433179723503,35.0
2023-01-26,7.237,1.9462396313364057,35.263
2023-01-27,6.085,1.998672811059908,36.204
2023-01-28,5.9590000000000005,1.7825714285714285,32.287
2023-01-29,4.7940000000000005,0.9238294930875576,16.774
2023-01-30,3.905,1.013668202764977,18.364
2023-01-31,6.329,2.137036866359447,38.708
2023-02-01,6.432,2.1485345622119816,38.911
2023-02-02,6.679,2.010327188940092,36.413
2023-02-03,6.676,1.755857142857143,31.808
2023-02-04,6.687,2.0803824884792625,37.676
2023-02-05,6.808,1.686152073732719,30.559
2023-02-06,6.774,2.271276497695853,41.166
2023-02-07,6.627,2.240668202764977,40.573
2023-02-08,6.482,2.212778801843318,40.092
2023-02-09,6.572,2.2396497695852537,40.552
