Unnamed: 0,ac_power_inv_21515_daily_max,ac_power_inv_21515_daily_mean,ac_energy_inv_21515_daily_sum
2024-01-01,5.158,1.5355806451612903,27.847
2024-01-02,6.071,1.592133640552995,28.866
2024-01-03,6.026,1.3227004608294932,23.989
2024-01-04,5.814,1.5726820276497695,28.523
2024-01-05,5.173,1.4372350230414743,26.068
2024-01-06,5.383,1.6758709677419354,30.376
2024-01-07,5.583,1.7133502304147468,31.029
2024-01-08,5.525,1.7047511520737326,30.913
2024-01-09,5.3660000000000005,1.6873041474654378,30.59
2024-01-10,6.94,1.5248894009216591,27.624
2024-01-11,5.517,1.7554147465437788,31.814
2024-01-12,5.478,1.699290322580645,30.79
2024-01-13,6.219,1.668691244239631,30.251
2024-01-14,5.966,1.1789815668202763,21.394
2024-01-15,7.389,1.6603410138248846,30.094
2024-01-16,5.385,1.705778801843318,30.896
2024-01-17,3.325,0.8218433179723502,14.926
2024-01-18,5.721,1.6334792626728112,29.62
2024-01-19,5.149,1.4337465437788015,25.966
2024-01-20,1.483,0.3298387096774193,6.029
2024-01-21,7.617,1.6320276497695851,29.581
2024-01-22,3.1830000000000003,0.6163594470046083,11.199
2024-01-23,6.336,1.715410138248848,31.084
2024-01-24,4.07,0.912188940092166,16.556
2024-01-25,7.002,1.501668202764977,27.237
2024-01-26,5.99,1.8136589861751156,32.893
2024-01-27,5.537,1.8015622119815669,32.647
2024-01-28,6.24,1.8386543778801845,33.316
2024-01-29,5.856,1.9299539170506912,34.969
2024-01-30,6.128,1.9190276497695853,34.772
2024-01-31,6.069,1.9348479262672813,35.064
2024-02-01,2.801,0.4834101382488479,8.813
2024-02-02,7.569,1.8084654377880185,32.793
2024-02-03,8.236,1.9925668202764977,36.103
2024-02-04,7.317999999999999,1.40189400921659,25.431
2024-02-05,1.615,0.2613870967741935,4.81
2024-02-06,2.844,0.6002718894009216,10.91
2024-02-07,7.434,1.4746497695852536,26.737
2024-02-08,8.191,1.6691244239631335,30.254
2024-02-09,7.336999999999998,1.629147465437788,29.525
2024-02-10,7.163,2.307972350230415,41.815
2024-02-11,6.803,2.329175115207373,42.193
2024-02-12,6.7250000000000005,2.301428571428572,41.692
2024-02-13,7.694,2.3239078341013824,42.089
2024-02-14,7.652,2.240967741935484,40.608
2024-02-15,6.847,2.2999539170506917,41.665
2024-02-16,6.961,2.07605069124424,37.612
2024-02-17,5.812,1.6254884792626727,29.445
2024-02-18,8.07,2.319543778801844,42.016
2024-02-19,5.687,0.9050599078341014,16.457
2024-02-20,1.561,0.4158028169014084,7.397999999999999
2024-02-21,7.013,1.7600184331797235,31.922
2024-02-22,7.064,2.347345622119816,42.503
2024-02-23,6.835,2.058967741935484,37.317
2024-02-24,6.081,1.8333041474654377,33.223
2024-02-25,6.264,1.5764838709677418,28.598
2024-02-26,3.94,0.8301520737327189,15.092
2024-02-27,7.312999999999999,1.8559769585253456,33.631
2024-02-28,7.064,2.430221198156682,44.017
2024-02-29,2.9210000000000003,0.970188940092166,17.617
2024-03-01,6.163,2.084488479262673,37.744
2024-03-02,4.257,1.1950552995391706,21.719
2024-03-03,5.933,1.5405668202764975,27.905
2024-03-04,7.398,1.85205069124424,33.549
2024-03-05,6.621,1.8164976958525345,32.916
2024-03-06,6.767,1.28926267281106,23.411
2024-03-07,6.287,1.7531658986175116,31.774
2024-03-08,6.8870000000000005,2.350373271889401,42.564
2024-03-09,6.755,2.2402396313364057,40.567
2024-03-10,6.798,1.9854976958525343,35.957
2024-03-11,6.619,2.1349124423963133,38.65
2024-03-12,3.937,1.015179723502304,18.428
2024-03-13,6.889,2.146746543778802,38.871
2024-03-14,6.5360000000000005,2.125663594470046,38.498
2024-03-15,7.471,2.095451612903226,37.953
2024-03-16,6.5760000000000005,2.134935483870968,38.674
2024-03-17,6.8660000000000005,2.306,41.77
2024-03-18,6.897,1.6419216589861751,29.763
2024-03-19,6.3500000000000005,2.407414746543779,43.615
2024-03-20,6.316,2.27673732718894,41.23
2024-03-21,6.317,2.3706267281105995,42.929
2024-03-22,6.5120000000000005,2.260921658986175,40.965
2024-03-23,4.8100000000000005,1.0923917050691243,19.842
2024-03-24,7.466999999999999,2.25710599078341,40.875
2024-03-25,6.79,2.3076082949308754,41.799
2024-03-26,6.969,2.2176451612903225,40.182
2024-03-27,6.515000000000001,2.456566820276498,44.506
2024-03-28,6.681,2.3797926267281104,43.086
2024-03-29,6.88,2.4647419354838718,44.634
2024-03-30,4.836,0.8900921658986175,16.17
2024-03-31,2.645,0.3287880184331797,6.01
2024-04-01,7.186,2.6182534562211983,47.419
2024-04-02,6.722,2.5408894009216594,46.693
2024-04-03,6.658,2.5787281105990787,47.724
2024-04-04,7.041,1.3874009216589862,25.835
2024-04-05,7.236,1.8742258064516129,33.979
2024-04-06,7.835,2.604456221198157,48.452
2024-04-07,7.163,2.641064516129032,47.912
2024-04-08,6.912,2.6056405529953914,47.2
2024-04-09,6.848,2.831658986175116,51.258
2024-04-10,6.798,2.6550460829493088,48.075
2024-04-11,6.801,2.8312119815668204,51.252
2024-04-12,2.729,0.5707603686635945,10.38
2024-04-13,5.473,1.336253456221198,24.215
2024-04-14,6.93,1.943585253456221,36.315
2024-04-15,7.668999999999999,2.624119815668202,48.355
2024-04-16,6.848,2.741746543778802,49.657
2024-04-17,6.936,2.8717235023041474,52.294
2024-04-18,7.386,2.5006451612903224,45.281
2024-04-19,6.4110000000000005,1.7581336405529953,31.855
2024-04-20,7.259,2.1343548387096773,38.653
2024-04-21,6.855,2.4962442396313365,45.199
2024-04-22,2.874,0.6676820276497696,12.144
2024-04-23,4.058,1.061041474654378,19.234
2024-04-24,7.832,2.347239631336405,42.519
2024-04-25,6.2410000000000005,1.4889815668202764,26.986
2024-04-26,6.473,1.7690506912442396,32.073
2024-04-27,7.705,2.7029585253456223,48.943
2024-04-28,6.984,2.8786774193548386,52.096
2024-04-29,6.996,2.873801843317972,52.032
2024-04-30,6.957,2.729354838709677,49.419
2024-05-01,6.881,2.232405529953917,40.42
2024-05-02,5.263,1.2969585253456222,23.507
2024-05-03,6.505,1.9751935483870968,35.787
2024-05-04,6.135,0.9512672811059908,17.252
2024-05-05,7.611,3.08305069124424,55.804
2024-05-06,7.138,3.080903225806452,55.788
2024-05-07,7.046,3.0813640552995394,55.785
2024-05-08,7.304,2.9991705069124426,54.31
2024-05-09,6.987,2.392414746543779,43.325
2024-05-10,7.034,2.439198156682028,44.172
2024-05-11,7.226,2.8851981566820277,52.228
2024-05-12,7.304,2.4634608294930875,44.602
2024-05-13,6.304,1.933027649769585,35.017
2024-05-14,7.142,2.721995391705069,49.272
2024-05-15,3.101,0.753184331797235,13.838
2024-05-16,3.055,0.8955714285714286,16.23
2024-05-17,4.741,1.2100921658986177,21.925
2024-05-18,7.788,2.332009216589862,42.223
2024-05-19,7.148000000000001,2.895,52.424
2024-05-20,7.421,2.185755760368664,39.601
2024-05-21,7.615,2.625709677419355,47.56
2024-05-22,7.172,2.1758341013824887,39.404
2024-05-23,3.962,1.4107511520737326,25.584
2024-05-24,7.814,1.7450875576036868,31.918
2024-05-25,7.513,2.4317741935483874,44.032
2024-05-26,7.625,2.387129032258065,43.24
2024-05-27,7.101,2.188147465437788,39.638
2024-05-28,7.291,2.4563133640552994,44.458
2024-05-29,7.07,2.551138248847926,46.185
2024-05-30,6.969,2.341516129032258,42.414
2024-05-31,6.978,2.3208617511520737,42.686
2024-06-01,5.9110000000000005,1.8320645161290323,33.19
2024-06-02,4.149,1.2020184331797237,21.79
2024-06-03,6.178,1.8199861751152075,32.977
2024-06-04,6.534,2.0743870967741938,37.564
2024-06-05,6.839,2.6296912442396314,47.848
2024-06-06,7.751,2.704626728110599,48.984
2024-06-07,7.498,1.646626728110599,29.839
2024-06-08,6.179,1.8289124423963132,33.13
2024-06-09,7.776,2.3400875576036864,43.137
2024-06-10,7.765,2.6136615384615385,42.477
2024-06-11,6.271,1.5735906735751295,25.323
2024-06-12,8.692,3.0448663594470045,57.807
2024-06-13,8.728,3.3446405529953918,60.547
2024-06-14,8.686,3.140207373271889,56.848
2024-06-15,8.848,4.330661538461538,70.377
2024-06-16,8.830999999999998,3.7971244239631337,68.71
2024-06-17,9.701,3.724716417910448,62.394
2024-06-18,8.765,4.068984615384616,66.123
2024-06-19,9.117,3.6758,59.736
2024-06-20,8.688,4.159673469387755,67.947
2024-06-21,8.836999999999998,4.020369230769231,65.331
2024-06-22,8.441,4.016476923076923,65.271
2024-06-23,8.197000000000001,4.0002272727272725,66.006
2024-06-24,9.418,4.0435384615384615,65.727
2024-06-25,8.327999999999998,3.623239631336405,65.587
2024-06-26,8.617,3.599,65.146
2024-06-27,8.39,3.4115622119815665,61.765
2024-06-28,9.164,3.83115668202765,69.377
2024-06-29,8.644999999999998,3.61394930875576,65.398
2024-06-30,8.497,3.6608294930875576,66.276
2024-07-01,8.698,3.680797235023041,66.634
2024-07-02,8.762,3.5320967741935485,63.921
2024-07-03,8.465999999999998,3.7368663594470046,67.647
2024-07-04,8.311,3.584377880184332,64.91
2024-07-05,8.467,3.641995391705069,65.938
2024-07-06,8.436,3.1188709677419357,56.466
2024-07-07,9.215000000000002,3.6107511520737328,65.369
2024-07-08,8.391999999999998,3.519460829493087,63.703
2024-07-09,8.093,3.39978801843318,61.555
2024-07-10,8.385,3.312359447004608,59.966
2024-07-11,9.187,2.836437788018433,51.381
2024-07-12,8.742,2.249829493087557,40.752
2024-07-13,8.449999999999998,3.317023041474654,60.057
2024-07-14,8.127,3.2101105990783405,58.121
2024-07-15,8.184000000000001,2.838299539170507,51.401
2024-07-16,8.46,3.037917050691244,54.988
2024-07-17,8.31,3.1107142857142858,56.308
2024-07-18,9.686000000000002,3.4437834101382485,62.35
2024-07-19,8.582,3.3847926267281108,61.29
2024-07-20,9.419,3.4543686635944697,62.542
2024-07-21,9.545000000000002,3.418552995391705,61.9
2024-07-22,8.09,3.388668202764977,61.351
2024-07-23,7.987,3.3538755760368666,60.727
2024-07-24,8.178,3.2428847926267284,58.712
2024-07-25,9.29,3.309995391705069,59.93
2024-07-26,9.335,3.4178571428571427,61.872
2024-07-27,8.452,3.259115207373272,59.006
2024-07-28,9.585,3.452156682027649,62.471
2024-07-29,9.099,3.520188940092166,63.726
2024-07-30,8.64,3.4041612903225804,61.627
2024-07-31,8.327,3.1262165898617518,56.592
2024-08-01,8.622999999999998,2.3486958525345623,43.713
2024-08-02,7.84,3.2596313364055303,60.178
2024-08-03,7.934999999999999,3.2792027649769584,59.388
2024-08-04,7.873999999999999,3.268290322580645,59.143
2024-08-05,8.043000000000001,3.2799400921658983,59.39
