Unnamed: 0,ac_power_inv_21515_daily_max,ac_power_inv_21515_daily_mean,ac_energy_inv_21515_daily_sum
2020-01-01,5.062,1.3747741935483873,24.914
2020-01-02,5.086,1.6440967741935484,29.788
2020-01-03,4.8500000000000005,1.250783410138249,22.683
2020-01-04,5.154,1.2422073732718897,22.536
2020-01-05,5.184,1.618110599078341,29.323
2020-01-06,4.872,0.9583732718894008,17.377
2020-01-07,4.861,1.384479262672811,25.095
2020-01-08,4.042,0.8252559241706161,14.556
2020-01-09,5.518,1.0270092165898617,18.624
2020-01-10,5.333,1.2651336405529954,22.947
2020-01-11,5.457,1.4294930875576035,25.899
2020-01-12,5.336,1.6624470046082949,30.123
2020-01-13,5.527,1.3665668202764978,24.786
2020-01-14,5.68,1.5287695852534562,27.718
2020-01-15,5.727,1.4839078341013825,26.884
2020-01-16,5.633,1.1688018433179723,21.212
2020-01-17,6.1850000000000005,1.435663594470046,26.015
2020-01-18,5.652,1.647520737327189,29.869
2020-01-19,6.138,1.3417096774193549,24.35
2020-01-20,3.645,0.7789308755760368,14.176
2020-01-21,4.893,0.8757603686635944,15.893
2020-01-22,5.603,1.5664055299539172,28.403
2020-01-23,5.754,1.5412396313364056,27.935
2020-01-24,5.833,1.6290138248847923,29.533
2020-01-25,5.932,1.693258064516129,30.706
2020-01-26,4.829,0.6401382488479263,11.645
2020-01-27,6.42,1.6947603686635944,30.703
2020-01-28,5.925,1.6809032258064516,30.456
2020-01-29,6.359,1.7893456221198156,32.412
2020-01-30,6.017,1.7714930875576036,32.089
2020-01-31,6.156,1.839594470046083,33.317
2020-02-01,6.101,1.760857142857143,31.927
2020-02-02,6.301,1.8397926267281104,33.319
2020-02-03,6.494,1.8053824884792629,32.746
2020-02-04,6.549,1.883571428571429,34.141
2020-02-05,6.273,1.942935483870968,35.184
2020-02-06,6.478,2.025780487804878,34.677
2020-02-07,6.4430000000000005,2.0583594470046083,37.294
2020-02-08,6.421,1.8738894230769232,32.753
2020-02-09,3.415,0.9080276497695852,16.498
2020-02-10,6.589,1.9155391705069125,34.718
2020-02-11,6.59,2.176152073732719,39.406
2020-02-12,6.5200000000000005,1.9596958525345625,35.508
2020-02-13,6.548,2.1988755760368663,39.851
2020-02-14,6.548,1.9079769585253457,34.587
2020-02-15,6.545,2.1387281105990783,38.746
2020-02-16,6.5520000000000005,2.112783410138249,38.26
2020-02-17,6.59,2.398202764976958,43.456
2020-02-18,6.23,1.9491059907834103,35.315
2020-02-19,6.585,2.08278801843318,37.727
2020-02-20,6.5360000000000005,2.236377880184332,40.528
2020-02-21,6.567,2.006400921658986,36.349
2020-02-22,6.102,1.2822764976958527,23.253
2020-02-23,6.187,1.5305990783410135,27.74
2020-02-24,6.652,2.268926267281106,41.091
2020-02-25,6.652,2.323239631336406,42.067
2020-02-26,6.666,2.334552995391705,42.282
2020-02-27,6.634,2.148746543778802,38.932
2020-02-28,6.694,1.9870138248847928,36.014
2020-02-29,6.8100000000000005,2.3445069124423963,42.466
2020-03-01,3.127,0.8514193548387097,15.481
2020-03-02,7.0360000000000005,2.3143824884792625,41.932
2020-03-03,6.763,2.393935483870968,43.366
2020-03-04,6.718,2.439479262672811,44.161
2020-03-05,6.72,2.495400921658986,45.19
2020-03-06,6.822,2.180511520737327,39.484
2020-03-07,6.9750000000000005,2.1996866359447003,39.858
2020-03-08,6.890000000000001,2.2321889400921657,40.431
2020-03-09,6.74,2.28378801843318,41.352
2020-03-10,4.0920000000000005,0.757294930875576,13.768
2020-03-11,6.852,2.107032258064516,38.182
2020-03-12,2.775,0.4099124423963133,7.490999999999999
2020-03-13,5.254,0.7020414746543778,12.743
2020-03-14,5.3340000000000005,1.2166359447004609,22.063
2020-03-15,7.22,1.949741935483871,35.317
2020-03-16,5.7250000000000005,1.4201013824884792,25.744
2020-03-17,7.167,2.5910092165898617,46.918
2020-03-18,5.104,1.0873870967741934,19.736
