YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.7386,1.58,60.61,3.29,0.14,82.9
2020,1,2,2.237,1.92,65.58,1.07,0.0,69.01
2020,1,3,2.5356,2.55,83.07,2.44,0.0,69.51
2020,1,4,2.6748,1.46,16.61,3.7,0.22,85.35
2020,1,5,2.7842,-0.37,26.8,2.41,0.03,79.25
2020,1,6,2.886,1.4,3.29,1.36,0.0,62.43
2020,1,7,2.6638,1.13,23.6,3.21,0.43,69.09
2020,1,8,2.3597,-1.4,68.58,3.18,0.47,83.72
2020,1,9,1.5449,-2.29,58.58,2.17,1.48,76.79
2020,1,10,2.7194,-2.01,19.25,3.02,0.08,63.83
2020,1,11,2.4492,-1.25,41.81,5.09,0.47,79.79
2020,1,12,1.9255,-3.22,62.81,4.16,0.39,85.83
2020,1,13,2.8265,-1.34,17.97,6.34,2.12,84.38
2020,1,14,2.4182,-2.45,52.56,6.38,2.2,81.97
2020,1,15,2.5519,-3.16,60.81,2.93,0.01,73.28
2020,1,16,1.8809,-2.31,49.58,5.5,9.5,80.38
2020,1,17,2.2322,-3.73,81.86,2.41,1.01,78.87
2020,1,18,2.3671,-1.02,93.46,1.78,0.0,55.6
2020,1,19,1.9805,-0.21,99.33,2.49,0.0,71.27
2020,1,20,1.6889,1.78,97.45,2.21,0.05,77.01
2020,1,21,1.6034,0.5,84.54,4.49,1.51,90.19
2020,1,22,2.2097,2.14,65.07,2.41,0.37,91.02
2020,1,23,2.4883,2.61,65.74,1.98,1.4,86.19
2020,1,24,2.6122,1.83,71.19,2.8,0.34,91.01
2020,1,25,3.2155,3.86,57.92,1.91,0.77,80.33
2020,1,26,2.0974,1.82,57.85,3.71,6.52,92.7
2020,1,27,1.9397,1.53,74.39,2.73,0.14,88.46
2020,1,28,3.3362,0.04,44.16,3.87,0.08,82.83
2020,1,29,3.2234,0.16,49.4,1.83,0.01,71.15
2020,1,30,2.9558,2.93,80.16,1.93,0.01,75.81
2020,1,31,3.1726,5.53,62.58,2.17,0.0,67.66
2020,2,1,3.3482,6.65,65.3,3.15,0.0,48.52
2020,2,2,1.8934,-0.78,59.43,5.02,0.36,63.91
2020,2,3,3.5969,-6.09,26.98,3.86,0.01,47.71
2020,2,4,3.6792,-5.44,45.03,2.53,0.0,46.49
2020,2,5,2.8663,0.07,51.27,1.72,0.0,68.5
2020,2,6,3.9629,3.42,8.56,1.27,0.0,71.79
2020,2,7,4.1069,5.06,3.06,1.77,0.0,43.85
