YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,19,4.0404,0.63,39.54,5.08,2.52,81.76
2021,2,20,3.6986,-1.82,56.62,3.78,2.25,75.81
2021,2,21,4.6874,-1.24,15.12,2.38,0.0,67.19
2021,2,22,4.7062,3.24,34.78,1.78,0.0,59.01
2021,2,23,4.9822,2.84,35.29,2.16,0.0,55.28
2021,2,24,5.0746,-2.03,7.15,3.72,0.0,50.87
2021,2,25,3.9631,-0.6,28.41,2.89,0.0,53.45
2021,2,26,4.7503,1.46,36.03,3.62,0.0,63.13
2021,2,27,4.6234,-2.63,20.63,3.3,0.0,58.98
2021,2,28,5.2262,-1.19,5.95,2.85,0.0,48.02
2021,3,1,5.0549,2.2,6.46,2.71,0.0,51.02
2021,3,2,4.4885,4.22,85.01,1.18,0.0,41.42
2021,3,3,3.7042,3.42,87.07,1.64,0.0,51.25
2021,3,4,5.2181,2.73,6.65,2.93,0.0,61.11
2021,3,5,4.9183,4.29,56.33,3.82,0.47,71.18
2021,3,6,5.19,0.71,25.88,4.16,2.53,76.61
2021,3,7,5.508,2.65,8.35,2.35,0.0,66.43
2021,3,8,4.4246,-0.53,47.79,5.16,1.34,76.3
2021,3,9,4.3478,-1.69,80.93,2.94,2.89,72.65
2021,3,10,2.7139,-2.41,99.24,2.25,5.27,78.35
2021,3,11,3.4934,-3.63,91.22,2.34,1.99,82.8
2021,3,12,5.418,-1.07,33.8,3.01,0.56,57.52
2021,3,13,5.802,1.59,3.95,2.41,0.11,57.83
2021,3,14,3.203,0.99,69.49,3.87,1.77,76.42
2021,3,15,3.3091,-2.59,88.84,3.7,2.1,70.26
2021,3,16,5.4173,0.72,35.85,1.75,0.01,71.69
2021,3,17,4.0898,1.71,76.07,2.2,0.0,77.85
2021,3,18,4.908,3.62,70.91,4.12,6.15,73.01
2021,3,19,5.028,2.11,56.53,4.48,3.2,83.99
2021,3,20,4.7546,-0.68,51.35,3.24,0.69,74.49
2021,3,21,6.385,1.14,21.26,2.1,0.0,53.62
2021,3,22,3.103,2.51,95.78,3.34,0.89,71.43
2021,3,23,4.715,-1.45,53.37,5.49,0.05,62.43
2021,3,24,5.5039,1.69,61.69,2.73,0.0,53.24
2021,3,25,3.9782,1.24,80.22,3.56,0.16,64.99
2021,3,26,6.5686,2.19,7.27,2.58,0.0,50.7
2021,3,27,6.7354,7.12,3.12,1.87,0.0,37.23
2021,3,28,6.6502,7.92,4.36,3.61,0.0,51.83
2021,3,29,6.8762,4.47,11.02,3.39,0.0,50.88
2021,3,30,7.0541,2.42,4.37,3.61,0.0,35.72
2021,3,31,6.954,5.9,4.98,3.08,0.0,33.97
2021,4,1,6.9055,8.06,10.24,3.26,0.0,45.06
2021,4,2,6.528,9.19,40.53,3.24,0.0,44.32
2021,4,3,6.4483,10.75,57.54,2.98,0.0,52.38
2021,4,4,6.3576,8.7,26.66,3.45,0.0,63.98
2021,4,5,6.1428,6.75,24.9,4.09,0.02,56.08
2021,4,6,7.2955,7.55,9.47,1.88,0.0,45.73
2021,4,7,5.8829,7.17,44.11,3.64,0.0,56.66
2021,4,8,7.5029,7.12,4.8,3.07,0.0,49.67
2021,4,9,7.4527,8.75,3.46,2.62,0.0,54.32
2021,4,10,7.495,9.34,6.5,2.51,0.0,54.34
2021,4,11,7.4681,7.56,4.13,2.68,0.0,45.16
2021,4,12,7.6034,7.43,3.87,2.41,0.0,36.17
2021,4,13,5.1511,4.8,68.67,3.14,1.23,57.36
2021,4,14,5.1782,3.18,73.69,2.18,0.72,61.5
2021,4,15,6.1723,6.49,32.08,1.61,0.01,54.02
2021,4,16,6.1726,7.04,38.9,2.96,0.0,48.54
2021,4,17,7.8667,6.3,7.96,4.12,0.0,41.9
2021,4,18,7.9006,10.52,2.5,2.12,0.0,31.88
2021,4,19,7.6315,12.52,19.46,2.87,0.0,45.19
2021,4,20,6.9055,11.56,58.91,2.46,0.03,43.42
2021,4,21,7.6526,9.05,26.98,3.11,0.03,35.62
2021,4,22,7.7957,10.08,15.31,3.01,0.0,38.75
2021,4,23,7.5739,9.65,52.0,3.26,0.0,52.52
2021,4,24,6.1877,5.82,84.44,5.75,0.11,62.29
2021,4,25,4.7789,2.32,95.43,4.67,2.29,73.37
2021,4,26,7.0678,1.49,52.18,2.67,0.32,65.16
2021,4,27,5.2615,3.83,56.37,3.6,0.05,60.99
2021,4,28,8.2402,9.84,5.42,2.35,0.0,33.77
2021,4,29,8.0227,15.52,64.52,2.65,0.0,35.67
2021,4,30,6.887,16.22,89.39,3.23,0.0,39.18
2021,5,1,8.2315,12.58,30.74,4.03,0.0,42.12
2021,5,2,6.9034,9.12,37.14,3.19,0.0,52.69
2021,5,3,8.3827,10.2,3.1,2.62,0.0,34.09
2021,5,4,8.3141,14.05,2.29,1.83,0.0,37.56
2021,5,5,8.2373,15.66,4.9,2.68,0.0,41.05
2021,5,6,7.6776,14.58,43.6,4.63,0.0,41.09
2021,5,7,8.4646,11.29,28.1,3.41,0.0,41.1
2021,5,8,8.586,9.57,12.08,2.55,0.0,36.15
2021,5,9,8.3868,11.17,17.6,2.34,0.0,39.68
2021,5,10,8.5622,10.76,4.82,3.15,0.0,37.6
2021,5,11,8.6599,12.85,7.58,2.46,0.0,29.21
2021,5,12,8.4722,15.91,11.92,2.38,0.0,28.17
2021,5,13,8.3167,17.73,10.16,1.8,0.0,25.76
2021,5,14,7.6726,17.53,48.45,2.48,0.04,29.35
2021,5,15,3.3446,10.87,86.02,2.0,3.71,60.7
2021,5,16,6.9024,12.15,71.6,2.36,1.49,59.72
2021,5,17,8.0842,14.8,18.55,3.34,0.05,44.6
2021,5,18,8.8147,13.37,2.4,4.13,0.09,43.42
2021,5,19,8.8354,9.9,5.76,5.52,0.0,40.23
2021,5,20,6.263,2.28,66.79,4.37,1.55,60.49
2021,5,21,4.9742,2.06,97.43,3.62,2.57,67.98
2021,5,22,5.3064,4.43,95.39,2.63,2.82,70.81
2021,5,23,5.4178,8.82,68.27,2.97,0.74,56.48
2021,5,24,7.7364,12.38,36.24,3.29,0.0,42.97
2021,5,25,8.7694,11.76,29.0,4.21,0.0,44.01
2021,5,26,8.4185,12.99,18.69,2.35,0.0,37.18
2021,5,27,9.0187,14.69,10.89,2.97,0.0,27.26
2021,5,28,8.6573,16.39,36.95,1.58,0.01,33.78
2021,5,29,8.4722,17.42,41.81,2.42,0.02,36.15
2021,5,30,8.839,19.37,8.42,2.4,0.0,32.29
2021,5,31,8.9146,21.22,9.66,2.46,0.0,25.33
2021,6,1,8.851,23.06,16.76,1.95,0.0,27.43
2021,6,2,8.3304,23.9,19.32,2.08,0.0,25.64
2021,6,3,7.445,24.31,31.7,2.15,0.74,26.47
2021,6,4,8.9813,22.31,9.19,3.17,0.52,32.2
2021,6,5,8.9244,20.48,32.53,3.66,0.0,28.37
2021,6,6,9.0996,17.9,15.76,4.27,0.0,31.77
2021,6,7,8.8358,14.36,34.48,4.86,0.0,32.68
2021,6,8,9.1666,10.24,36.25,4.78,0.0,38.38
2021,6,9,7.0032,8.9,55.72,3.85,0.03,47.95
2021,6,10,9.4171,9.23,17.59,1.64,0.02,39.91
2021,6,11,8.6746,13.6,46.38,3.47,0.0,31.69
2021,6,12,8.8279,17.37,17.4,2.88,0.0,45.48
2021,6,13,9.0098,18.54,3.32,4.07,0.0,43.49
2021,6,14,8.9542,16.51,6.09,4.66,0.0,53.65
2021,6,15,9.227,17.62,1.93,3.32,0.0,34.29
2021,6,16,7.9241,20.48,55.09,2.22,0.0,23.39
2021,6,17,8.5726,24.59,28.26,2.43,0.0,18.83
2021,6,18,7.4585,25.75,41.87,2.61,0.0,19.96
2021,6,19,8.5303,26.18,12.18,2.25,0.0,23.26
2021,6,20,8.7252,25.32,4.8,2.44,0.0,20.92
2021,6,21,8.6532,23.82,22.03,2.75,0.0,19.36
2021,6,22,8.7158,21.92,26.41,2.81,0.0,25.38
2021,6,23,7.8142,20.59,43.54,2.15,0.2,29.15
2021,6,24,6.9739,19.9,65.08,2.03,2.98,39.3
2021,6,25,8.2457,21.48,24.52,2.09,0.01,39.74
2021,6,26,8.7398,24.58,4.24,2.14,0.0,28.47
2021,6,27,8.7526,26.72,4.92,2.63,0.0,25.88
2021,6,28,8.5726,27.23,18.26,2.24,0.0,21.72
2021,6,29,7.8322,27.08,38.21,2.66,0.26,19.03
2021,6,30,7.2091,25.17,47.37,2.82,0.85,26.85
2021,7,1,7.6529,24.96,40.92,1.47,0.61,29.22
2021,7,2,7.5686,25.41,46.68,1.45,0.58,31.53
2021,7,3,7.2948,25.27,56.99,2.29,0.29,30.03
2021,7,4,7.0375,23.8,54.07,1.83,0.65,33.66
2021,7,5,8.3945,25.45,8.34,1.55,0.0,19.6
2021,7,6,8.2267,25.73,15.1,2.65,0.0,18.23
2021,7,7,8.8898,25.02,10.36,3.01,0.0,17.31
2021,7,8,8.586,25.14,20.54,3.55,0.0,14.77
2021,7,9,7.6361,27.35,21.78,1.97,0.06,17.34
2021,7,10,7.3781,28.36,31.11,2.17,0.04,21.63
2021,7,11,8.4408,29.07,7.35,3.05,0.01,19.35
2021,7,12,8.431,28.34,10.75,3.37,0.01,12.93
2021,7,13,8.0237,27.04,21.48,3.04,0.0,15.04
2021,7,14,8.7211,25.11,1.84,3.02,0.0,18.23
2021,7,15,8.9537,22.23,1.86,3.47,0.0,18.17
2021,7,16,8.7223,22.08,5.57,2.8,0.0,13.06
2021,7,17,8.159,23.14,13.47,2.55,0.0,16.28
2021,7,18,6.3314,24.88,64.89,1.56,0.0,20.68
2021,7,19,4.9884,24.47,90.52,1.86,1.61,30.19
2021,7,20,8.1091,23.56,14.94,3.03,0.04,32.35
2021,7,21,8.532,23.23,11.36,3.39,0.0,19.34
2021,7,22,8.3306,23.77,20.06,3.11,0.01,17.59
2021,7,23,8.2375,24.85,17.22,1.46,0.0,18.72
2021,7,24,7.4935,25.41,19.19,1.99,0.0,15.5
2021,7,25,5.6952,25.27,64.72,2.53,0.01,15.61
2021,7,26,5.2342,23.85,86.37,3.05,0.33,21.8
2021,7,27,5.1802,21.81,69.25,2.11,0.03,27.14
2021,7,28,7.0829,23.71,47.36,1.71,0.0,29.99
2021,7,29,6.6202,25.31,52.88,1.78,1.07,28.57
2021,7,30,4.8898,23.81,95.02,1.77,0.63,39.55
2021,7,31,4.68,24.0,96.62,1.62,0.3,37.22
2021,8,1,6.7154,23.82,58.04,1.33,0.6,39.06
2021,8,2,7.5883,24.67,19.26,2.37,0.01,29.4
2021,8,3,7.8878,25.77,6.69,2.13,0.0,15.54
2021,8,4,7.9646,25.65,12.21,2.84,0.0,13.61
2021,8,5,8.5846,21.15,15.71,4.31,0.0,14.59
2021,8,6,6.331,20.78,13.64,1.41,0.0,23.79
2021,8,7,6.323,22.58,9.81,2.14,0.0,21.46
2021,8,8,6.6994,21.98,8.08,2.96,0.0,17.67
2021,8,9,7.3975,22.96,2.28,1.48,0.0,16.4
2021,8,10,7.223,24.32,2.57,1.88,0.0,17.39
2021,8,11,7.1947,24.9,1.62,1.78,0.0,17.77
2021,8,12,6.5489,25.26,37.67,2.24,0.0,19.92
2021,8,13,6.0778,26.19,54.79,1.52,0.35,21.4
2021,8,14,6.4411,26.78,24.27,1.85,0.0,15.47
2021,8,15,5.3306,26.81,27.55,1.47,0.0,18.89
2021,8,16,5.1134,25.97,18.8,2.95,0.0,21.24
2021,8,17,6.2801,20.77,27.62,4.3,0.01,29.66
2021,8,18,6.0127,14.7,24.65,3.1,0.0,33.5
2021,8,19,7.3903,16.15,4.88,2.72,0.0,37.59
2021,8,20,6.9288,18.4,4.66,2.25,0.0,29.24
2021,8,21,6.4258,15.97,11.59,3.65,0.0,38.81
2021,8,22,6.6629,17.33,6.21,2.4,0.0,31.57
2021,8,23,6.7757,17.73,10.98,2.99,0.0,28.18
2021,8,24,7.1074,17.3,8.25,3.15,0.0,27.88
2021,8,25,7.0586,17.61,8.48,3.03,0.0,26.15
2021,8,26,6.954,19.7,4.53,1.36,0.0,15.94
2021,8,27,6.6984,20.16,4.15,1.63,0.0,25.03
2021,8,28,6.6269,22.31,14.02,1.85,0.0,22.84
2021,8,29,6.4634,22.79,9.73,2.88,0.0,18.61
2021,8,30,6.6322,21.52,17.75,3.56,0.0,16.21
2021,8,31,6.9322,20.19,10.4,3.91,0.0,15.18
2021,9,1,7.0478,18.02,15.89,2.75,0.0,19.57
2021,9,2,7.0889,17.32,2.65,2.13,0.0,21.88
2021,9,3,6.5472,18.64,2.01,1.4,0.0,18.42
2021,9,4,6.5539,21.69,6.07,1.37,0.0,14.35
2021,9,5,6.6446,22.63,3.06,1.55,0.0,13.25
2021,9,6,6.4884,23.27,44.64,1.44,0.0,18.46
2021,9,7,6.515,24.09,17.56,1.76,0.0,20.68
2021,9,8,6.485,24.47,9.42,1.73,0.0,21.24
2021,9,9,5.0741,24.97,62.58,1.93,0.79,25.92
2021,9,10,4.309,19.12,57.85,3.37,3.0,47.16
2021,9,11,6.2302,19.76,12.89,1.8,0.0,37.49
2021,9,12,6.4253,19.81,28.88,2.55,0.0,29.4
2021,9,13,6.3194,19.83,20.23,1.31,0.0,24.1
2021,9,14,6.329,20.5,3.33,1.78,0.0,22.48
2021,9,15,6.0554,19.85,1.69,2.47,0.0,20.98
2021,9,16,5.9362,18.26,1.75,1.46,0.0,21.33
2021,9,17,5.8555,17.88,2.68,2.88,0.0,25.84
2021,9,18,6.2407,14.38,27.14,6.06,0.54,46.53
2021,9,19,6.1687,12.45,30.72,4.08,0.61,53.11
2021,9,20,6.2933,12.58,6.81,3.89,0.0,36.8
2021,9,21,5.7346,16.51,5.86,2.13,0.0,24.77
2021,9,22,5.4547,17.5,19.59,3.24,0.0,27.94
2021,9,23,5.9059,16.22,34.54,2.75,0.0,31.51
2021,9,24,5.711,19.15,24.7,1.6,0.0,27.07
2021,9,25,5.5205,17.86,3.13,3.02,0.0,25.45
2021,9,26,5.7089,16.8,18.75,3.58,0.0,23.76
2021,9,27,5.8853,13.86,35.53,5.2,1.42,36.85
2021,9,28,5.7991,8.65,47.51,2.93,0.32,46.66
2021,9,29,5.8169,9.45,21.67,2.59,0.0,28.07
2021,9,30,5.7446,11.58,2.06,2.75,0.0,19.56
2021,10,1,5.5358,14.54,14.82,1.76,0.0,15.46
2021,10,2,5.2898,16.29,9.09,1.49,0.0,15.1
2021,10,3,4.5482,16.58,3.66,1.48,0.0,18.2
2021,10,4,3.9278,14.71,34.78,2.93,0.0,24.02
2021,10,5,4.0896,13.98,66.05,3.38,0.0,31.95
2021,10,6,2.7552,11.86,97.32,3.56,0.01,46.63
2021,10,7,2.9256,10.52,96.86,2.47,3.44,64.04
2021,10,8,4.5173,6.47,67.48,3.05,3.89,63.03
2021,10,9,5.2085,5.92,5.62,1.71,0.07,53.51
2021,10,10,5.1271,8.84,4.65,1.98,0.0,40.3
2021,10,11,3.234,0.46,74.97,5.68,1.25,60.29
2021,10,12,5.1874,0.78,13.89,2.52,0.0,47.53
2021,10,13,3.6953,5.33,54.92,2.37,0.04,40.5
2021,10,14,4.9858,4.34,1.34,2.42,0.0,45.37
2021,10,15,4.919,8.32,1.81,2.08,0.0,36.29
2021,10,16,4.7371,10.48,3.5,2.33,0.0,29.72
2021,10,17,3.1706,7.39,82.94,5.49,3.86,42.6
2021,10,18,2.976,2.09,72.76,3.06,1.71,72.63
2021,10,19,4.0344,5.21,52.48,2.65,0.0,60.75
2021,10,20,2.3141,6.62,75.86,3.56,1.08,66.86
2021,10,21,2.7274,9.88,78.49,3.69,6.37,86.59
2021,10,22,2.484,6.78,86.39,5.05,9.82,80.76
2021,10,23,2.1852,4.76,97.4,3.33,6.6,79.7
2021,10,24,0.9821,5.92,99.86,6.63,101.67,87.84
2021,10,25,2.3316,0.61,69.37,3.11,34.08,94.39
2021,10,26,2.9426,1.11,54.77,3.22,0.44,92.26
2021,10,27,3.8573,6.92,10.56,2.16,0.02,89.45
2021,10,28,4.1138,9.74,3.26,2.37,0.0,74.81
2021,10,29,3.5431,9.96,58.04,2.6,0.0,66.01
2021,10,30,3.1061,9.35,85.23,2.63,0.0,78.49
2021,10,31,3.7997,8.53,51.54,2.36,0.0,79.5
2021,11,1,1.3356,6.94,97.34,2.94,0.74,84.89
2021,11,2,3.5338,7.94,51.43,1.7,0.05,74.81
2021,11,3,3.895,9.03,2.86,2.51,0.0,76.77
2021,11,4,3.7483,6.59,10.88,4.76,1.6,76.22
2021,11,5,3.4051,6.22,44.53,3.49,0.0,53.15
2021,11,6,1.4664,3.45,98.61,3.7,1.08,78.4
2021,11,7,3.5256,2.12,32.47,1.94,0.02,67.97
2021,11,8,3.659,2.82,69.75,2.86,6.22,61.12
2021,11,9,2.3597,3.61,85.8,5.32,10.12,89.58
2021,11,10,2.4898,5.26,44.01,2.01,0.01,84.13
2021,11,11,3.5194,8.66,3.13,1.29,0.0,73.67
2021,11,12,3.5693,9.06,13.67,1.64,0.0,66.15
2021,11,13,3.4464,9.72,28.48,1.45,0.0,54.42
2021,11,14,3.1193,10.79,82.33,2.01,0.0,53.65
2021,11,15,1.4676,7.31,98.58,3.39,0.0,56.54
2021,11,16,3.2813,5.03,38.21,2.37,0.0,61.36
2021,11,17,3.3754,1.4,16.52,3.04,0.0,60.47
2021,11,18,1.9085,3.34,90.08,2.69,0.3,78.64
2021,11,19,2.2565,4.07,54.35,2.87,0.86,86.57
2021,11,20,3.0142,2.3,13.7,2.4,0.03,76.22
2021,11,21,3.3182,1.08,2.88,3.22,0.0,59.14
2021,11,22,3.2335,3.55,15.44,2.06,0.0,50.78
2021,11,23,3.1476,1.22,29.97,3.25,0.0,58.57
2021,11,24,3.2707,-1.43,10.31,2.94,0.0,58.73
2021,11,25,2.8896,1.51,50.94,2.42,0.0,50.01
2021,11,26,3.0101,6.49,60.41,1.47,0.0,41.67
2021,11,27,2.9549,6.85,9.2,1.46,0.0,46.38
2021,11,28,2.9215,7.86,5.14,1.64,0.0,48.88
2021,11,29,2.9448,8.3,9.95,1.93,0.0,51.4
2021,11,30,2.5939,6.85,23.86,1.91,0.0,59.26
2021,12,1,2.9839,5.85,2.88,2.51,0.0,57.36
2021,12,2,2.7946,8.55,9.93,1.45,0.0,35.78
2021,12,3,2.8402,6.77,3.75,1.54,0.0,45.33
2021,12,4,2.7826,6.52,8.05,1.62,0.0,56.41
2021,12,5,2.803,5.99,33.37,1.29,0.0,52.66
2021,12,6,0.6773,3.87,99.26,1.6,2.98,77.23
2021,12,7,2.0402,2.92,49.9,2.08,0.28,91.24
2021,12,8,1.795,2.2,90.34,3.44,1.12,89.52
2021,12,9,1.4052,-1.81,69.28,2.32,7.34,84.95
2021,12,10,2.6258,-4.42,13.98,1.66,0.0,73.27
2021,12,11,1.0397,-1.07,81.58,3.47,0.06,66.88
2021,12,12,2.0534,0.17,79.98,5.06,11.56,83.94
2021,12,13,1.5398,0.7,87.13,7.05,31.77,88.94
2021,12,14,1.1522,-5.14,74.58,2.43,12.45,97.03
2021,12,15,2.1787,-6.78,60.12,4.73,9.12,95.33
2021,12,16,1.8814,-4.34,45.21,2.7,5.73,96.45
2021,12,17,2.5092,-8.22,22.04,1.77,0.09,93.23
2021,12,18,1.8334,-4.34,70.11,2.25,0.0,52.07
2021,12,19,2.3489,-4.67,46.0,2.77,0.0,71.92
2021,12,20,2.1127,-4.62,62.21,2.28,0.0,75.25
2021,12,21,1.9805,-3.63,52.5,2.22,0.04,71.27
2021,12,22,1.8454,-0.42,70.3,3.9,16.97,92.11
2021,12,23,0.6468,-0.1,84.29,4.07,35.79,97.05
2021,12,24,2.1538,-1.24,60.8,6.06,9.63,94.19
2021,12,25,1.7359,-1.77,72.86,6.58,18.67,92.63
2021,12,26,0.7754,-5.52,87.41,7.8,10.46,93.09
2021,12,27,1.2874,-5.08,94.22,5.32,9.97,94.4
2021,12,28,1.3886,-8.79,97.86,2.41,1.1,97.02
2021,12,29,1.0534,-5.6,87.4,1.46,2.86,97.05
2021,12,30,1.1729,-5.5,55.43,3.44,0.13,98.27
2021,12,31,1.7623,-7.87,58.11,2.88,0.11,97.83
