YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.3129,-10.89,27.95,2.04,0.0,92.39
2022,1,2,2.063,-7.97,64.89,3.02,0.0,90.56
2022,1,3,1.7126,-3.56,76.99,7.06,1.34,95.1
2022,1,4,1.2768,0.21,89.01,5.97,1.2,95.67
2022,1,5,2.3045,0.07,51.23,2.77,0.23,97.32
2022,1,6,2.7257,-0.09,29.3,2.93,0.01,96.17
2022,1,7,2.0184,-0.23,54.5,4.96,2.17,95.17
2022,1,8,2.9424,-1.88,18.91,2.08,0.05,89.76
2022,1,9,2.9698,-3.26,14.78,2.29,0.0,85.06
2022,1,10,2.2387,-1.31,59.12,1.92,0.0,62.2
2022,1,11,2.5421,-0.1,77.99,2.28,0.0,68.1
2022,1,12,2.9251,2.16,64.63,2.63,0.0,69.68
2022,1,13,2.515,0.46,73.17,3.02,0.0,73.84
2022,1,14,3.0686,-0.68,34.61,3.73,0.0,86.32
2022,1,15,2.7564,-1.54,90.45,2.57,0.0,75.67
2022,1,16,2.8954,-0.61,76.48,1.88,0.0,63.88
2022,1,17,2.6753,1.08,70.31,1.82,0.0,63.38
2022,1,18,2.8282,1.45,40.24,1.57,0.0,70.53
2022,1,19,3.2237,0.77,11.27,1.69,0.0,78.82
2022,1,20,3.114,1.29,40.51,2.21,0.0,80.78
2022,1,21,3.1666,-1.8,17.34,4.16,0.0,83.91
2022,1,22,3.3974,-2.0,5.55,4.3,0.0,80.64
2022,1,23,3.4349,-0.89,3.15,2.5,0.0,72.94
2022,1,24,3.3336,1.58,21.43,1.43,0.0,57.87
2022,1,25,3.6089,-1.49,2.9,3.62,0.0,67.98
2022,1,26,3.5782,-1.88,5.26,2.01,0.0,65.44
2022,1,27,3.6554,-1.86,4.61,3.14,0.0,62.63
2022,1,28,3.6458,-1.93,39.48,2.56,0.0,63.33
2022,1,29,3.7229,-0.71,30.67,1.47,0.0,55.09
2022,1,30,3.7752,0.96,26.3,1.88,0.0,57.99
2022,1,31,3.763,0.39,30.48,2.4,0.0,67.69
2022,2,1,3.8508,-4.03,10.7,3.19,0.0,61.77
2022,2,2,3.817,-5.09,13.19,2.95,0.0,63.54
2022,2,3,3.7476,-1.83,26.13,2.34,0.0,65.22
2022,2,4,3.9058,-0.59,22.19,2.15,0.0,62.6
2022,2,5,3.9281,1.43,46.63,2.53,0.0,51.2
2022,2,6,4.0493,1.49,5.55,3.21,0.0,54.3
2022,2,7,4.0214,3.02,7.5,1.57,0.0,55.96
2022,2,8,3.9922,3.7,9.87,2.42,0.0,49.55
2022,2,9,3.8662,4.2,33.38,3.04,0.0,57.86
2022,2,10,4.1513,5.07,8.33,2.82,0.0,73.31
2022,2,11,4.1674,5.28,7.16,2.69,0.0,63.66
2022,2,12,4.1539,6.51,3.92,1.68,0.0,53.59
2022,2,13,4.1438,6.36,30.14,2.63,0.0,57.35
2022,2,14,3.9917,4.35,70.59,5.05,0.34,69.56
2022,2,15,2.0006,-2.15,73.32,4.96,0.73,75.79
2022,2,16,3.0648,-0.48,32.27,3.09,0.0,68.78
2022,2,17,4.548,-0.04,8.96,2.71,0.0,60.64
2022,2,18,4.5096,2.42,8.65,2.45,0.0,54.01
2022,2,19,4.5852,3.82,5.34,2.43,0.0,58.61
2022,2,20,2.5274,1.89,67.66,4.09,0.12,68.85
2022,2,21,2.6714,-2.07,88.85,3.81,4.42,75.6
2022,2,22,2.1773,-5.78,89.73,3.47,3.93,72.93
2022,2,23,3.2777,-7.82,65.51,3.11,0.19,71.24
2022,2,24,3.8479,-4.79,36.59,2.45,0.0,65.93
2022,2,25,4.439,-4.63,19.47,2.63,0.0,67.98
2022,2,26,4.3507,-1.25,68.16,2.12,0.0,60.16
