YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.7751,5.04,35.16,1.52,0.0,45.34
2018,1,2,2.4823,2.83,57.2,2.21,0.0,59.82
2018,1,3,2.0798,3.65,94.58,1.88,0.08,66.61
2018,1,4,2.3899,4.46,58.34,2.88,2.42,91.12
2018,1,5,1.9212,5.28,69.87,2.48,12.7,94.27
2018,1,6,2.3849,2.78,44.93,1.93,4.51,80.35
2018,1,7,2.2428,0.99,56.51,1.88,0.0,75.18
2018,1,8,1.0538,2.42,99.88,1.99,11.01,93.05
2018,1,9,1.7086,2.91,83.49,2.33,7.06,92.18
2018,1,10,1.8437,1.25,56.12,4.0,1.7,92.42
2018,1,11,1.9507,2.24,43.94,4.55,0.01,82.7
2018,1,12,2.8274,1.9,20.74,1.94,0.0,74.23
2018,1,13,2.9107,3.78,28.85,2.9,0.0,62.06
2018,1,14,2.3525,4.14,87.1,1.98,0.0,64.84
2018,1,15,2.0302,4.49,81.26,2.1,0.01,56.55
2018,1,16,2.0261,3.34,87.82,1.78,0.69,74.2
2018,1,17,2.4106,5.51,81.36,2.49,0.0,79.59
2018,1,18,2.538,4.11,76.16,5.67,8.52,82.6
2018,1,19,3.0115,-2.19,63.13,3.26,1.84,81.16
2018,1,20,3.2023,-4.03,18.92,1.57,0.0,70.41
2018,1,21,2.9194,-1.73,69.85,2.35,0.15,68.66
2018,1,22,2.6683,-0.03,53.04,2.26,1.42,79.48
2018,1,23,2.8567,0.56,56.7,2.45,0.0,77.51
2018,1,24,2.6218,1.15,78.81,5.45,8.1,64.93
2018,1,25,3.0766,-3.22,53.51,3.95,5.31,88.2
2018,1,26,2.7391,-3.39,66.33,2.11,0.28,85.21
2018,1,27,2.7202,-0.63,86.92,2.21,0.0,78.64
2018,1,28,3.4164,2.12,42.97,2.5,0.0,77.77
2018,1,29,1.7813,4.63,95.48,2.31,0.0,47.01
2018,1,30,3.1613,3.69,88.42,3.44,0.0,58.34
2018,1,31,3.3722,5.13,90.22,2.06,0.0,52.54
2018,2,1,3.1553,7.16,62.33,1.51,0.0,55.42
2018,2,2,3.4138,6.94,19.39,1.39,0.0,66.37
2018,2,3,3.4675,6.68,26.69,1.55,0.0,67.95
2018,2,4,3.5626,7.19,38.92,1.47,0.0,58.05
2018,2,5,3.5899,6.09,22.93,1.97,0.0,58.13
2018,2,6,3.9665,2.59,9.5,2.55,0.0,53.77
2018,2,7,4.0025,4.13,5.52,2.38,0.0,48.08
2018,2,8,3.9048,7.85,48.02,1.62,0.0,45.32
2018,2,9,3.2832,7.19,63.75,2.36,0.0,59.12
2018,2,10,3.7145,0.21,38.19,4.12,0.0,61.01
2018,2,11,2.1614,-0.77,61.84,4.54,0.46,64.76
2018,2,12,1.7119,-3.19,84.76,3.54,1.04,75.53
2018,2,13,4.1376,-3.01,18.33,3.31,0.04,66.25
2018,2,14,2.7281,-1.3,42.38,4.1,0.0,70.86
2018,2,15,4.5221,-1.88,14.1,2.36,0.0,63.11
2018,2,16,4.475,1.98,11.72,1.7,0.0,52.28
2018,2,17,4.5233,3.77,4.78,3.65,0.0,68.53
2018,2,18,4.043,-0.66,42.93,7.62,2.83,74.78
2018,2,19,2.7734,-6.66,68.84,3.12,0.83,55.34
2018,2,20,3.8246,-5.68,62.82,1.59,0.01,53.35
2018,2,21,4.4338,-3.97,51.53,1.29,0.02,56.43
2018,2,22,1.7614,-5.35,88.57,4.43,4.28,74.43
2018,2,23,3.0857,-8.12,59.69,2.22,0.08,70.1
2018,2,24,2.0966,-5.17,72.89,4.78,0.02,71.72
2018,2,25,4.2209,-2.36,49.91,3.08,0.0,68.77
2018,2,26,1.9181,-3.79,79.28,5.27,6.5,78.17
2018,2,27,4.1292,-6.05,51.15,2.98,0.17,70.86
2018,2,28,2.9815,-3.34,68.38,3.52,1.32,76.99
2018,3,1,2.982,0.16,76.92,8.26,19.46,83.77
2018,3,2,2.2094,-4.22,95.3,4.72,16.67,85.82
2018,3,3,2.6074,-5.86,82.01,2.2,5.04,90.86
2018,3,4,3.9094,-6.11,55.09,1.8,1.12,84.9
2018,3,5,4.6277,-6.13,19.67,2.41,0.0,71.11
2018,3,6,4.3313,-2.31,77.08,2.34,0.0,58.04
2018,3,7,3.2484,0.08,67.97,2.52,0.01,64.88
2018,3,8,4.8091,1.5,45.62,4.56,0.51,85.15
2018,3,9,4.3687,3.33,84.99,2.65,0.01,84.89
2018,3,10,2.298,2.96,90.56,1.57,2.04,86.54
2018,3,11,5.3402,4.47,29.29,1.38,0.07,73.12
2018,3,12,5.4226,6.37,51.63,2.5,0.61,72.46
2018,3,13,3.0026,4.23,91.11,4.83,14.32,86.83
2018,3,14,3.9091,-0.86,55.8,3.29,6.38,85.17
2018,3,15,4.3195,-1.78,85.48,4.55,14.21,83.71
2018,3,16,1.411,-2.85,94.33,3.19,18.79,92.68
2018,3,17,3.3166,-5.17,67.24,2.37,4.28,91.55
2018,3,18,4.9181,-4.37,59.64,1.31,0.01,84.75
2018,3,19,5.3486,-0.64,53.93,2.05,0.0,74.56
2018,3,20,3.0487,0.64,90.95,2.35,10.24,79.55
2018,3,21,3.2868,2.95,90.5,4.28,19.5,91.74
2018,3,22,2.1547,1.42,82.28,4.69,37.95,92.63
2018,3,23,6.3811,-1.47,5.62,5.17,0.31,78.08
2018,3,24,4.3694,-1.4,48.78,4.73,2.48,78.99
2018,3,25,5.3861,-2.87,30.76,3.22,0.99,71.21
2018,3,26,6.5729,-1.53,5.31,2.6,0.0,61.67
2018,3,27,6.2837,3.75,21.52,2.06,0.0,56.63
2018,3,28,6.4462,7.7,20.63,1.52,0.0,57.68
2018,3,29,6.2278,8.75,43.68,1.61,0.0,52.14
2018,3,30,5.8855,8.88,71.42,2.53,0.0,59.25
2018,3,31,5.1334,8.33,62.75,3.24,0.0,62.79
2018,4,1,6.8429,8.65,21.03,3.06,0.0,64.76
2018,4,2,5.6561,6.18,41.99,3.89,0.0,66.68
2018,4,3,6.5935,5.34,45.74,2.67,0.0,52.08
2018,4,4,5.3614,9.03,92.94,2.38,0.0,61.39
2018,4,5,3.8047,7.34,99.51,3.36,1.7,70.47
2018,4,6,1.3416,6.45,99.29,3.29,17.86,89.04
2018,4,7,6.4627,6.33,48.11,7.33,15.88,79.7
2018,4,8,7.1935,5.27,2.18,2.73,0.23,68.51
2018,4,9,7.0464,9.83,35.39,2.43,0.0,59.56
2018,4,10,5.0587,9.19,81.05,5.29,0.22,66.47
2018,4,11,5.49,4.42,77.52,6.07,2.47,70.17
2018,4,12,6.3936,-0.97,33.88,4.43,0.29,71.85
2018,4,13,7.3788,3.85,25.53,1.55,0.0,61.59
2018,4,14,7.1395,7.87,31.29,3.04,0.0,61.79
2018,4,15,7.0442,5.92,58.07,6.38,4.35,67.02
2018,4,16,5.1715,-1.17,81.0,4.07,3.8,76.17
2018,4,17,7.4227,1.44,31.81,1.01,0.01,61.01
2018,4,18,3.0302,1.69,97.49,2.3,0.55,71.08
2018,4,19,4.5127,1.51,71.27,3.35,0.3,75.97
2018,4,20,7.7731,8.03,1.94,1.52,0.0,54.37
2018,4,21,7.6937,12.23,7.06,1.22,0.0,58.01
2018,4,22,7.0627,11.76,28.55,2.46,0.0,60.83
2018,4,23,7.5434,9.93,19.38,2.48,0.0,51.66
2018,4,24,7.477,11.52,30.49,2.44,0.0,41.74
2018,4,25,7.7803,15.16,27.25,1.61,0.0,40.48
2018,4,26,6.7483,15.03,50.18,2.36,0.09,52.87
2018,4,27,8.1221,7.78,4.33,5.23,0.01,65.32
2018,4,28,7.2473,4.49,38.21,4.22,0.03,71.01
2018,4,29,4.2914,3.12,79.72,3.03,1.12,78.06
2018,4,30,5.6472,4.5,68.58,1.46,1.35,67.14
2018,5,1,6.7392,6.15,57.61,2.39,0.24,64.99
2018,5,2,7.9507,7.71,11.86,2.33,0.0,55.51
2018,5,3,8.1845,11.64,9.64,1.78,0.0,56.91
2018,5,4,7.4472,14.58,59.53,1.6,0.0,61.31
2018,5,5,5.1708,13.63,89.94,2.17,0.0,66.87
2018,5,6,7.4407,12.53,60.57,3.66,0.0,58.89
2018,5,7,8.4185,15.23,11.97,1.51,0.0,47.31
2018,5,8,8.0926,15.67,6.99,3.11,0.0,55.82
2018,5,9,8.3261,12.6,35.79,3.84,0.0,55.78
2018,5,10,7.6865,11.83,46.85,3.16,0.0,60.14
2018,5,11,7.0126,7.05,36.62,4.32,0.03,58.21
2018,5,12,5.0777,7.03,78.25,2.61,3.23,69.87
2018,5,13,4.6524,10.39,88.28,2.6,3.35,68.86
2018,5,14,6.5743,11.22,48.11,2.23,0.08,61.67
2018,5,15,6.0365,12.1,66.92,1.65,1.52,62.53
2018,5,16,2.8963,7.14,70.12,2.09,10.52,82.81
2018,5,17,6.2786,9.79,70.32,2.26,2.87,80.26
2018,5,18,6.99,12.2,54.59,2.06,0.78,71.09
2018,5,19,6.4154,12.93,76.53,1.3,0.24,63.61
2018,5,20,7.5718,12.64,71.99,1.87,0.12,64.64
2018,5,21,4.5984,11.52,90.84,2.56,3.09,75.22
2018,5,22,6.3684,12.81,57.52,1.63,1.54,72.17
2018,5,23,5.5949,12.94,70.22,1.84,1.27,76.13
2018,5,24,6.6096,12.91,51.92,2.31,9.91,72.06
2018,5,25,3.8047,7.4,76.65,3.24,9.02,82.13
2018,5,26,4.0253,8.14,68.09,2.87,0.68,76.98
2018,5,27,7.123,11.94,35.23,2.42,0.01,62.77
2018,5,28,8.6947,15.45,11.4,1.87,0.0,47.33
2018,5,29,8.2219,16.98,17.71,2.26,0.0,46.39
2018,5,30,6.1385,13.31,57.67,4.34,0.03,53.99
2018,5,31,7.675,8.88,45.91,4.43,0.0,53.56
2018,6,1,9.0036,11.66,1.47,2.05,0.0,57.2
2018,6,2,8.881,16.91,1.74,2.33,0.0,36.34
2018,6,3,8.622,18.94,7.28,2.73,0.0,39.53
2018,6,4,9.1608,16.37,29.86,4.18,0.0,48.5
2018,6,5,8.5882,15.77,45.6,3.13,0.0,43.57
2018,6,6,8.0945,15.39,48.98,2.9,0.01,46.67
2018,6,7,8.7991,14.26,15.62,3.2,0.0,50.75
2018,6,8,9.0374,15.14,1.47,3.28,0.0,41.6
2018,6,9,7.9027,9.68,50.65,5.83,0.0,62.13
2018,6,10,9.0228,10.38,21.64,2.37,0.0,54.01
2018,6,11,9.1702,16.66,1.17,1.38,0.0,40.87
2018,6,12,8.9633,19.11,1.72,2.57,0.0,40.18
2018,6,13,9.0833,19.47,3.05,3.54,0.0,36.05
2018,6,14,9.0794,18.42,9.95,3.14,0.0,38.51
2018,6,15,9.0142,17.0,31.49,3.97,0.0,40.07
2018,6,16,9.0626,14.83,5.28,3.57,0.01,46.04
2018,6,17,5.7182,9.98,65.82,3.16,3.59,69.51
2018,6,18,7.5218,13.58,23.81,2.43,1.11,61.41
2018,6,19,8.8452,16.98,4.88,1.57,0.0,51.6
2018,6,20,9.1918,18.84,3.74,3.5,0.0,37.71
2018,6,21,9.251,19.25,3.1,2.24,0.0,25.68
2018,6,22,8.91,20.47,13.11,2.22,0.0,33.49
2018,6,23,9.079,19.98,2.17,2.26,0.0,40.77
2018,6,24,9.1944,21.21,1.44,2.33,0.0,32.55
2018,6,25,9.1584,21.81,1.29,3.36,0.0,30.14
2018,6,26,9.2098,21.24,1.46,3.32,0.0,26.42
2018,6,27,9.2047,20.44,7.54,3.69,0.0,24.08
2018,6,28,9.0667,17.56,9.14,3.74,0.0,33.94
2018,6,29,8.9894,17.75,5.69,2.3,0.0,43.45
2018,6,30,8.9606,19.68,1.54,2.92,0.0,38.25
2018,7,1,9.0552,22.6,2.31,2.01,0.0,30.38
2018,7,2,9.035,21.61,2.66,2.83,0.0,33.43
2018,7,3,9.0658,19.73,4.51,2.19,0.0,33.57
2018,7,4,9.0235,19.02,3.11,3.37,0.0,40.56
2018,7,5,8.9633,18.48,26.12,3.66,0.0,36.94
2018,7,6,7.1772,20.09,64.32,3.64,0.0,40.61
2018,7,7,8.424,22.43,27.27,3.29,0.0,33.79
2018,7,8,8.893,22.53,3.57,3.89,0.0,26.91
2018,7,9,8.8661,22.02,16.33,3.48,0.0,26.86
2018,7,10,8.9431,22.06,3.37,2.34,0.0,28.09
2018,7,11,8.6294,23.62,3.03,1.55,0.0,27.79
2018,7,12,8.2373,23.95,41.65,2.09,0.0,28.04
2018,7,13,4.6975,22.88,86.8,2.24,1.13,36.94
2018,7,14,7.4141,24.23,47.96,2.25,4.16,39.26
2018,7,15,7.6454,24.43,47.98,2.82,2.23,44.8
2018,7,16,8.3563,23.95,12.21,2.24,0.0,33.43
2018,7,17,8.4847,24.58,2.05,2.07,0.0,24.66
2018,7,18,8.6945,24.93,13.95,2.13,0.0,24.38
2018,7,19,8.2094,25.42,14.59,2.25,0.0,23.34
2018,7,20,6.4442,24.53,34.77,2.2,0.23,24.7
2018,7,21,6.1793,23.51,44.2,2.06,1.49,37.81
2018,7,22,6.1757,22.27,67.63,1.64,3.29,50.68
2018,7,23,6.7898,24.07,38.99,1.42,1.75,50.51
2018,7,24,7.5782,24.71,14.2,2.14,0.0,34.46
2018,7,25,8.4173,24.77,11.89,2.11,0.34,26.77
2018,7,26,7.2655,25.51,37.04,1.78,0.0,26.36
2018,7,27,8.0827,25.87,2.78,2.55,0.0,17.43
2018,7,28,8.1449,23.95,5.48,1.74,0.0,22.28
2018,7,29,6.449,23.49,56.17,1.53,0.0,21.95
2018,7,30,5.7845,23.9,61.68,1.65,0.0,22.29
2018,7,31,5.6906,25.43,69.31,2.53,0.01,20.43
2018,8,1,7.397,25.09,11.19,2.76,0.27,21.99
2018,8,2,7.8662,23.77,12.82,3.13,0.01,18.64
2018,8,3,8.0417,22.17,16.72,3.32,0.0,16.55
2018,8,4,7.847,19.51,16.95,4.33,0.0,22.3
2018,8,5,8.2697,19.4,10.8,1.66,0.0,23.72
2018,8,6,7.6702,21.29,3.88,1.45,0.0,23.7
2018,8,7,7.7148,23.34,4.54,1.84,0.0,20.95
2018,8,8,7.3553,24.25,3.47,1.81,0.0,19.7
2018,8,9,6.8208,25.06,8.28,1.81,0.0,19.7
2018,8,10,7.0733,24.33,26.24,2.85,0.0,16.81
2018,8,11,6.8357,24.47,37.8,2.66,0.0,18.24
2018,8,12,6.9696,24.06,14.38,2.39,0.0,20.19
2018,8,13,7.285,23.59,14.87,2.44,0.0,16.27
2018,8,14,6.4886,23.8,50.04,1.56,0.42,18.13
