YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,4,4.512,12.54,9.16,1.59,0.0,54.49
2023,2,5,3.8614,10.16,26.77,5.34,0.21,87.4
2023,2,6,4.872,10.03,14.44,4.05,0.01,66.99
2023,2,7,5.0354,10.78,5.24,2.59,0.0,50.77
2023,2,8,4.853,12.81,16.6,2.31,0.0,48.05
2023,2,9,4.9421,12.44,1.17,4.88,0.0,44.22
2023,2,10,4.7681,10.72,47.39,6.12,0.0,44.43
2023,2,11,4.2456,8.83,53.12,3.9,0.03,79.75
2023,2,12,3.4133,7.89,70.83,2.96,3.55,80.13
2023,2,13,3.8107,9.11,71.95,3.49,1.49,82.65
2023,2,14,2.2402,7.0,78.95,7.05,3.04,89.0
2023,2,15,5.3758,6.31,9.85,2.81,0.0,57.57
2023,2,16,5.2951,6.0,41.92,4.75,0.19,48.27
2023,2,17,4.0406,6.35,96.49,4.66,0.0,52.55
2023,2,18,4.3918,10.37,36.82,2.27,0.0,47.76
2023,2,19,3.6538,9.9,28.74,1.96,0.28,65.73
2023,2,20,4.8341,12.37,17.49,1.88,0.04,62.9
2023,2,21,4.7729,10.25,40.42,6.16,2.69,81.31
2023,2,22,3.4625,5.66,72.01,9.85,2.25,78.56
2023,2,23,2.6117,5.66,79.86,5.58,13.97,90.95
2023,2,24,4.2919,7.89,52.1,5.69,1.99,85.75
2023,2,25,2.4134,6.99,78.8,6.3,24.99,88.47
2023,2,26,4.3308,5.97,47.41,5.29,2.71,79.7
2023,2,27,5.292,7.7,30.14,4.64,1.87,82.02
2023,2,28,3.5734,7.77,61.09,5.62,4.51,86.62
2023,3,1,2.0906,6.18,81.48,9.71,23.17,85.84
2023,3,2,5.9748,7.38,5.23,3.05,0.94,72.72
2023,3,3,5.9213,8.74,2.63,1.67,0.35,71.57
2023,3,4,4.5866,7.44,42.82,4.01,0.04,83.74
2023,3,5,4.5624,7.71,87.77,5.19,0.05,83.01
2023,3,6,5.3474,8.27,71.26,4.78,0.05,83.4
2023,3,7,5.9436,8.05,46.83,4.45,0.01,78.18
2023,3,8,5.9477,7.24,22.99,4.2,0.0,80.45
2023,3,9,6.0228,11.37,26.61,2.33,0.0,65.68
2023,3,10,3.4212,11.37,86.73,4.42,11.2,84.85
2023,3,11,3.1476,13.04,85.14,4.72,4.74,93.81
2023,3,12,5.5313,13.08,47.24,3.58,0.27,84.93
2023,3,13,5.6573,12.19,52.28,3.06,0.02,81.85
2023,3,14,4.0428,12.07,94.53,3.18,9.48,89.24
2023,3,15,2.4526,11.36,82.47,6.1,30.75,93.56
2023,3,16,5.741,10.19,41.6,2.39,0.26,76.53
2023,3,17,6.4915,11.62,17.63,2.66,0.0,68.36
2023,3,18,6.5443,13.53,45.92,3.24,0.0,52.85
2023,3,19,3.8808,13.1,98.42,4.01,2.82,69.71
2023,3,20,4.3126,10.89,78.89,4.76,2.63,89.56
2023,3,21,2.9623,9.96,95.14,8.23,33.1,89.83
2023,3,22,5.6544,8.86,57.4,5.64,6.62,82.33
2023,3,23,3.534,8.8,76.13,5.35,3.65,85.26
2023,3,24,6.5381,9.3,34.11,4.71,0.23,78.04
2023,3,25,6.6538,9.67,13.68,3.15,0.0,73.03
2023,3,26,6.9091,9.31,4.49,3.31,0.0,69.6
2023,3,27,6.9648,9.43,4.25,4.81,0.0,53.67
2023,3,28,6.96,12.14,23.06,3.26,0.01,57.51
2023,3,29,4.2338,7.88,50.44,5.08,9.37,89.5
2023,3,30,4.1342,7.81,66.7,5.26,9.52,83.72
2023,3,31,6.3065,9.43,41.7,1.66,0.47,69.8
2023,4,1,7.027,12.4,5.82,2.52,0.66,62.61
2023,4,2,7.3039,10.77,18.06,4.16,0.01,79.93
2023,4,3,5.4847,8.45,56.18,8.49,0.09,78.49
2023,4,4,7.5828,7.4,19.36,4.68,0.0,68.3
2023,4,5,7.3303,10.44,27.96,2.31,0.0,57.21
2023,4,6,7.4374,12.25,6.9,2.55,0.0,51.08
2023,4,7,7.2396,12.72,18.96,2.66,0.0,62.32
2023,4,8,7.207,12.97,15.03,3.15,0.0,74.67
2023,4,9,7.1098,17.04,11.74,1.97,0.0,63.46
2023,4,10,7.3298,18.11,9.81,1.72,0.0,51.15
2023,4,11,7.3253,14.84,19.18,1.98,0.01,64.33
2023,4,12,6.371,11.14,68.28,3.85,0.5,83.9
2023,4,13,4.9073,8.74,84.34,5.39,0.85,88.79
2023,4,14,6.4188,10.55,46.05,4.3,0.13,81.72
2023,4,15,7.5475,14.44,12.17,2.09,0.01,70.71
2023,4,16,6.4896,13.69,44.08,2.88,0.02,74.06
2023,4,17,6.6497,11.37,43.03,4.19,0.08,81.0
2023,4,18,7.4083,10.62,48.07,5.37,0.06,81.83
2023,4,19,7.8132,11.3,19.44,4.16,0.0,70.05
2023,4,20,7.962,16.87,1.76,2.26,0.0,46.7
2023,4,21,7.9176,20.33,0.81,1.96,0.0,43.87
2023,4,22,7.6728,19.95,14.46,1.51,0.0,55.39
2023,4,23,7.6745,16.68,14.95,2.1,0.0,64.23
2023,4,24,7.6841,14.65,21.23,3.04,0.0,77.57
2023,4,25,7.0162,15.78,37.75,3.4,0.01,74.65
2023,4,26,8.0616,18.49,18.19,2.61,0.0,56.92
2023,4,27,7.8778,19.4,16.99,2.33,0.0,48.65
2023,4,28,7.7069,19.03,12.3,1.95,0.0,53.65
2023,4,29,7.7774,18.86,20.03,2.18,0.0,61.23
2023,4,30,7.0798,14.59,45.47,2.99,0.07,70.83
2023,5,1,6.6062,10.85,60.78,5.71,0.31,84.19
2023,5,2,7.6142,10.99,58.29,5.05,0.15,76.38
2023,5,3,7.8926,11.07,47.94,4.92,0.31,76.44
2023,5,4,4.7333,11.04,76.14,5.82,3.88,81.42
2023,5,5,6.5628,11.41,50.81,4.87,1.02,80.56
2023,5,6,8.2466,12.19,7.37,5.33,0.02,76.83
2023,5,7,8.2663,13.18,21.79,4.89,0.0,76.31
2023,5,8,8.2514,13.79,11.14,5.06,0.03,80.7
2023,5,9,8.364,12.53,29.91,5.76,0.37,79.1
2023,5,10,5.5944,11.42,57.31,5.78,0.44,84.8
2023,5,11,7.8552,14.45,36.6,3.82,0.01,75.94
2023,5,12,7.6061,17.99,29.65,2.45,0.0,66.34
2023,5,13,7.5156,19.88,23.18,2.08,0.0,60.88
2023,5,14,7.9286,19.49,21.38,1.41,0.0,63.66
2023,5,15,7.6229,19.45,48.67,2.33,0.0,60.07
2023,5,16,8.153,19.89,22.36,2.82,0.01,59.51
2023,5,17,7.476,20.79,25.72,2.27,0.01,58.41
2023,5,18,6.0967,19.27,56.16,2.34,0.06,63.6
2023,5,19,6.7248,17.88,46.75,2.34,0.04,69.18
2023,5,20,6.5448,19.09,42.59,2.26,0.15,65.29
2023,5,21,7.278,19.98,33.87,2.52,0.17,67.25
2023,5,22,7.0759,18.58,37.5,2.75,0.14,68.67
2023,5,23,6.6446,15.51,45.77,3.57,0.07,73.33
2023,5,24,6.7351,13.22,48.26,4.18,0.05,77.3
2023,5,25,8.1305,13.19,45.5,5.04,0.02,76.42
2023,5,26,8.143,13.51,44.54,5.32,0.01,77.44
2023,5,27,8.046,15.55,33.2,4.84,0.01,75.7
2023,5,28,7.1184,14.94,48.38,4.19,0.01,77.4
2023,5,29,6.1975,14.46,61.7,4.33,0.07,80.22
2023,5,30,6.7714,14.24,64.47,5.33,0.39,79.26
2023,5,31,5.1358,13.36,68.57,5.44,0.38,83.09
2023,6,1,5.3225,15.08,65.5,4.43,0.12,79.36
2023,6,2,8.2978,15.98,28.92,4.28,0.03,73.91
2023,6,3,7.9877,17.09,33.92,3.47,0.0,70.76
2023,6,4,8.3659,17.33,28.07,3.09,0.01,64.72
2023,6,5,7.8929,13.54,46.39,4.37,0.04,76.87
2023,6,6,8.0191,13.84,43.96,4.37,0.05,75.41
2023,6,7,7.1808,14.21,41.93,4.16,0.04,76.23
2023,6,8,7.4942,16.15,44.67,4.26,0.02,75.34
2023,6,9,7.6946,16.42,41.97,4.62,0.03,73.7
2023,6,10,5.8032,14.98,74.1,4.39,0.2,80.02
2023,6,11,3.6194,13.57,79.12,5.3,1.67,87.25
2023,6,12,6.1296,15.2,58.72,4.57,0.39,82.36
2023,6,13,7.4587,17.0,37.3,4.33,0.03,76.01
2023,6,14,7.7263,16.13,30.97,4.59,0.02,76.78
2023,6,15,7.9524,16.7,30.65,4.51,0.01,75.75
2023,6,16,8.3165,18.67,12.16,3.6,0.0,73.45
2023,6,17,8.3002,21.38,8.57,2.97,0.0,68.73
2023,6,18,8.6465,18.12,12.35,3.33,0.0,64.62
2023,6,19,7.723,16.02,33.49,4.0,0.0,73.95
2023,6,20,8.8116,17.49,3.48,3.72,0.0,62.11
2023,6,21,8.8704,17.98,5.37,3.6,0.0,60.56
2023,6,22,8.8198,14.84,14.32,4.85,0.0,71.15
2023,6,23,8.9818,15.51,8.96,4.95,0.0,70.01
2023,6,24,8.855,16.55,6.8,4.19,0.0,68.86
2023,6,25,8.8505,16.37,11.73,4.49,0.0,69.99
2023,6,26,8.7924,17.06,7.87,3.99,0.0,63.0
2023,6,27,8.8951,18.21,9.62,3.25,0.0,64.42
2023,6,28,8.73,16.49,15.73,3.75,0.0,70.4
2023,6,29,8.617,20.47,10.31,2.92,0.0,64.66
2023,6,30,8.3244,25.05,9.97,1.75,0.0,49.27
2023,7,1,8.2582,25.71,8.85,1.98,0.0,48.58
2023,7,2,8.3933,25.24,7.34,2.76,0.0,46.8
2023,7,3,8.3842,24.59,10.78,3.51,0.0,41.31
2023,7,4,8.7406,22.48,9.42,3.19,0.0,36.29
2023,7,5,9.031,20.19,8.35,2.83,0.0,43.66
2023,7,6,8.6256,18.8,12.83,3.56,0.0,55.31
2023,7,7,8.819,18.28,11.93,3.67,0.0,61.37
2023,7,8,8.4727,19.67,16.26,2.85,0.0,57.24
2023,7,9,8.6119,19.85,13.38,2.99,0.0,57.55
2023,7,10,8.4259,22.67,8.28,2.63,0.0,41.19
2023,7,11,8.2315,25.09,2.82,2.81,0.0,34.61
2023,7,12,8.1514,26.08,5.39,3.49,0.0,39.24
2023,7,13,8.2872,26.14,1.53,3.96,0.0,39.1
2023,7,14,8.2769,27.75,6.11,2.64,0.0,29.3
2023,7,15,7.3577,29.17,26.11,2.4,0.0,36.19
2023,7,16,7.416,27.83,43.55,2.46,0.02,40.34
2023,7,17,7.6764,27.38,15.16,2.96,0.0,34.86
2023,7,18,8.1377,27.37,5.46,3.14,0.0,36.74
2023,7,19,8.1595,27.24,9.73,3.28,0.04,42.23
2023,7,20,8.2368,28.32,13.26,3.2,0.0,34.95
2023,7,21,8.2344,27.7,16.26,3.36,0.0,31.61
2023,7,22,5.407,28.33,54.6,2.4,0.0,30.01
2023,7,23,3.5582,26.83,81.59,2.09,0.0,46.97
2023,7,24,7.4758,27.63,22.17,2.58,0.0,42.95
2023,7,25,7.375,29.33,16.89,2.65,0.0,30.99
2023,7,26,8.0215,29.06,7.84,2.94,0.01,33.01
2023,7,27,7.3459,28.59,25.35,2.57,0.0,36.72
2023,7,28,7.5648,27.92,37.4,2.58,0.0,35.88
2023,7,29,6.8126,28.36,51.4,2.64,0.01,40.38
2023,7,30,5.8632,27.14,50.09,2.23,0.2,51.61
2023,7,31,4.5694,27.21,80.93,1.93,0.89,45.6
2023,8,1,7.5382,26.65,17.72,2.85,0.53,46.08
2023,8,2,8.0206,25.56,2.44,3.68,0.0,41.92
2023,8,3,8.4223,22.73,5.74,3.41,0.0,43.48
2023,8,4,8.508,23.54,12.28,2.9,0.0,49.02
2023,8,5,8.3844,26.03,7.98,2.49,0.0,38.7
2023,8,6,8.1634,25.68,3.66,2.54,0.0,33.42
2023,8,7,7.8283,24.64,2.02,3.81,0.0,36.42
2023,8,8,5.0762,23.79,42.64,4.09,0.03,56.83
2023,8,9,6.8371,22.95,39.31,3.65,0.15,62.42
2023,8,10,7.193,21.51,35.37,3.84,0.32,69.19
2023,8,11,7.3339,22.38,25.53,3.88,0.17,71.46
2023,8,12,7.4028,23.98,15.53,3.23,0.07,58.86
2023,8,13,7.242,24.31,16.37,2.92,0.13,53.33
2023,8,14,7.3651,26.31,15.49,2.51,0.02,43.98
2023,8,15,6.3286,27.68,36.64,2.98,0.53,39.63
2023,8,16,6.2448,29.4,26.4,2.58,0.23,40.53
2023,8,17,7.572,28.56,7.31,3.18,0.0,30.26
2023,8,18,7.2204,26.42,30.15,2.45,0.02,29.0
2023,8,19,3.7894,24.66,98.22,2.56,1.65,48.32
2023,8,20,0.9041,21.24,99.69,9.99,59.85,83.67
2023,8,21,4.3514,20.26,66.7,2.77,0.44,76.3
2023,8,22,7.5703,22.68,5.91,2.2,0.04,65.94
2023,8,23,7.3567,24.15,1.25,2.74,0.0,60.87
2023,8,24,7.2173,22.91,7.28,3.03,0.0,56.78
2023,8,25,7.5089,23.22,7.66,2.68,0.0,49.52
2023,8,26,7.5154,24.6,2.34,3.11,0.0,42.62
2023,8,27,7.5086,27.29,3.5,2.96,0.0,39.96
2023,8,28,7.3207,29.0,1.09,2.46,0.0,38.79
2023,8,29,7.147,29.37,2.42,2.14,0.0,36.1
2023,8,30,6.9216,27.23,6.08,2.18,0.01,41.86
2023,8,31,5.9186,24.23,37.57,2.7,0.02,46.77
2023,9,1,5.5687,21.39,43.09,3.54,3.98,69.86
2023,9,2,5.1154,21.8,51.53,3.27,0.56,77.88
2023,9,3,6.2851,20.3,46.99,4.7,0.06,77.35
2023,9,4,7.0594,19.61,17.44,4.0,0.02,71.83
2023,9,5,6.3108,20.25,26.92,2.96,0.01,69.11
2023,9,6,7.2209,20.77,12.5,2.59,0.0,65.67
2023,9,7,7.0058,22.51,1.42,2.36,0.0,53.5
2023,9,8,6.3922,26.02,11.34,2.43,0.0,45.41
2023,9,9,6.5822,26.75,33.58,3.66,0.0,49.02
2023,9,10,4.0951,25.53,80.48,2.84,0.01,57.94
2023,9,11,3.5282,24.62,93.17,1.69,0.03,54.09
2023,9,12,6.57,21.82,23.44,3.05,0.0,62.78
2023,9,13,6.889,18.62,11.34,3.07,0.0,71.87
2023,9,14,6.653,19.58,13.78,3.07,0.0,68.84
2023,9,15,6.2309,21.0,27.48,2.97,0.01,68.81
2023,9,16,5.1967,20.45,47.94,3.78,0.07,70.72
2023,9,17,5.1144,18.66,47.43,4.46,0.15,77.93
2023,9,18,5.5354,17.76,32.53,5.25,0.02,76.55
2023,9,19,6.6406,18.08,14.22,3.96,0.01,73.51
2023,9,20,6.241,17.19,34.64,4.75,0.02,76.23
2023,9,21,6.1037,17.54,44.0,5.08,0.03,78.18
2023,9,22,3.5906,17.28,96.69,3.12,0.02,67.67
2023,9,23,6.2172,19.19,26.29,2.81,0.01,64.49
2023,9,24,6.3598,19.58,5.04,2.76,0.0,57.23
2023,9,25,6.2762,19.57,8.28,3.68,0.0,55.45
2023,9,26,6.4541,20.63,7.83,3.0,0.0,49.24
2023,9,27,5.6345,20.84,33.3,1.87,0.01,50.09
2023,9,28,6.2676,18.41,16.44,2.17,0.03,58.94
2023,9,29,5.9527,15.87,32.08,3.71,0.05,77.07
2023,9,30,3.3372,15.55,68.51,5.82,1.67,83.96
2023,10,1,3.5323,14.67,56.42,4.61,0.57,75.11
2023,10,2,6.0401,16.54,4.59,2.87,0.02,67.5
2023,10,3,5.981,19.71,0.99,2.08,0.0,55.3
2023,10,4,5.9414,23.42,0.93,2.36,0.0,36.92
2023,10,5,5.892,25.79,1.17,1.79,0.0,29.69
2023,10,6,5.8154,26.68,3.32,1.49,0.0,28.59
2023,10,7,5.1871,26.62,55.91,1.55,0.0,28.99
2023,10,8,5.509,25.94,8.77,2.0,0.0,33.04
2023,10,9,5.502,23.19,9.36,2.99,0.0,40.32
2023,10,10,5.5834,18.08,17.25,4.15,0.16,71.45
2023,10,11,5.0712,16.65,42.0,5.02,0.2,80.2
2023,10,12,5.7041,18.68,10.7,1.92,0.0,51.28
2023,10,13,5.0218,19.89,35.4,1.53,0.0,44.85
2023,10,14,5.5219,21.69,3.94,1.45,0.0,35.85
2023,10,15,5.5246,23.9,1.86,2.04,0.0,27.54
2023,10,16,5.4122,24.15,4.38,1.77,0.0,30.37
2023,10,17,4.855,22.72,33.36,1.42,0.0,37.14
2023,10,18,5.076,24.74,9.21,2.32,0.0,29.41
2023,10,19,4.8914,26.48,6.04,2.02,0.0,23.97
2023,10,20,5.022,25.36,1.78,3.32,0.0,37.13
2023,10,21,5.1768,22.07,4.69,3.7,0.0,53.1
2023,10,22,5.1715,16.93,20.88,4.65,0.08,77.39
2023,10,23,3.7579,15.95,39.4,4.8,0.28,80.0
2023,10,24,4.8893,17.82,21.6,2.25,0.07,71.43
2023,10,25,3.2218,15.43,64.54,3.47,0.04,80.54
2023,10,26,4.7374,16.63,40.18,4.26,0.03,79.28
2023,10,27,4.9114,15.61,12.39,3.52,0.0,75.05
2023,10,28,4.7849,14.65,5.46,3.62,0.0,73.23
2023,10,29,5.1146,15.06,3.0,4.11,0.0,30.17
2023,10,30,5.1679,15.39,2.84,4.97,0.0,21.3
2023,10,31,4.9879,16.16,9.23,4.89,0.0,19.4
2023,11,1,4.549,17.18,35.88,3.72,0.0,22.88
2023,11,2,4.7546,19.95,1.19,1.61,0.0,25.28
2023,11,3,4.7786,20.54,2.06,1.32,0.0,26.4
2023,11,4,4.7414,20.99,2.13,1.11,0.0,26.31
2023,11,5,4.6776,20.61,1.65,2.01,0.0,36.07
2023,11,6,4.6243,17.24,4.78,2.64,0.0,61.12
2023,11,7,4.471,14.57,19.27,4.58,0.01,78.98
2023,11,8,4.6022,15.14,6.48,2.72,0.0,51.1
2023,11,9,4.7455,14.87,6.66,3.07,0.0,29.14
2023,11,10,4.5326,16.78,11.27,1.7,0.0,25.9
2023,11,11,4.5785,17.08,1.04,2.73,0.0,19.45
2023,11,12,4.3918,17.91,5.2,2.86,0.0,25.49
2023,11,13,3.5652,16.68,41.11,2.02,0.0,40.8
2023,11,14,3.9662,18.2,45.34,1.52,0.0,28.18
2023,11,15,0.6811,16.63,88.62,3.15,11.88,57.1
2023,11,16,2.8034,15.66,56.86,1.13,1.53,74.65
2023,11,17,3.9442,14.98,14.77,3.01,1.15,73.28
2023,11,18,3.2254,14.42,29.29,2.95,1.77,86.76
2023,11,19,3.5674,13.59,14.53,4.41,0.56,78.57
2023,11,20,4.344,12.43,3.93,5.12,0.0,44.13
2023,11,21,4.2293,14.06,7.69,5.75,0.0,42.9
2023,11,22,4.0726,14.94,32.25,4.26,0.02,43.21
2023,11,23,3.5717,13.56,48.54,4.46,0.05,76.61
2023,11,24,2.0602,12.37,51.27,3.3,1.17,85.27
2023,11,25,4.0577,11.61,3.14,2.97,0.06,60.85
2023,11,26,3.6463,10.42,60.53,4.69,0.0,46.15
2023,11,27,3.8758,12.18,52.68,3.34,0.0,42.35
2023,11,28,3.7457,13.75,29.98,1.5,0.0,50.95
2023,11,29,2.7228,11.25,63.14,3.98,2.09,86.97
2023,11,30,1.7683,11.22,74.1,3.78,3.95,91.89
2023,12,1,3.1118,11.4,33.26,2.96,0.41,77.33
2023,12,2,3.6912,11.12,4.42,1.53,0.0,71.29
2023,12,3,3.497,11.96,15.36,1.83,0.0,63.44
2023,12,4,2.9592,13.53,49.14,3.76,0.0,49.58
2023,12,5,3.5986,16.01,1.76,3.2,0.0,47.78
2023,12,6,3.5954,15.51,4.27,2.46,0.01,61.74
2023,12,7,3.5815,12.0,20.83,3.68,0.01,85.77
2023,12,8,3.7025,12.08,2.18,2.05,0.0,64.71
2023,12,9,3.8201,10.38,5.25,6.38,0.0,33.38
2023,12,10,3.7841,11.8,22.03,5.56,0.0,30.31
2023,12,11,3.1858,13.43,66.59,2.31,0.0,40.43
2023,12,12,3.6161,11.68,12.47,1.99,0.0,77.25
2023,12,13,3.6708,12.28,10.51,1.54,0.0,56.22
2023,12,14,3.6706,12.56,9.45,3.27,0.0,41.13
2023,12,15,3.4697,12.89,27.11,4.73,0.0,37.37
2023,12,16,3.2858,14.6,45.19,3.31,0.0,35.87
2023,12,17,2.9938,15.07,59.28,3.1,0.0,33.68
2023,12,18,2.237,15.94,81.9,1.8,0.13,43.78
2023,12,19,2.6554,14.1,91.13,1.96,0.32,83.54
2023,12,20,2.711,13.64,53.54,2.81,2.54,87.71
2023,12,21,2.6218,14.07,79.26,3.03,3.58,82.78
2023,12,22,1.8254,12.4,74.89,3.11,8.14,88.26
2023,12,23,2.496,12.02,56.5,2.94,0.27,89.43
2023,12,24,3.4454,12.04,17.35,1.51,0.05,76.82
2023,12,25,3.4716,11.92,15.16,2.21,0.01,68.31
2023,12,26,2.7012,13.09,68.84,1.94,0.0,54.83
2023,12,27,3.0146,13.19,83.92,2.01,0.01,47.44
2023,12,28,3.5842,12.29,30.33,1.99,0.0,56.02
2023,12,29,3.0478,11.08,93.55,2.96,0.15,57.74
2023,12,30,1.9814,10.49,48.17,4.33,4.17,91.9
2023,12,31,1.943,10.45,68.91,2.07,0.46,84.15
