Unnamed: 0,ac_power_inv_21852_daily_max,ac_power_inv_21852_daily_mean,ac_energy_inv_21852_daily_sum
2023-01-01,2.128,0.5342452830188679,4.717
2023-01-02,1.053,0.3446938775510203,2.814
2023-01-03,0.402,0.1200327868852458,0.6069999999999999
2023-01-04,0.871,0.2801052631578947,2.211
2023-01-05,0.3669999999999999,0.1104193548387096,0.8559999999999999
2023-01-06,1.631,0.7398425925925927,6.657
2023-01-07,1.451,0.4133673469387754,3.376
2023-01-08,1.957,0.4640309278350515,3.749
2023-01-09,0.8339999999999999,0.3412134831460673,2.531
2023-01-10,0.511,0.1441547619047619,1.026
2023-01-11,0.752,0.3037878787878787,2.506
2023-01-12,1.805,0.7914414414414414,7.32
2023-01-13,0.575,0.137081081081081,0.8499999999999999
2023-01-14,0.2949999999999999,0.0917543859649122,0.468
2023-01-15,0.4799999999999999,0.1569780219780219,1.191
2023-01-16,0.3029999999999999,0.1468333333333333,0.7329999999999999
2023-01-17,1.55,0.5746153846153846,4.357
2023-01-18,2.389,1.0055607476635513,8.964
2023-01-19,1.901,0.5605142857142857,4.904
2023-01-20,2.334,0.6591071428571428,6.151
2023-01-21,1.837,0.6109363636363636,5.598
2023-01-22,2.313,0.6603391304347825,6.327
2023-01-23,2.338,0.6591858407079646,6.207
2023-01-24,1.949,0.6174867256637168,5.814
2023-01-25,2.2960000000000003,0.6478684210526315,6.153
2023-01-26,2.373,0.6901666666666667,6.555
2023-01-27,2.604,0.8244210526315789,7.83
2023-01-28,2.398,0.724313043478261,6.941
2023-01-29,0.0509999999999999,0.0265999999999999,0.0439999999999999
2023-01-30,2.219,0.7357444444444444,5.514
2023-01-31,2.334,0.7217241379310345,6.975
2023-02-01,2.47,0.9658487394957984,9.576
2023-02-02,2.43,1.055136752136752,10.286
2023-02-03,1.548,0.70075,5.834
2023-02-04,1.983,0.8344272727272727,7.649
2023-02-05,2.451,0.5388380952380952,4.724
2023-02-06,2.737,0.8113109243697479,8.044
2023-02-07,2.594,1.039975,10.398
2023-02-08,2.597,0.808016806722689,8.012
2023-02-09,2.791,0.9256916666666668,9.257
2023-02-10,3.052,1.0224957264957266,9.969
2023-02-11,2.565,0.712198347107438,7.181
