Unnamed: 0,ac_power_inv_17533_daily_max,ac_power_inv_17533_daily_mean,ac_energy_inv_17533_daily_sum
2020-01-01,4.824,1.4264102564102563,13.912
2020-01-02,3.595,1.1458648648648648,10.602
2020-01-03,1.307,0.5805714285714286,5.085
2020-01-04,0.942,0.3558857142857142,3.12
2020-01-05,6.314,1.6837222222222223,15.156
2020-01-06,4.011,0.8683421052631579,8.253999999999998
2020-01-07,6.362,2.002297297297297,18.527
2020-01-08,6.892,1.791605263157895,17.025
2020-01-09,6.6480000000000015,2.8995641025641024,28.275
2020-01-10,1.6569999999999998,0.6685263157894736,6.357
2020-01-11,7.056,2.201974358974359,21.473
2020-01-12,5.297999999999999,1.1782972972972972,10.903
2020-01-13,0.819,0.3332631578947367,3.171
2020-01-14,2.04,0.7138333333333333,6.428
2020-01-15,6.698,1.8001388888888892,16.206
2020-01-16,0.163,0.0698235294117647,0.2989999999999999
2020-01-17,2.254,1.0275263157894736,9.767
2020-01-18,1.592,0.5167297297297297,4.781
2020-01-19,0.0379999999999999,0.0047499999999999,0.025
2020-01-20,0.094,0.0419310344827585,0.3059999999999999
2020-01-21,0.0919999999999999,0.0238823529411764,0.2059999999999999
2020-01-22,0.225,0.0732812499999999,0.5889999999999999
2020-01-23,1.073,0.4666285714285713,4.086
2020-01-24,4.171,1.59275,15.93
2020-01-25,1.381,0.5395641025641026,5.266
2020-01-26,7.303,2.4973658536585366,25.601
2020-01-27,7.572999999999999,2.390575,23.908
2020-01-28,5.957000000000001,1.7048048780487806,17.476
2020-01-29,7.597,3.332880952380952,34.998
2020-01-30,7.5939999999999985,3.385119047619048,35.549
2020-01-31,7.404,3.3786829268292684,34.636
2020-02-01,2.793,0.8047073170731708,8.25
2020-02-02,4.99,1.410375,14.108
2020-02-03,7.59,3.2553571428571426,34.189
2020-02-04,2.281,0.9407317073170732,9.644
2020-02-05,7.578999999999998,2.627292682926829,26.932
2020-02-06,0.006,0.00032,0.003
2020-02-07,0.0899999999999999,0.0175862068965517,0.13
2020-02-08,2.065,0.6511538461538462,6.353
2020-02-09,3.189,1.2242619047619048,12.859
2020-02-10,1.61,0.432170731707317,4.437
2020-02-11,1.209,0.4563414634146341,4.682
2020-02-12,7.593,3.1913863636363637,35.11
2020-02-13,0.6009999999999999,0.2444374999999999,1.958
2020-02-14,5.855,2.630767441860465,28.283
2020-02-15,7.47,3.368340909090909,37.058
2020-02-16,7.601,2.947441860465116,31.687
2020-02-17,7.602,3.829272727272728,42.126
2020-02-18,1.339,0.3960277777777777,3.567
2020-02-19,7.595,3.0947777777777774,27.86
2020-02-20,7.597,3.569488888888889,40.16
2020-02-21,7.599999999999999,3.853739130434783,44.321
2020-02-22,7.603,3.782478260869565,43.504
2020-02-23,7.595,3.670695652173913,42.218
2020-02-24,7.598,3.869326086956522,44.504
2020-02-25,4.888,1.6363023255813955,17.595
2020-02-26,4.079,1.351,15.543
2020-02-27,7.59,1.4761190476190476,15.503
2020-02-28,7.596,3.4985000000000004,40.238
2020-02-29,7.597,2.514808510638298,29.557
2020-03-01,7.601,4.016468085106383,47.203
2020-03-02,7.59,2.941,33.828
2020-03-03,7.586,3.876085106382978,45.552
2020-03-04,7.593,2.790458333333333,33.492
2020-03-05,7.599999999999999,3.792458333333333,45.517
2020-03-06,6.3870000000000005,1.6192978723404254,19.034
2020-03-07,7.599,4.184541666666667,50.221
2020-03-08,7.596,4.1441875,49.734
2020-03-09,7.599999999999999,3.3363541666666667,40.045
2020-03-10,7.575999999999999,2.712702127659574,31.879
2020-03-11,7.571,3.445632653061225,42.216
2020-03-12,4.928,1.6649591836734694,20.405
2020-03-13,1.5519999999999998,0.3658723404255318,4.31
2020-03-14,7.599999999999999,4.192285714285714,51.363
2020-03-15,7.599,4.2347,52.942
2020-03-16,7.599,4.21454,52.689
2020-03-17,1.175,0.5049399999999999,6.318
2020-03-18,7.595,4.2085,52.613
2020-03-19,1.631,0.6107708333333333,7.332
2020-03-20,2.403,0.9894791666666666,11.881
2020-03-21,7.599999999999999,4.322176470588235,55.11
2020-03-22,7.603,4.38121568627451,55.869
2020-03-23,2.912,1.0774166666666667,12.934
2020-03-24,7.587,3.0089375,36.111
2020-03-25,7.587999999999998,3.392764705882353,43.264
2020-03-26,7.597,4.360078431372549,55.598
2020-03-27,7.601,4.31022641509434,57.114
2020-03-28,6.579,2.376980769230769,30.907
2020-03-29,1.485,0.53862,6.739
2020-03-30,2.471,0.9359411764705882,11.94
2020-03-31,7.599999999999999,4.308943396226415,57.096
2020-04-01,3.4760000000000004,1.6764150943396223,22.221
2020-04-02,2.832,1.0916274509803925,13.923
2020-04-03,2.177,0.863549019607843,11.016
2020-04-04,7.593,3.4500740740740743,46.582
2020-04-05,7.591,3.4799433962264152,46.119
2020-04-06,7.598,4.454648148148148,60.143
2020-04-07,7.597,3.947407407407408,53.296
2020-04-08,7.602,3.338574074074074,45.077
2020-04-09,1.666,0.4392799999999999,5.499
2020-04-10,6.343,2.0220576923076923,26.298
2020-04-11,7.598,3.9754545454545456,54.668
2020-04-12,7.597,3.495763636363636,48.071
2020-04-13,0.956,0.3130980392156862,4.0
2020-04-14,7.595,4.111321428571428,57.565
2020-04-15,7.596,3.730314814814815,50.366
2020-04-16,7.5779999999999985,3.080581818181818,42.365
2020-04-17,7.598,3.5901964285714283,50.27
2020-04-18,4.723,1.362490566037736,18.06
2020-04-19,7.599,4.312089285714285,60.374
2020-04-20,7.586,3.497842105263158,49.852
2020-04-21,7.578999999999998,1.8711607142857145,26.205
2020-04-22,7.596,3.2190172413793103,46.681
2020-04-23,7.601,4.523842105263157,64.47
2020-04-24,7.591,2.89,40.466
2020-04-25,7.597,3.987368421052632,56.827
2020-04-26,5.047,1.840438596491228,26.232
2020-04-27,2.486,1.0568,14.536
2020-04-28,7.337999999999998,2.800894736842105,39.92
2020-04-29,7.597,4.3315789473684205,61.731
2020-04-30,1.7,0.7582280701754386,10.812
2020-05-01,6.363,1.3968392857142855,19.563
2020-05-02,7.595,4.312672413793103,62.539
2020-05-03,7.591999999999999,3.51125,49.163
2020-05-04,6.797999999999999,2.5645,37.196
2020-05-05,7.572999999999999,3.28675,49.309
2020-05-06,7.599999999999999,3.675322033898305,54.216
2020-05-07,7.59,3.1918983050847456,47.087
2020-05-08,7.587999999999998,3.2482033898305085,47.919
2020-05-09,7.599999999999999,3.2094745762711865,47.35
2020-05-10,7.5939999999999985,3.305573770491804,50.415
2020-05-11,7.599999999999999,2.3425762711864406,34.562
2020-05-12,7.596,4.378885245901639,66.787
2020-05-13,7.598,4.511283333333333,67.676
2020-05-14,7.597,4.3574918032786885,66.459
2020-05-15,7.599,3.3674310344827587,48.831
2020-05-16,7.603,3.818133333333333,57.281
2020-05-17,7.591999999999999,3.5477868852459014,54.108
2020-05-18,7.602,4.004885245901639,61.083
2020-05-19,7.601,4.378229508196721,66.779
2020-05-20,7.604,4.3366612903225805,67.222
2020-05-21,7.603,3.747096774193549,58.086
2020-05-22,7.599999999999999,4.279225806451613,66.332
2020-05-23,7.598,4.422806451612903,68.563
2020-05-24,7.598,4.198596774193549,65.082
2020-05-25,4.373,1.5384666666666669,23.084
2020-05-26,7.599,4.354426229508197,66.412
2020-05-27,7.599999999999999,4.139129032258064,64.161
2020-05-28,7.603,3.5283709677419357,54.696
2020-05-29,7.588999999999999,3.2095806451612905,49.758
2020-05-30,7.602,4.171524590163934,63.626
2020-05-31,7.599999999999999,4.441819672131148,67.745
2020-06-01,6.88,2.9749193548387094,46.12
2020-06-02,7.593,2.7581774193548387,42.762
2020-06-03,7.405,2.4697049180327872,37.668
2020-06-04,7.597,3.6572096774193543,56.695
2020-06-05,7.599999999999999,3.54027868852459,53.993
2020-06-06,7.575999999999999,2.227451612903226,34.533
2020-06-07,7.047999999999999,2.2380322580645164,34.699
2020-06-08,7.601,4.385854838709678,67.991
2020-06-09,6.774,1.376465517241379,19.969
2020-06-10,7.591999999999999,3.2339016393442623,49.327
2020-06-11,4.548,1.223457627118644,18.054
2020-06-12,7.602,3.8463709677419353,59.627
2020-06-13,7.582,2.7467704918032787,41.899
2020-06-14,7.599999999999999,3.375523809523809,53.172
2020-06-15,7.582,3.356793650793651,52.877
2020-06-16,7.601,4.266650793650793,67.207
2020-06-17,7.601,4.252793650793651,66.99
2020-06-18,7.601,4.22647619047619,66.572
2020-06-19,7.604,4.092031746031746,64.46
2020-06-20,7.602,3.07984126984127,48.516
2020-06-21,7.603,3.740677419354839,57.993
2020-06-22,7.603,3.843645161290323,59.587
2020-06-23,7.604,4.067758064516129,63.057
2020-06-24,7.595,2.159467741935484,33.478
2020-06-25,7.597,3.4486935483870966,53.459
2020-06-26,7.597,3.231854838709677,50.1
2020-06-27,5.899,2.3013492063492067,36.257
2020-06-28,7.566,2.947966666666667,44.226
2020-06-29,2.9810000000000003,0.7891578947368421,11.251
2020-06-30,4.753,1.189741935483871,18.451
2020-07-01,7.5939999999999985,3.23188524590164,49.295
2020-07-02,7.606,4.169677419354838,64.641
2020-07-03,6.535,1.99875,29.991
2020-07-04,7.603,4.258295081967213,64.948
2020-07-05,2.813,1.222983333333333,18.349
2020-07-06,7.602,4.259852459016393,64.974
2020-07-07,7.601,4.142225806451613,64.21
2020-07-08,6.737,2.3988727272727277,32.991
2020-07-09,7.605,4.279048387096774,66.334
2020-07-10,7.591,3.421351851851852,46.194
2020-07-11,7.606,4.15,60.183
2020-07-12,7.604,3.7044262295081967,56.504
2020-07-13,7.565,2.381344262295082,36.32
2020-07-14,7.591999999999999,2.6661,40.001
2020-07-15,7.599,3.3963,50.949
2020-07-16,7.601,2.782639344262295,42.443
2020-07-17,3.355,1.2562931034482758,18.227
2020-07-18,7.606,3.984950819672131,60.779
2020-07-19,7.603,4.02665,60.407
2020-07-20,7.604,3.8368666666666655,57.56
2020-07-21,7.601,3.7940666666666663,56.914
2020-07-22,6.474,2.207533333333333,33.119
2020-07-23,7.587999999999998,2.0212881355932204,29.82
2020-07-24,7.586,3.4967166666666665,52.457
2020-07-25,7.599999999999999,4.0092295081967215,61.15
2020-07-26,7.598,3.53625,53.054
2020-07-27,7.558,2.863916666666667,42.963
2020-07-28,7.603,3.213983333333333,48.214
2020-07-29,7.599999999999999,3.934344262295082,60.007
2020-07-30,7.5939999999999985,3.0892666666666666,46.347
2020-07-31,7.602,3.7424918032786887,57.084
2020-08-01,7.602,3.796203389830509,56.002
2020-08-02,7.597,2.622322033898305,38.684
2020-08-03,7.603,3.447983050847458,50.869
2020-08-04,3.735,1.2034736842105265,17.157
2020-08-05,7.596,3.602966101694915,53.151
2020-08-06,7.599999999999999,4.061254237288136,59.91
2020-08-07,7.601,4.104627118644068,60.552
2020-08-08,7.602,3.6607241379310342,53.089
2020-08-09,7.426999999999999,3.060137931034483,44.381
2020-08-10,7.587999999999998,3.607879310344828,52.316
2020-08-11,7.602,4.002965517241379,58.052
2020-08-12,7.597,3.2373220338983053,47.756
2020-08-13,7.551999999999999,2.6464915254237287,39.047
2020-08-14,7.596,3.487396551724138,50.575
2020-08-15,6.9590000000000005,2.056875,28.804
2020-08-16,4.95,1.487396551724138,21.572
2020-08-17,7.597,3.4710701754385966,49.468
2020-08-18,7.598,3.7508392857142856,52.517
2020-08-19,7.602,2.9312982456140357,41.773
2020-08-20,7.597,4.1519122807017546,59.173
2020-08-21,7.602,3.064456140350877,43.675
2020-08-22,7.595,2.9542727272727274,40.624
2020-08-23,7.602,3.3849636363636364,46.55
2020-08-24,7.5939999999999985,3.4968181818181816,48.088
2020-08-25,7.605,2.857714285714286,40.015
2020-08-26,7.599999999999999,4.305214285714285,60.282
