Unnamed: 0,ac_power_inv_17533_daily_max,ac_power_inv_17533_daily_mean,ac_energy_inv_17533_daily_sum
2021-01-01,6.125,2.575815789473684,24.471
2021-01-02,3.789,0.6884705882352942,5.856
2021-01-03,2.508,1.0395135135135136,9.621
2021-01-04,1.825,0.979815789473684,9.312
2021-01-05,2.286,0.7019722222222222,6.323
2021-01-06,5.587,1.3403888888888889,12.066
2021-01-07,7.468,2.471763157894737,23.489
2021-01-08,6.87,3.022769230769231,29.478
2021-01-09,6.132000000000001,1.752846153846154,17.093
2021-01-10,6.889,3.0865128205128207,30.099
2021-01-11,3.474,1.282,12.504
2021-01-12,6.644,2.842710526315789,27.009
2021-01-13,1.878,0.8024324324324325,7.428
2021-01-14,1.121,0.534,5.208
2021-01-15,7.1080000000000005,3.0455384615384613,29.701
2021-01-16,0.5979999999999999,0.0779999999999999,0.548
2021-01-17,3.73,1.3604871794871791,13.269
2021-01-18,2.486,1.106725,11.071
2021-01-19,7.016,2.766,28.356
2021-01-20,7.142,2.2461,22.467
2021-01-21,5.082,1.6347692307692308,15.947
2021-01-22,6.956,2.9651,29.652
2021-01-23,7.456,3.147525,31.48
2021-01-24,7.539,3.191575,31.918
2021-01-25,7.415,3.156951219512196,32.366
2021-01-26,7.242,2.5195,25.199
2021-01-27,0.537,0.1608484848484848,1.331
2021-01-28,0.222,0.1068181818181817,0.885
2021-01-29,0.751,0.3132051282051282,3.06
2021-01-30,4.9510000000000005,1.5595384615384615,15.211
2021-01-31,7.355,2.958214285714286,31.063
2021-02-01,2.459,0.6082439024390244,6.24
2021-02-03,1.319,0.7516666666666667,5.639
2021-02-04,3.885,1.215666666666667,12.773
2021-02-05,1.412,0.2927560975609756,3.009
2021-02-06,7.574,2.886121951219512,29.587
2021-02-07,1.641,0.681918918918919,6.312
2021-02-08,0.196,0.077735294117647,0.662
2021-02-09,0.048,0.005090909090909,0.0449999999999999
2021-02-10,0.137,0.0283225806451612,0.221
2021-02-11,0.387,0.1147428571428571,1.008
