Unnamed: 0,ac_power_inv_17533_daily_max,ac_power_inv_17533_daily_mean,ac_energy_inv_17533_daily_sum
2024-01-01,2.21,1.0314444444444444,9.287
2024-01-02,6.4990000000000006,2.782578947368421,26.44
2024-01-03,6.252,2.593216216216216,23.992
2024-01-04,6.178,1.399078947368421,13.297
2024-01-05,6.859,2.962105263157895,28.143
2024-01-06,1.279,0.4611666666666666,4.154
2024-01-10,6.692,1.9011142857142855,16.638
2024-01-11,6.5760000000000005,1.6401052631578947,15.585
2024-01-12,6.7490000000000006,3.0175263157894734,28.673
2024-01-13,0.387,0.1326363636363636,1.099
2024-01-14,7.1000000000000005,2.4124864864864866,22.318
2024-01-15,7.054,2.942638888888889,26.491
2024-01-16,0.257,0.0723448275862068,0.527
2024-01-17,0.161,0.0677857142857142,0.4759999999999999
2024-01-18,0.16,0.0568461538461538,0.371
2024-01-19,0.101,0.0398571428571428,0.28
2024-01-20,0.161,0.0398888888888888,0.273
2024-01-21,0.28,0.1243225806451612,0.966
2024-01-22,2.85,0.8350294117647058,7.101
2024-01-23,1.182,0.5995142857142858,5.252
2024-01-24,0.0149999999999999,0.0013888888888888,0.007
2024-01-25,3.856,1.4377272727272727,11.868
2024-01-26,0.3669999999999999,0.19903125,1.596
2024-01-27,2.331,1.1647105263157895,11.07
2024-01-28,1.236,0.4573684210526315,4.345
2024-01-29,0.191,0.0692,0.1739999999999999
2024-01-30,2.719,1.1079117647058825,9.423
2024-01-31,1.192,0.6449714285714285,5.648
2024-02-01,3.036,0.9307631578947368,8.845
2024-02-02,2.895,1.262102564102564,12.307
2024-02-03,7.599999999999999,3.4653414634146342,35.521
2024-02-04,7.598,3.5122682926829274,36.003
2024-02-05,7.599999999999999,3.610317073170732,37.014
2024-02-06,7.602,3.496904761904762,36.723
2024-02-07,7.599,3.5121904761904763,36.883
2024-02-08,7.597,2.859357142857143,30.028
2024-02-09,7.575999999999999,1.4049761904761904,14.758
2024-02-10,7.258,3.3022093023255814,35.502
2024-02-11,7.593,2.901372093023256,31.195
2024-02-12,7.602,3.547953488372093,38.147
2024-02-13,1.061,0.5835999999999999,5.841
2024-02-14,7.599999999999999,3.629604651162791,39.026
2024-02-15,7.599,3.4644772727272724,38.116
2024-02-16,7.599999999999999,2.199923076923077,21.452
2024-02-17,5.572,2.030818181818182,22.345
2024-02-18,7.599999999999999,2.859066666666666,32.17
2024-02-19,7.599,3.720577777777777,41.863
2024-02-20,7.599999999999999,3.760177777777778,42.305
2024-02-21,7.158,2.1182439024390245,21.714
2024-02-22,7.586999999999998,3.2274666666666665,36.314
2024-02-23,2.666,0.6862142857142857,7.211999999999998
2024-02-24,7.599,3.3158181818181816,36.478
2024-02-25,7.601,3.8914565217391295,44.759
2024-02-26,7.602,3.524636363636364,38.775
2024-02-27,7.604,3.783711111111111,42.572
2024-02-28,1.013,0.382475,3.829
2024-02-29,7.607999999999999,3.585391304347826,41.238
2024-03-01,7.599999999999999,4.0539565217391305,46.626
2024-03-02,2.908,0.9798888888888888,11.027
2024-03-03,4.083,1.7520434782608698,20.157
2024-03-04,7.601,2.7204680851063827,31.97
2024-03-05,1.404,0.6776818181818182,7.461999999999998
2024-03-06,7.127,2.389608695652174,27.486
2024-03-07,2.141,0.9015869565217391,10.371
2024-03-08,7.599999999999999,4.114916666666667,49.384
2024-03-09,4.0760000000000005,1.322531914893617,15.547
2024-03-10,6.642,2.341630434782609,26.936
2024-03-11,7.601,3.4311875,41.18
2024-03-12,7.601,4.244458333333333,50.936
2024-03-13,7.603,4.006125,48.076
2024-03-14,7.601,4.084551020408163,50.04
2024-03-15,1.346,0.4572857142857143,4.807
2024-03-16,7.583,2.463387755102041,30.183
2024-03-17,7.599,2.525046511627907,27.151
2024-03-18,7.598,3.1778163265306123,38.935
2024-03-19,7.602,3.81562,47.702
2024-03-20,6.952,1.9993673469387756,24.498
2024-03-21,7.603,4.234862745098039,53.998
