YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,27,6.3029,24.14,24.24,2.97,0.51,77.04
2022,2,28,6.1176,24.0,31.34,3.15,0.13,75.47
2022,3,1,5.8687,23.54,44.4,3.18,0.04,77.09
2022,3,2,6.4704,23.94,17.52,2.62,0.15,73.83
2022,3,3,6.1673,23.57,41.66,3.72,0.45,73.56
2022,3,4,6.4812,22.9,28.82,3.91,0.07,72.88
2022,3,5,6.5954,23.17,11.27,2.97,0.03,68.12
2022,3,6,6.5237,23.62,39.78,2.4,0.14,67.1
2022,3,7,5.7686,23.84,62.34,2.75,1.26,69.71
2022,3,8,5.3074,23.58,59.88,5.41,0.56,77.28
2022,3,9,6.4202,24.35,35.33,3.21,12.49,76.94
2022,3,10,6.263,24.74,34.98,3.73,2.04,80.6
2022,3,11,6.6482,24.83,16.51,6.42,0.17,77.19
2022,3,12,6.545,24.67,21.54,6.76,0.03,71.25
2022,3,13,6.6506,24.5,23.64,5.57,0.03,72.59
2022,3,14,6.5585,24.46,66.33,5.08,0.03,73.18
2022,3,15,6.1795,24.5,89.2,3.62,0.08,72.73
2022,3,16,5.9352,24.95,80.69,3.62,0.48,81.21
2022,3,17,6.2897,24.56,58.4,6.31,0.09,77.63
2022,3,18,6.8822,24.32,19.65,7.25,0.09,73.12
2022,3,19,6.8618,24.46,29.56,5.35,1.44,74.88
2022,3,20,6.2407,24.6,54.03,2.02,0.74,72.63
2022,3,21,6.7874,24.43,52.47,3.19,3.63,75.33
2022,3,22,3.7903,24.24,98.96,7.69,3.12,78.32
2022,3,23,6.6307,24.33,49.33,9.48,3.37,77.65
2022,3,24,6.4356,24.15,58.66,9.22,3.34,77.64
2022,3,25,6.2952,23.6,61.31,8.01,7.81,77.39
2022,3,26,6.9353,23.46,28.31,6.51,0.4,72.09
2022,3,27,6.4855,23.35,30.3,3.7,1.08,72.71
2022,3,28,6.0382,23.82,73.05,3.43,1.69,74.22
2022,3,29,5.7761,24.55,82.36,4.21,1.38,74.77
2022,3,30,6.9038,24.51,46.27,5.56,5.77,77.96
2022,3,31,6.7908,24.31,27.78,8.38,2.63,78.0
2022,4,1,6.5525,23.95,35.8,9.3,2.5,75.66
2022,4,2,6.7574,23.97,46.23,10.73,1.32,73.18
2022,4,3,6.9686,24.04,51.12,10.13,0.81,71.18
2022,4,4,4.3488,23.78,99.47,7.35,0.35,70.76
2022,4,5,5.4413,23.94,91.93,5.57,2.46,75.7
2022,4,6,6.9569,23.81,44.33,7.43,2.02,76.25
2022,4,7,7.205,24.06,31.34,9.59,0.46,71.63
2022,4,8,6.5866,23.99,66.28,7.9,1.51,73.28
2022,4,9,7.1191,24.19,49.83,7.41,0.95,75.33
2022,4,10,6.1908,24.72,84.89,6.54,0.53,77.65
2022,4,11,7.0222,24.58,35.13,6.18,2.78,78.59
2022,4,12,6.9593,24.53,50.9,6.66,0.74,78.27
2022,4,13,6.7392,24.43,71.32,6.74,0.75,75.9
2022,4,14,6.8146,24.33,64.39,7.79,0.08,73.88
2022,4,15,5.7941,24.05,77.95,8.37,2.47,73.6
2022,4,16,5.1367,24.03,88.15,8.18,10.01,79.17
2022,4,17,6.9113,23.89,49.27,8.83,3.9,74.93
2022,4,18,7.3284,23.58,45.62,8.27,1.72,70.59
2022,4,19,6.4543,23.82,70.03,8.7,1.83,75.63
2022,4,20,6.8045,23.9,66.2,8.29,5.26,76.7
2022,4,21,5.465,23.73,90.94,7.96,2.67,79.22
2022,4,22,6.9283,24.13,61.16,7.83,0.47,78.78
2022,4,23,6.4867,24.33,64.46,8.87,1.53,80.73
2022,4,24,6.7738,24.38,52.38,8.77,0.74,77.02
2022,4,25,7.0145,24.21,35.55,8.52,5.85,76.69
2022,4,26,6.7361,24.26,61.94,7.5,2.6,78.07
2022,4,27,6.2023,24.13,80.51,5.89,1.48,79.11
2022,4,28,7.206,24.66,47.77,5.6,2.1,76.3
2022,4,29,7.2204,24.45,50.99,8.06,2.12,76.83
2022,4,30,5.2774,24.36,98.81,8.9,1.78,77.47
2022,5,1,6.6509,24.02,78.61,10.02,7.53,78.13
2022,5,2,6.7721,23.9,44.63,9.37,8.89,81.06
2022,5,3,7.002,23.97,45.44,8.65,6.67,78.57
2022,5,4,6.8594,24.08,47.84,8.49,1.9,77.88
2022,5,5,7.177,24.28,51.41,8.51,0.77,79.19
2022,5,6,4.8605,24.34,98.37,8.79,0.76,78.22
2022,5,7,6.0938,24.4,81.13,8.43,0.23,73.94
2022,5,8,6.6257,24.65,59.09,7.2,0.63,75.0
2022,5,9,7.3452,24.57,46.76,7.88,6.59,76.41
2022,5,10,7.5185,24.3,57.52,8.31,1.46,78.42
2022,5,11,7.3733,24.63,56.68,8.33,0.03,73.39
2022,5,12,7.3572,24.64,37.08,8.83,0.49,74.68
2022,5,13,7.7746,24.7,13.86,7.33,0.87,75.31
2022,5,14,7.8854,24.51,19.09,6.93,0.1,74.32
2022,5,15,6.3739,24.52,61.71,4.71,1.95,74.89
2022,5,16,6.6667,24.53,72.38,2.68,1.46,74.6
2022,5,17,7.3493,24.95,44.03,3.32,0.23,75.07
2022,5,18,1.565,24.77,99.18,6.36,7.4,83.7
2022,5,19,5.6926,25.43,99.39,4.0,9.07,83.64
2022,5,20,5.5716,25.46,94.76,1.89,10.14,81.52
2022,5,21,6.8227,25.8,51.18,4.55,0.59,79.18
2022,5,22,7.4813,25.37,24.54,6.62,0.04,73.86
2022,5,23,7.8053,25.14,21.5,6.05,0.96,70.59
2022,5,24,7.9385,24.75,17.69,5.43,0.14,73.14
2022,5,25,7.9433,24.47,18.25,6.0,0.01,69.84
2022,5,26,8.0309,24.4,28.0,6.43,0.06,65.91
2022,5,27,7.3056,24.66,59.7,5.72,0.3,69.98
2022,5,28,5.6578,24.63,98.55,5.58,3.57,77.28
2022,5,29,5.6573,24.73,87.52,3.59,0.26,78.71
2022,5,30,7.8559,24.91,20.92,5.41,0.24,76.96
2022,5,31,7.843,24.95,15.27,6.7,1.17,76.7
2022,6,1,7.8029,25.09,22.08,6.48,0.48,76.7
2022,6,2,7.3702,24.84,27.15,5.88,0.92,79.23
2022,6,3,8.0057,25.19,14.45,5.08,0.11,75.62
2022,6,4,7.8065,25.16,18.19,4.9,0.01,70.33
2022,6,5,8.0861,25.19,17.99,4.58,0.39,72.96
2022,6,6,7.9171,25.42,14.37,4.79,0.05,76.63
2022,6,7,7.7074,25.68,18.6,5.76,0.03,73.53
2022,6,8,7.8367,25.52,20.07,5.25,0.02,71.44
2022,6,9,7.9949,25.36,14.7,5.38,0.02,71.52
2022,6,10,7.8917,25.24,17.41,6.68,0.04,73.69
2022,6,11,8.0095,25.51,22.82,8.35,1.14,75.65
2022,6,12,7.7446,25.63,28.61,9.36,0.58,76.79
2022,6,13,7.6848,25.75,29.47,9.29,0.15,75.08
2022,6,14,7.7575,25.62,26.61,8.92,0.55,72.57
2022,6,15,7.267,25.49,44.09,6.9,3.74,80.75
2022,6,16,7.3188,25.67,37.16,7.32,2.59,78.12
2022,6,17,7.5607,25.64,40.97,7.02,2.01,75.25
2022,6,18,7.2161,25.71,47.03,7.61,1.11,74.71
2022,6,19,7.7112,25.78,30.52,7.3,0.26,72.52
2022,6,20,7.4366,25.53,33.44,7.11,0.72,74.11
2022,6,21,7.6586,25.62,34.07,7.35,4.86,77.11
2022,6,22,7.5518,25.33,30.44,7.62,3.19,75.65
2022,6,23,7.7479,25.25,21.59,6.97,2.5,75.04
2022,6,24,7.4282,24.97,28.95,5.62,2.76,77.16
2022,6,25,7.6502,25.21,23.28,5.52,2.43,73.34
2022,6,26,7.7834,25.51,31.75,4.87,0.13,70.32
2022,6,27,7.2792,25.29,69.07,6.93,0.83,75.62
2022,6,28,7.739,25.58,46.96,8.48,0.78,71.73
2022,6,29,7.1786,25.4,53.61,8.75,4.11,74.06
2022,6,30,6.9362,25.71,97.35,9.44,1.8,77.88
2022,7,1,7.033,25.76,85.53,9.76,0.32,79.36
2022,7,2,7.5607,25.49,52.54,9.77,3.8,74.98
2022,7,3,6.1051,25.43,73.28,9.29,1.28,76.37
2022,7,4,6.2611,25.26,81.56,9.43,5.24,76.61
2022,7,5,6.246,25.44,68.29,8.13,1.44,74.44
2022,7,6,6.3233,25.32,96.53,7.35,4.25,76.77
2022,7,7,6.3922,25.45,92.26,8.15,2.08,77.71
2022,7,8,5.4547,25.26,92.64,8.84,2.05,77.45
2022,7,9,7.3884,25.62,42.98,8.56,0.79,77.67
2022,7,10,7.4947,25.58,65.74,8.92,0.63,73.26
2022,7,11,7.2065,25.47,61.94,8.43,2.06,75.14
2022,7,12,7.0932,25.43,50.05,8.22,9.63,76.48
2022,7,13,7.6291,25.77,19.93,9.05,3.68,80.22
2022,7,14,6.7999,25.76,57.21,8.61,2.99,76.56
2022,7,15,7.267,25.8,40.86,7.75,0.78,76.99
2022,7,16,6.5515,25.92,67.2,9.19,1.98,79.56
2022,7,17,6.655,26.23,78.59,9.09,2.0,78.39
2022,7,18,6.9653,25.8,44.11,8.85,1.14,78.04
2022,7,19,7.6949,25.59,23.35,8.65,1.13,74.08
2022,7,20,7.1318,25.71,33.15,8.32,3.79,74.78
2022,7,21,7.4729,25.75,32.58,8.53,3.21,76.45
2022,7,22,7.7167,25.92,17.28,7.81,0.67,73.71
2022,7,23,7.7882,25.86,14.78,7.6,0.13,72.22
2022,7,24,7.6966,25.78,16.21,7.52,0.59,71.3
2022,7,25,7.4237,25.85,37.12,7.61,1.69,74.04
2022,7,26,7.1791,25.81,29.79,8.48,1.51,76.57
2022,7,27,7.7491,25.87,14.97,6.94,0.18,74.0
2022,7,28,7.747,25.91,34.62,4.82,0.22,72.53
2022,7,29,7.8463,26.16,31.71,4.67,0.07,73.4
2022,7,30,7.4594,26.66,43.88,7.3,0.79,77.35
2022,7,31,7.6721,26.12,39.86,9.23,1.33,73.26
2022,8,1,7.5338,25.99,38.48,9.01,1.2,73.16
2022,8,2,7.3843,25.9,33.39,7.96,2.93,72.5
2022,8,3,7.4131,25.89,18.42,6.06,1.26,72.97
2022,8,4,7.2019,26.1,20.03,4.41,2.91,72.7
2022,8,5,7.4618,26.5,14.23,2.94,0.63,72.12
2022,8,6,6.5743,27.09,68.22,4.05,0.57,74.13
2022,8,7,7.2516,27.12,56.02,6.18,0.25,71.81
2022,8,8,7.6968,26.73,52.28,7.6,0.51,69.83
2022,8,9,6.6888,26.81,76.45,8.52,1.28,76.5
2022,8,10,7.6171,26.82,21.16,9.53,0.33,75.84
2022,8,11,7.0742,26.71,61.78,8.94,0.07,73.01
2022,8,12,7.3644,26.32,42.81,7.23,0.44,71.9
2022,8,13,7.2629,26.74,34.79,6.46,0.09,71.46
2022,8,14,7.0284,26.82,34.15,6.98,0.53,69.11
2022,8,15,7.2276,26.53,43.3,4.94,7.52,71.58
2022,8,16,7.2883,26.42,26.48,2.33,3.66,73.08
2022,8,17,7.1974,26.88,19.77,3.49,8.55,76.61
2022,8,18,7.3896,26.94,17.68,6.01,0.3,79.15
2022,8,19,7.3812,27.16,16.81,7.36,0.03,74.44
2022,8,20,7.4623,26.95,13.7,7.88,0.14,70.08
2022,8,21,7.4772,26.59,16.51,7.37,0.66,69.83
2022,8,22,7.0906,26.46,45.48,6.45,5.58,72.45
2022,8,23,5.9261,26.18,58.25,2.25,10.46,80.11
2022,8,24,7.2274,27.21,28.19,1.97,0.05,71.29
2022,8,25,7.145,27.21,40.94,3.49,1.24,70.42
2022,8,26,7.2763,26.99,34.21,6.56,0.66,74.85
2022,8,27,7.3414,27.03,27.13,8.29,2.42,70.72
2022,8,28,7.031,26.18,29.98,6.67,1.55,73.89
2022,8,29,6.8863,26.58,27.47,5.7,1.37,74.15
2022,8,30,7.1042,26.86,18.08,5.57,0.28,71.92
2022,8,31,7.1455,26.71,20.04,6.03,0.08,70.32
2022,9,1,7.1114,26.56,28.75,7.01,1.87,71.0
2022,9,2,7.0394,26.47,30.98,6.77,1.95,75.8
2022,9,3,6.0307,26.85,73.08,6.99,3.27,79.32
2022,9,4,7.0308,27.02,27.4,6.7,0.33,75.11
2022,9,5,7.3356,26.78,30.57,6.99,1.46,73.66
2022,9,6,6.978,27.13,35.59,8.08,1.76,76.2
2022,9,7,7.0956,27.08,16.08,7.8,0.83,72.38
2022,9,8,7.0714,26.66,21.63,6.15,3.43,71.1
2022,9,9,4.9625,26.55,85.86,5.94,6.6,79.6
2022,9,10,6.707,26.91,43.72,4.84,1.3,73.47
2022,9,11,6.6168,26.83,37.59,4.47,0.41,72.12
2022,9,12,6.5316,26.92,27.7,5.53,0.83,74.71
2022,9,13,6.6874,26.75,38.18,6.7,0.99,73.85
2022,9,14,6.7274,26.84,31.78,5.41,0.12,71.88
2022,9,15,6.8609,27.0,23.47,3.79,2.37,71.52
2022,9,16,6.7939,26.96,61.01,1.93,4.29,72.45
2022,9,17,5.5325,26.98,74.06,4.51,0.31,74.07
2022,9,18,5.8531,26.92,38.54,6.72,1.96,76.49
2022,9,19,6.595,26.68,28.4,8.18,2.16,71.62
2022,9,20,6.8011,26.79,33.02,7.31,2.05,73.19
2022,9,21,6.7298,26.74,16.89,6.21,1.9,75.09
2022,9,22,5.8978,26.84,48.48,3.93,2.77,73.94
2022,9,23,6.4754,27.21,46.13,2.47,2.05,73.08
2022,9,24,6.4246,27.43,52.21,3.35,0.29,72.65
2022,9,25,6.449,26.93,44.51,3.59,1.88,74.85
2022,9,26,6.4087,26.94,44.3,5.25,0.22,72.99
2022,9,27,6.6362,27.0,33.24,6.1,0.02,70.2
2022,9,28,6.5741,27.21,13.09,5.94,0.01,68.8
2022,9,29,6.6562,27.06,25.03,6.0,0.84,70.81
2022,9,30,6.4104,27.35,19.43,5.1,1.59,72.28
2022,10,1,6.247,26.7,21.78,4.76,1.77,76.2
2022,10,2,4.3915,26.08,59.88,6.02,15.33,79.47
2022,10,3,6.3595,26.36,28.68,5.53,0.73,72.26
2022,10,4,5.9549,26.14,35.76,5.91,4.88,75.43
2022,10,5,6.3948,26.12,21.73,4.86,10.85,72.82
2022,10,6,6.0324,26.38,88.93,4.32,0.0,60.65
2022,10,7,6.2407,26.23,44.3,3.52,0.11,67.85
2022,10,8,6.1954,26.18,48.98,2.78,0.12,72.46
2022,10,9,6.0024,26.14,60.99,2.52,0.04,68.29
2022,10,10,6.1342,27.01,51.36,1.74,1.6,68.8
2022,10,11,3.438,26.89,98.82,1.96,3.17,74.86
2022,10,12,3.8254,26.49,97.58,2.03,2.64,78.52
2022,10,13,5.3095,26.8,71.19,3.15,0.49,75.58
2022,10,14,5.6914,26.45,45.64,4.22,1.39,76.0
2022,10,15,6.0341,25.76,31.74,5.7,0.05,74.51
2022,10,16,5.809,26.36,44.47,5.37,0.08,70.17
2022,10,17,5.9633,26.66,27.29,3.65,0.01,65.78
2022,10,18,5.9935,26.64,29.46,2.39,0.03,65.27
2022,10,19,3.8026,25.06,84.34,4.79,9.74,76.77
2022,10,20,3.2138,24.87,96.51,2.92,2.6,75.69
2022,10,21,5.893,26.92,30.14,2.96,1.11,72.23
2022,10,22,5.6333,26.92,19.69,6.35,1.53,77.37
2022,10,23,5.3604,26.74,32.45,7.84,3.19,74.11
2022,10,24,5.622,26.72,38.26,8.26,2.26,74.78
2022,10,25,5.6765,26.89,23.04,8.94,6.74,77.7
2022,10,26,4.9517,26.44,65.27,7.7,6.05,78.59
2022,10,27,5.377,25.94,40.08,7.12,2.54,76.62
2022,10,28,5.172,25.9,31.12,6.84,6.56,78.44
2022,10,29,5.6448,26.32,19.2,7.21,1.37,74.33
2022,10,30,5.4511,26.18,16.47,7.45,1.35,75.04
2022,10,31,5.4235,26.27,16.33,7.92,0.37,77.09
2022,11,1,5.639,26.02,25.01,7.37,1.45,76.57
2022,11,2,5.297,26.13,25.97,6.15,8.5,78.09
2022,11,3,5.2351,26.4,45.73,7.21,5.14,78.11
2022,11,4,5.0494,26.61,69.34,5.44,2.75,79.93
2022,11,5,4.0418,26.57,84.36,7.65,1.15,77.77
2022,11,6,4.7467,26.5,70.29,7.63,1.85,75.01
2022,11,7,5.1636,26.39,46.58,8.76,2.76,75.23
2022,11,8,4.8182,25.99,66.04,8.47,1.04,75.25
2022,11,9,5.273,25.61,22.84,7.2,1.44,70.34
2022,11,10,5.0846,24.84,27.13,6.89,0.93,76.04
2022,11,11,4.7561,24.51,59.41,7.78,0.52,67.28
2022,11,12,4.3812,24.62,46.92,7.73,8.99,73.24
2022,11,13,5.2078,25.27,19.7,7.32,2.61,74.19
2022,11,14,5.1706,25.02,29.09,7.13,1.91,74.19
2022,11,15,5.2814,24.4,24.55,6.46,0.32,72.97
2022,11,16,5.178,24.85,31.36,6.13,0.03,69.04
2022,11,17,4.6637,25.17,61.83,5.17,2.41,81.21
2022,11,18,5.0033,25.58,31.0,6.71,3.3,82.44
2022,11,19,5.0585,25.35,13.87,8.42,1.41,78.54
2022,11,20,5.0671,25.4,18.92,10.05,1.93,74.27
2022,11,21,5.1458,25.22,29.62,10.16,0.35,69.99
2022,11,22,4.8158,25.06,23.67,7.92,0.74,71.86
2022,11,23,4.5926,24.66,43.57,6.37,2.96,72.12
2022,11,24,3.9893,22.98,60.26,10.21,4.55,72.0
2022,11,25,4.8492,23.26,45.2,8.75,0.84,63.98
2022,11,26,4.4561,23.37,84.05,4.61,0.19,66.61
2022,11,27,4.4119,24.07,92.83,2.59,0.04,69.69
2022,11,28,1.9517,24.1,99.35,2.3,3.61,78.81
2022,11,29,4.1486,25.34,83.92,2.03,0.45,77.43
2022,11,30,4.5322,24.95,68.42,4.12,1.03,81.39
2022,12,1,4.9003,24.2,42.26,4.8,0.29,74.57
2022,12,2,4.4417,24.51,55.5,4.87,3.56,79.51
2022,12,3,4.5442,25.02,50.26,5.8,1.69,77.95
2022,12,4,4.4299,25.1,29.29,4.11,1.67,74.19
2022,12,5,3.7421,24.79,69.72,2.8,4.76,75.74
2022,12,6,2.8087,25.26,99.52,4.46,4.04,80.63
2022,12,7,2.9998,25.25,98.48,10.79,3.12,78.58
2022,12,8,3.8695,24.83,98.52,11.55,0.47,75.45
2022,12,9,4.2977,24.76,89.07,10.89,0.01,68.82
2022,12,10,4.5516,24.45,74.25,10.01,1.33,74.8
2022,12,11,3.8453,24.49,96.94,9.16,4.59,77.47
2022,12,12,4.2137,24.2,59.39,9.59,5.47,77.43
2022,12,13,4.5139,24.37,29.27,7.85,0.81,78.75
2022,12,14,4.6738,24.61,16.03,4.77,0.23,72.62
2022,12,15,4.6154,24.29,40.59,2.19,7.33,75.23
2022,12,16,3.4315,23.83,87.37,1.8,6.89,74.95
2022,12,17,4.6963,24.27,23.19,1.81,7.87,72.36
2022,12,18,1.5545,23.35,85.09,6.47,28.27,84.49
2022,12,19,2.4905,22.77,80.09,9.32,22.23,73.51
2022,12,20,4.4222,23.58,29.04,7.89,0.36,72.21
2022,12,21,4.5245,23.67,21.54,4.03,0.2,79.23
2022,12,22,4.1148,23.61,25.73,4.27,0.66,80.98
2022,12,23,4.2437,23.82,69.41,4.09,0.12,80.67
2022,12,24,3.7798,24.19,97.02,4.3,0.34,80.57
2022,12,25,4.5768,24.73,38.74,2.33,0.41,79.45
2022,12,26,4.6999,24.5,9.49,2.94,0.09,81.1
2022,12,27,4.7388,24.63,9.68,5.79,0.34,78.23
2022,12,28,4.2557,24.69,29.79,3.43,0.19,66.74
2022,12,29,4.445,24.27,36.29,1.97,0.12,66.85
2022,12,30,4.7186,24.05,18.7,5.15,0.11,74.62
2022,12,31,4.8785,24.36,13.28,2.58,0.06,75.43
