YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,16,4.9934,22.59,80.45,8.05,15.67,85.11
2021,3,17,6.7639,22.28,47.42,8.69,7.05,74.45
2021,3,18,3.3986,21.71,82.13,10.07,4.2,76.48
2021,3,19,6.407,22.18,40.87,9.69,1.33,74.92
2021,3,20,6.4937,22.51,49.23,10.7,3.14,77.8
2021,3,21,6.3811,22.67,36.32,10.16,1.24,71.61
2021,3,22,6.8902,22.89,29.21,6.28,1.04,73.77
2021,3,23,6.2297,23.12,62.93,3.17,0.55,78.39
2021,3,24,4.4849,23.78,94.95,6.17,7.21,83.46
2021,3,25,4.8797,23.66,89.92,2.65,2.45,81.69
2021,3,26,6.6886,24.02,44.96,3.43,0.52,79.93
2021,3,27,6.3029,23.87,83.54,7.95,1.22,77.52
2021,3,28,3.6761,23.17,99.66,8.17,2.48,73.59
2021,3,29,5.7082,23.49,84.19,5.42,3.64,79.34
2021,3,30,6.4651,23.6,37.38,5.81,2.04,80.62
2021,3,31,6.7975,23.51,61.16,6.55,2.18,81.26
2021,4,1,7.2029,23.23,38.04,6.48,0.13,78.47
2021,4,2,6.5086,22.74,52.0,6.46,1.61,77.98
2021,4,3,6.5299,22.68,70.86,7.86,4.33,76.42
2021,4,4,6.8306,22.32,52.16,8.87,5.22,78.83
2021,4,5,7.0282,22.54,39.86,9.25,1.6,77.55
2021,4,6,6.6624,22.07,75.36,8.48,0.86,70.44
2021,4,7,6.8266,22.03,62.97,8.19,1.82,72.18
2021,4,8,7.4153,22.44,29.64,7.43,0.2,68.69
2021,4,9,7.2581,22.02,46.77,6.68,0.35,73.13
2021,4,10,7.0709,22.34,63.99,3.99,0.79,68.33
2021,4,11,6.8203,21.68,62.93,4.05,2.71,76.19
2021,4,12,7.3385,22.29,45.52,5.49,0.68,75.98
2021,4,13,7.4738,22.63,33.66,6.54,0.08,72.59
2021,4,14,7.4606,22.73,29.65,6.58,0.25,73.62
2021,4,15,7.3721,22.95,36.04,5.6,0.02,72.27
2021,4,16,7.4254,22.58,42.22,3.01,1.71,74.23
2021,4,17,6.997,22.6,48.68,5.5,0.36,74.6
2021,4,18,7.5022,23.46,55.47,5.87,1.52,75.27
2021,4,19,7.4206,24.53,55.56,1.66,0.09,70.79
2021,4,20,3.9607,24.29,99.74,1.9,1.32,76.23
2021,4,21,7.338,24.75,55.03,3.67,0.51,77.48
2021,4,22,7.1986,24.46,31.15,5.65,0.06,76.06
2021,4,23,7.171,24.2,36.17,7.82,1.36,72.89
2021,4,24,7.5182,23.9,28.05,8.35,0.88,75.49
2021,4,25,7.4383,24.12,23.51,7.43,1.54,75.55
2021,4,26,5.4295,24.2,77.48,3.3,2.36,72.32
2021,4,27,7.2929,24.06,54.63,3.4,1.75,77.06
2021,4,28,6.7999,23.77,77.59,2.74,8.72,78.25
2021,4,29,6.8671,23.66,59.93,5.7,3.6,79.6
2021,4,30,6.7097,24.11,60.71,6.72,3.57,80.32
2021,5,1,7.507,24.69,25.7,8.06,0.73,77.0
2021,5,2,6.4526,24.34,84.42,7.67,1.08,77.32
2021,5,3,7.315,24.63,38.48,5.8,1.04,75.35
2021,5,4,7.1359,24.55,61.58,5.2,2.18,77.44
2021,5,5,5.4797,24.19,96.29,7.15,0.72,78.89
2021,5,6,4.7659,24.51,99.3,5.31,5.05,76.29
2021,5,7,6.3264,24.59,77.22,7.33,4.25,78.49
2021,5,8,7.4974,24.71,28.97,7.11,1.97,73.29
2021,5,9,6.6653,24.73,37.48,7.23,1.47,77.59
2021,5,10,7.5096,24.71,32.5,7.78,1.78,76.98
2021,5,11,7.7021,24.58,23.67,7.44,0.8,75.91
2021,5,12,7.3382,24.3,33.17,7.75,0.43,76.58
2021,5,13,7.4232,24.24,33.99,8.06,2.92,76.06
2021,5,14,7.4974,24.23,30.86,8.54,1.48,75.94
2021,5,15,7.5494,24.07,28.92,8.34,0.8,72.48
2021,5,16,6.9701,23.83,43.48,8.88,2.53,73.36
2021,5,17,7.7222,24.19,30.1,8.63,0.43,72.69
2021,5,18,7.458,24.26,26.15,8.81,0.81,74.47
2021,5,19,7.3291,24.28,32.93,8.37,0.16,74.4
2021,5,20,7.7508,24.38,33.56,7.42,0.57,73.83
2021,5,21,7.4513,24.1,33.32,7.36,0.32,75.04
2021,5,22,7.7551,24.72,24.55,5.68,1.57,73.25
2021,5,23,7.7186,25.02,29.16,3.97,2.07,77.32
2021,5,24,7.308,25.31,41.76,2.56,0.24,78.06
2021,5,25,7.5809,25.59,28.45,2.88,0.02,78.72
2021,5,26,7.6896,25.34,38.34,4.83,0.17,77.98
2021,5,27,7.4172,25.13,37.53,5.32,0.77,77.85
2021,5,28,7.6829,25.27,22.86,5.59,0.04,72.56
2021,5,29,7.7172,25.44,27.73,2.63,0.03,68.12
2021,5,30,7.7849,25.53,31.47,2.38,0.24,71.45
2021,5,31,7.9685,26.32,12.99,1.53,0.7,69.18
2021,6,1,7.8288,26.15,12.58,5.06,0.32,75.55
2021,6,2,7.841,25.83,35.64,6.33,0.38,74.82
2021,6,3,6.8038,25.39,51.77,7.22,7.87,79.71
2021,6,4,7.1467,25.76,51.76,7.01,0.66,74.37
2021,6,5,7.7345,25.55,18.64,8.13,0.13,72.39
2021,6,6,7.3046,25.33,48.57,8.14,1.69,73.81
2021,6,7,7.5521,25.46,45.49,7.64,1.41,75.4
2021,6,8,7.5806,25.4,40.92,9.06,0.44,74.48
2021,6,9,7.7122,25.17,29.75,9.58,1.05,73.7
2021,6,10,7.7201,25.16,46.57,9.66,2.91,76.62
2021,6,11,7.3966,25.09,60.75,7.83,3.72,78.95
2021,6,12,7.3181,25.12,58.02,7.1,0.62,75.37
2021,6,13,7.0872,24.97,51.01,6.98,1.63,71.68
2021,6,14,7.3152,25.12,76.4,6.97,0.15,71.52
2021,6,15,7.1105,25.38,89.28,6.74,0.67,76.9
2021,6,16,7.5482,25.63,47.81,6.39,1.58,75.58
2021,6,17,7.2401,25.44,50.5,6.77,1.06,75.57
2021,6,18,7.6094,25.49,29.66,5.98,0.35,73.71
2021,6,19,7.5842,25.24,34.9,5.21,0.29,72.24
2021,6,20,7.0198,25.12,80.41,5.86,2.5,74.25
2021,6,21,7.3673,25.48,46.74,5.85,0.97,75.71
2021,6,22,7.7587,25.52,28.3,5.37,2.16,74.32
2021,6,23,6.9751,25.48,48.2,5.53,1.58,74.27
2021,6,24,7.0514,25.73,59.96,4.82,0.09,70.17
2021,6,25,7.9445,25.79,40.32,3.47,0.0,70.88
2021,6,26,7.8218,25.86,19.46,2.74,0.02,70.92
2021,6,27,7.3358,26.19,71.95,5.14,0.45,69.59
2021,6,28,7.9181,26.08,25.68,5.39,0.07,69.65
2021,6,29,7.889,26.23,46.87,5.21,0.72,70.68
2021,6,30,7.6932,26.11,29.54,7.1,0.37,75.26
2021,7,1,6.9022,25.97,63.06,7.95,0.05,72.55
2021,7,2,7.0591,26.1,52.3,9.39,2.08,73.51
2021,7,3,6.697,25.74,45.63,9.6,3.26,75.24
2021,7,4,6.3967,25.63,71.26,8.54,2.31,76.91
2021,7,5,7.7105,25.77,28.28,7.81,7.31,76.5
2021,7,6,7.5974,25.75,35.4,7.28,2.99,76.65
2021,7,7,7.7609,25.52,35.71,6.15,0.29,74.58
2021,7,8,7.2307,25.86,49.65,5.36,0.55,75.09
2021,7,9,7.3234,26.02,63.31,6.42,0.64,71.82
2021,7,10,7.3397,25.96,72.93,7.27,3.72,75.5
2021,7,11,6.1361,25.65,92.23,8.33,2.38,73.7
2021,7,12,6.9322,25.84,55.98,6.91,2.59,76.46
2021,7,13,7.2149,25.81,36.05,7.54,1.08,75.83
2021,7,14,7.1515,25.9,63.09,7.14,6.01,80.43
2021,7,15,7.6351,26.03,30.93,8.07,1.01,77.35
2021,7,16,7.103,25.96,48.87,8.9,0.2,75.39
2021,7,17,6.9691,25.84,65.41,8.51,0.9,76.48
2021,7,18,6.9521,25.7,49.22,8.96,5.17,78.21
2021,7,19,7.2314,25.69,41.22,9.45,2.69,77.71
2021,7,20,7.47,25.71,45.58,9.68,3.04,76.91
2021,7,21,5.5301,25.61,98.93,8.89,4.64,77.94
2021,7,22,6.4925,25.67,68.47,9.33,1.02,75.97
2021,7,23,6.4721,25.59,52.76,9.65,1.36,77.46
2021,7,24,7.2082,26.05,50.48,9.13,3.29,81.31
2021,7,25,7.3447,26.31,28.71,8.72,3.05,81.95
2021,7,26,7.4412,26.08,37.57,8.7,0.2,75.85
2021,7,27,6.8213,25.94,72.5,7.83,1.31,74.88
2021,7,28,4.8965,25.89,91.95,7.42,0.55,78.95
2021,7,29,6.3576,26.15,89.61,7.58,0.27,78.0
2021,7,30,7.4414,26.3,45.45,7.96,0.04,75.85
2021,7,31,7.4117,26.14,23.75,9.72,0.06,73.23
2021,8,1,7.3246,25.96,26.38,10.69,1.18,70.24
2021,8,2,7.5547,25.82,25.91,10.41,1.07,70.54
2021,8,3,7.523,25.63,28.29,10.14,0.8,73.09
2021,8,4,7.4083,25.67,24.52,9.59,1.17,72.25
2021,8,5,6.8585,25.92,41.85,9.27,4.84,72.86
2021,8,6,7.6063,26.0,20.94,8.9,0.64,76.27
2021,8,7,7.6507,25.92,17.75,7.9,0.08,71.79
2021,8,8,7.2794,26.03,26.43,7.36,0.05,68.96
2021,8,9,7.4047,26.26,31.98,5.99,0.15,67.79
2021,8,10,6.9706,26.5,57.67,5.22,1.46,75.44
2021,8,11,6.5902,26.57,95.36,5.56,0.41,74.18
2021,8,12,7.6817,26.25,34.99,6.65,1.77,74.63
2021,8,13,7.4719,26.15,23.53,7.89,2.0,77.05
2021,8,14,7.045,26.15,33.5,7.89,1.18,74.93
2021,8,15,7.5782,26.23,27.33,6.75,1.36,74.68
2021,8,16,6.8642,26.05,50.67,3.88,0.52,73.71
2021,8,17,6.589,26.01,59.43,1.49,4.4,71.31
2021,8,18,7.3968,26.27,37.52,4.14,2.87,74.21
2021,8,19,6.8263,26.18,44.08,7.25,0.86,74.36
2021,8,20,7.2655,26.37,46.68,7.33,1.0,72.82
2021,8,21,6.9211,26.18,52.02,7.0,1.13,74.51
2021,8,22,7.164,26.36,43.39,6.3,3.8,77.7
2021,8,23,6.2688,26.43,74.65,7.15,13.71,83.85
2021,8,24,6.8921,26.05,50.16,8.8,1.25,75.82
2021,8,25,7.2442,25.96,31.62,8.64,1.11,73.6
2021,8,26,6.9684,25.7,45.54,7.96,3.91,74.75
2021,8,27,7.3798,25.77,30.77,7.12,0.45,73.76
2021,8,28,7.3658,25.91,27.15,6.3,1.19,72.8
2021,8,29,7.0358,25.55,38.15,5.02,2.86,74.11
2021,8,30,7.236,25.65,25.8,3.8,0.88,72.33
2021,8,31,7.0303,25.63,43.12,2.66,0.24,72.45
2021,9,1,5.9998,25.92,65.44,4.65,0.46,74.83
2021,9,2,6.6859,26.3,68.92,8.09,1.11,77.66
2021,9,3,7.127,25.98,35.85,10.3,0.02,70.93
2021,9,4,6.6782,25.51,30.65,8.86,2.12,74.48
2021,9,5,6.954,25.71,31.81,6.25,0.42,73.39
2021,9,6,7.1582,25.74,24.28,5.68,1.64,75.43
2021,9,7,7.1146,25.82,33.76,6.57,0.72,74.33
2021,9,8,7.1321,26.04,17.96,7.3,0.61,72.93
2021,9,9,6.984,26.01,21.88,6.15,1.19,72.9
2021,9,10,5.214,25.34,86.91,5.19,2.01,75.39
2021,9,11,6.7735,25.69,35.51,6.67,4.33,75.12
2021,9,12,6.7066,25.79,42.8,7.12,2.09,75.07
2021,9,13,6.8532,25.74,32.19,7.44,4.88,74.22
2021,9,14,6.8088,25.68,26.19,7.66,7.99,76.04
2021,9,15,6.5722,25.8,43.61,5.37,2.46,76.56
2021,9,16,5.3561,26.36,75.75,7.19,0.45,79.26
2021,9,17,5.6916,25.96,96.28,8.76,0.33,73.28
2021,9,18,6.8045,25.67,54.86,9.08,3.42,74.1
2021,9,19,5.879,25.95,81.89,8.41,7.19,75.12
2021,9,20,6.1954,26.13,75.75,7.66,1.52,72.76
2021,9,21,6.3038,25.97,50.14,8.58,0.82,72.48
2021,9,22,6.7507,25.73,34.83,7.94,1.25,73.62
2021,9,23,5.6993,25.69,69.01,7.72,2.1,76.71
2021,9,24,5.5661,25.53,62.24,7.88,6.18,81.42
2021,9,25,6.0425,25.81,56.67,8.11,3.85,78.2
2021,9,26,6.5976,26.09,32.14,9.01,3.82,80.38
2021,9,27,6.5532,25.76,19.92,7.84,2.57,77.68
2021,9,28,6.0154,25.62,37.61,7.9,1.77,76.96
2021,9,29,6.3838,25.73,26.46,6.71,2.3,76.59
2021,9,30,6.3233,25.62,39.75,7.25,6.27,78.98
2021,10,1,6.5779,25.87,36.5,7.51,1.05,77.5
2021,10,2,6.0521,25.81,43.4,7.08,0.88,77.99
2021,10,3,5.5409,25.61,57.75,6.68,5.22,78.12
2021,10,4,6.1126,25.71,33.08,7.89,0.33,77.68
2021,10,5,6.3233,25.81,30.86,7.61,0.43,75.81
2021,10,6,6.3744,25.61,31.36,8.94,1.39,73.64
2021,10,7,6.1438,25.56,48.03,9.65,2.67,73.84
2021,10,8,6.1846,25.37,32.73,10.43,1.72,73.85
2021,10,9,5.1478,25.19,40.87,11.69,3.75,75.54
2021,10,10,5.9446,25.04,38.92,10.72,0.92,75.18
2021,10,11,6.0168,25.34,40.85,9.31,7.1,77.93
2021,10,12,5.453,25.71,52.17,10.22,7.58,83.95
2021,10,13,5.131,25.46,67.65,9.68,2.63,80.19
2021,10,14,5.4936,25.02,53.37,8.87,10.09,78.62
2021,10,15,5.8286,24.84,24.33,8.75,3.28,76.47
2021,10,16,5.6453,24.81,41.11,7.62,2.62,74.81
2021,10,17,4.3913,25.0,92.94,8.41,1.68,74.0
2021,10,18,5.8087,25.14,47.16,6.5,0.71,73.06
2021,10,19,5.97,24.69,25.16,5.71,0.01,71.64
2021,10,20,6.0749,24.63,21.71,4.71,0.59,72.75
2021,10,21,5.5289,24.97,41.75,4.76,3.0,79.87
2021,10,22,5.6114,25.38,45.6,6.82,0.2,77.3
2021,10,23,5.8603,25.34,22.78,7.58,2.9,74.39
2021,10,24,5.3282,25.17,61.26,8.09,2.35,79.3
2021,10,25,5.5476,25.31,24.36,7.26,0.35,75.84
2021,10,26,5.8658,25.36,16.85,4.82,1.01,73.57
2021,10,27,5.6448,25.17,26.46,4.55,2.38,79.07
2021,10,28,4.8163,25.18,72.24,4.76,1.82,80.08
2021,10,29,5.5042,25.54,18.56,4.01,4.74,76.39
2021,10,30,5.629,25.12,19.87,2.36,0.43,76.25
2021,10,31,5.5524,25.18,14.62,1.77,0.64,74.08
2021,11,1,5.419,25.4,32.28,2.45,0.66,75.53
2021,11,2,5.0158,25.41,36.97,2.74,1.47,79.46
2021,11,3,5.2277,25.6,32.99,5.99,3.18,81.65
2021,11,4,5.0988,25.76,33.87,7.74,1.66,80.52
2021,11,5,5.0786,25.63,54.62,8.6,0.71,79.33
2021,11,6,4.8958,25.48,44.1,8.28,0.76,79.12
2021,11,7,5.0069,25.26,60.67,7.1,2.84,75.14
2021,11,8,5.0057,24.94,70.12,5.73,0.23,77.12
2021,11,9,4.6049,25.22,73.27,2.32,0.09,70.08
2021,11,10,5.4293,25.03,7.78,2.69,0.06,76.22
2021,11,11,4.9421,25.2,65.22,4.3,0.08,71.91
2021,11,12,4.992,25.02,72.93,2.94,1.03,74.2
2021,11,13,3.8698,25.47,96.54,1.35,0.09,68.24
2021,11,14,2.5334,24.94,91.52,2.43,1.73,76.57
2021,11,15,2.0431,25.25,95.48,2.74,1.64,77.47
2021,11,16,3.8714,25.46,83.53,2.01,2.66,80.11
2021,11,17,4.919,25.76,13.44,3.76,0.17,82.63
2021,11,18,4.9673,25.74,10.71,4.64,0.13,84.91
2021,11,19,5.0503,25.69,24.6,4.75,0.09,79.41
2021,11,20,4.8754,25.52,61.17,3.79,0.01,74.14
2021,11,21,5.0609,25.43,25.49,5.59,0.63,74.58
2021,11,22,3.7546,25.16,63.22,6.62,4.31,79.15
2021,11,23,4.9186,25.27,44.31,4.78,0.18,74.32
2021,11,24,4.9286,24.79,22.54,4.43,0.51,76.68
2021,11,25,4.9548,25.09,15.25,5.93,0.1,76.88
2021,11,26,5.0722,24.27,18.54,5.74,0.27,70.85
2021,11,27,4.3006,23.96,65.01,4.42,4.42,75.57
2021,11,28,4.3778,23.93,36.05,7.66,0.79,78.24
2021,11,29,4.3162,24.26,45.81,9.15,1.96,73.98
2021,11,30,4.3901,25.05,55.42,6.64,4.36,81.49
2021,12,1,4.4563,25.08,55.67,6.99,1.73,81.02
2021,12,2,4.1484,24.79,77.1,3.13,4.34,78.52
2021,12,3,3.0074,23.21,90.94,8.53,6.03,76.07
2021,12,4,3.0317,21.56,95.33,4.78,2.44,71.72
2021,12,5,2.2867,23.54,99.76,6.02,23.68,79.3
2021,12,6,0.499,23.79,99.63,6.8,131.45,88.16
2021,12,7,1.428,23.57,95.3,5.27,5.63,86.95
2021,12,8,3.2414,24.76,85.87,5.61,1.84,83.39
2021,12,9,3.7764,24.44,89.75,9.02,0.54,76.75
2021,12,10,3.4262,24.42,78.31,8.01,2.21,81.14
2021,12,11,4.4467,24.31,53.45,8.78,2.84,81.97
2021,12,12,4.4753,24.24,47.86,9.19,0.34,80.18
2021,12,13,4.7642,24.21,43.58,8.96,7.35,78.57
2021,12,14,3.9432,23.99,56.75,8.4,5.56,81.04
2021,12,15,4.4887,24.23,49.07,5.88,1.38,79.78
2021,12,16,4.615,24.05,26.55,5.77,9.98,80.58
2021,12,17,4.4755,24.12,63.22,4.81,2.22,82.65
2021,12,18,4.661,24.14,42.5,6.93,4.6,80.4
2021,12,19,4.0061,23.62,65.34,9.08,4.22,80.31
2021,12,20,4.062,23.25,86.25,9.07,6.4,78.46
2021,12,21,2.7043,22.33,99.57,9.18,8.7,80.69
2021,12,22,4.1957,22.7,64.46,9.73,2.54,78.17
2021,12,23,4.649,22.84,49.8,8.8,1.34,73.86
2021,12,24,4.7635,22.77,61.07,7.99,3.03,74.37
2021,12,25,4.4563,22.58,66.63,6.92,1.56,77.43
2021,12,26,2.8478,22.98,89.65,7.2,0.9,77.23
2021,12,27,4.6591,23.41,70.26,7.87,0.85,76.78
2021,12,28,2.6069,23.41,99.54,8.31,2.24,78.09
2021,12,29,3.5119,23.39,99.55,8.34,18.32,83.33
2021,12,30,2.0714,23.25,99.83,6.32,21.86,87.85
2021,12,31,3.3857,23.54,94.93,5.12,34.55,87.31
