Unnamed: 0,ac_power_inv_17678_daily_max,ac_power_inv_17678_daily_mean,ac_energy_inv_17678_daily_sum
2021-01-01,2.904,1.0201846153846152,11.052
2021-01-02,5.16,1.23792700729927,14.133
2021-01-03,0.228,0.0486050420168067,0.4819999999999999
2021-01-04,3.3240000000000003,1.131134328358209,12.631
2021-01-05,1.632,0.6798778625954198,7.421999999999999
2021-01-06,4.776,1.5093333333333332,16.98
2021-01-07,5.712,2.087822222222222,23.488
2021-01-08,4.716,1.6045846153846155,17.383
2021-01-09,5.5920000000000005,1.5015766423357664,17.143
2021-01-10,5.928,2.3184525547445256,26.469
2021-01-11,4.272,1.2232727272727273,13.456
2021-01-12,5.604,2.219036496350365,25.334
2021-01-13,3.564,1.3235076923076925,14.338
2021-01-14,5.22,1.6288285714285715,19.003
2021-01-15,1.284,0.3937443609022556,4.364
2021-01-16,3.888,1.173134328358209,13.1
2021-01-17,6.0600000000000005,1.594160583941606,18.2
2021-01-18,6.144,1.9402941176470587,21.99
2021-01-19,5.868,1.9308936170212767,22.688
2021-01-20,6.924,2.245476923076923,24.326
2021-01-21,5.448,2.033525179856116,23.555
2021-01-22,5.856,1.7142481751824818,19.571
2021-01-23,6.696,2.7576350364963504,31.483
2021-01-24,7.211999999999998,2.3554166666666667,28.265
2021-01-25,5.28,2.02031654676259,23.402
2021-01-26,1.08,0.2758235294117647,3.126
2021-01-27,4.98,1.2981428571428573,15.145
2021-01-28,6.936,2.9492374100719427,34.162
2021-01-29,7.211999999999998,2.863068493150685,34.834
2021-01-30,6.984,2.934,34.719
2021-01-31,3.24,0.9275187969924812,10.28
2021-02-02,1.116,0.3773129770992366,4.119
2021-02-03,2.592,1.1552727272727272,13.767
2021-02-04,5.976,2.3516546762589927,27.24
2021-02-05,6.852,2.4684000000000004,24.684
2021-02-06,6.204,2.847884892086331,32.988
2021-02-07,0.168,0.0104307692307692,0.113
2021-02-08,1.788,0.5238260869565217,6.024
2021-02-09,0.7319999999999999,0.306695652173913,3.527
2021-02-10,5.436,1.8071830985915491,21.385
2021-02-11,0.2879999999999999,0.0854311926605504,0.776
2021-02-12,0.636,0.2286315789473684,2.534
2021-02-13,0.972,0.339020979020979,4.04
2021-02-14,3.144,0.7395,8.874
2021-02-15,2.28,0.7026569343065693,8.022
2021-02-16,7.992,2.915412587412588,34.742
2021-02-17,7.140000000000001,3.120394736842105,39.525
2021-02-19,0.816,0.2681927710843373,1.855
2021-02-20,4.428,1.4432957746478874,17.079
2021-02-21,7.607999999999999,2.829632653061225,34.663
2021-02-22,3.156,0.4848979591836734,5.94
2021-02-23,5.064,0.8318145695364239,10.467
2021-02-24,9.252,3.9024473684210528,49.431
2021-02-25,10.164,4.210105263157895,53.328
2021-02-26,7.572,3.38208,42.276
2021-02-27,4.992,1.492109589041096,18.154
2021-02-28,3.336,0.7954966887417219,10.01
2021-03-01,5.208,1.4264697986577182,17.712
2021-03-02,10.98,4.644077419354839,59.986
2021-03-03,10.068,4.411948051948052,56.62
2021-03-04,11.964,4.165792207792208,53.461
2021-03-05,11.364,4.741811320754717,62.829
2021-03-06,8.964,3.24412987012987,41.633
2021-03-07,11.172,4.799617834394904,62.795
2021-03-08,11.124,4.914580645161291,63.48
2021-03-09,10.476,4.636891719745223,60.666
2021-03-10,10.248,4.529999999999999,60.4
2021-03-11,9.012,4.408585987261147,57.679
2021-03-12,11.244,4.449171974522293,58.21
2021-03-13,11.652,5.097,67.96
2021-03-14,11.988,4.891153846153846,63.585
2021-03-15,12.156,5.430792452830189,71.958
2021-03-16,3.024,1.0532980132450331,13.254
2021-03-17,4.908,1.6701891891891891,20.599
2021-03-18,0.8639999999999999,0.3372413793103448,4.075
2021-03-19,12.204,5.591235668789809,73.152
2021-03-20,11.892,5.517433962264152,73.10599999999998
2021-03-21,11.688,5.52387341772152,72.73099999999998
2021-03-22,11.508,5.45325,72.70999999999998
2021-03-23,10.548,5.02,66.515
2021-03-24,2.232,0.7392,9.24
2021-03-25,3.3240000000000003,1.7115189873417722,22.535
2021-03-26,11.868,4.3822784810126585,57.7
2021-03-27,11.7,4.722186335403727,63.356
2021-03-28,1.368,0.4261241379310345,5.149
2021-03-29,12.684,5.898625766871166,80.123
2021-03-30,12.204,5.782674846625767,78.548
2021-03-31,2.484,0.946471337579618,12.383
2021-04-01,12.768,3.6177662337662335,46.428
2021-04-02,12.816,3.725926829268293,50.921
2021-04-03,12.888,6.057365853658537,82.784
2021-04-04,11.34,4.882909090909092,67.14
2021-04-05,12.672,5.984048780487805,81.78199999999998
2021-04-06,13.044,6.0354909090909095,82.988
2021-04-07,12.06,5.341030674846626,72.549
2021-04-08,12.252,5.741132530120482,79.41899999999998
2021-04-09,9.348,2.6733727810650887,37.65
2021-04-10,9.156,3.0150920245398773,40.955
2021-04-11,1.32,0.4755555555555555,6.42
2021-04-12,3.804,0.9550062111801242,12.813
2021-04-13,12.708,5.716214285714285,80.027
2021-04-14,9.144,2.656023121387283,38.291
2021-04-15,2.244,0.8690602409638555,12.022
2021-04-16,12.816,3.1263571428571426,43.769
2021-04-17,9.420000000000002,2.5017514792899407,35.233
2021-04-18,9.948,3.103357142857143,43.447
2021-04-19,8.064,3.318312138728324,47.839
2021-04-20,12.444,5.442248520710059,76.64499999999998
2021-04-21,12.624,3.4182248520710057,48.14
2021-04-22,11.616,4.19253488372093,60.093
2021-04-23,13.176,5.951793103448276,86.301
2021-04-24,11.808,4.777953488372093,68.484
2021-04-25,8.147999999999998,3.040714285714285,42.57
2021-04-26,13.356,6.05448275862069,87.79
2021-04-27,12.216,5.032413793103448,72.97
2021-04-28,11.748,4.967593220338983,73.272
2021-04-29,6.756,1.8289122807017544,26.062
2021-04-30,13.092,4.314104046242774,62.195
2021-05-01,13.392,6.019295454545454,88.283
2021-05-02,12.552,4.71048275862069,68.302
2021-05-03,4.716,1.5904615384615386,22.399
2021-05-04,12.78,4.150344827586207,60.18
2021-05-05,8.688,1.463448275862069,21.22
2021-05-06,13.044,5.892409090909092,86.42199999999998
2021-05-07,11.88,4.402659217877095,65.673
2021-05-08,7.764,1.9064046242774568,27.484
2021-05-09,9.444,2.776594285714286,40.492
2021-05-10,7.452,2.704388571428572,39.439
2021-05-11,12.936,4.647016759776537,69.318
2021-05-12,13.656,5.374860335195531,80.17499999999998
2021-05-13,13.08,5.525066666666667,82.876
2021-05-14,14.004,5.069094972067039,75.614
2021-05-15,12.888,3.650145251396648,54.448
2021-05-16,8.772,3.715240223463687,55.419
2021-05-17,12.42,4.300759776536313,64.153
2021-05-18,12.684,5.438413407821229,81.123
2021-05-19,11.82,5.422055865921788,80.879
2021-05-20,11.868,5.459262569832402,81.43399999999998
2021-05-21,11.592,5.29385635359116,79.849
2021-05-22,9.672,3.507049723756906,52.898
2021-05-23,12.108,4.365370786516854,64.753
2021-05-24,6.1080000000000005,2.466895027624309,37.209
2021-05-25,11.904,5.1557569060773485,77.766
2021-05-26,11.28,4.66806779661017,68.854
2021-05-27,12.432,4.977,76.31399999999998
2021-05-28,12.276,2.6806516853932583,39.763
2021-05-29,3.024,1.0429090909090908,15.296
2021-05-30,2.496,0.94992,13.853
2021-05-31,12.816,4.014391304347826,61.554
