YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,10,2.9539,7.96,97.6,3.6,0.07,90.96
2020,3,11,4.272,4.47,64.04,3.61,0.0,75.32
2020,3,12,2.9141,3.25,90.12,4.09,0.11,85.9
2020,3,13,0.8299,6.41,72.1,8.24,7.98,86.47
2020,3,14,5.3287,5.01,37.61,6.76,0.0,71.43
2020,3,15,5.3014,2.23,40.52,4.64,0.0,65.16
2020,3,16,5.5272,-1.14,34.19,4.29,0.0,67.48
2020,3,17,1.0022,2.75,74.86,5.51,1.63,89.97
2020,3,18,5.3885,4.46,41.36,3.78,0.0,79.39
2020,3,19,1.6531,4.5,97.4,5.2,5.9,95.24
2020,3,20,1.5977,7.93,99.76,5.17,1.79,93.54
2020,3,21,5.9923,3.3,34.07,6.3,0.01,64.56
2020,3,22,6.0854,-0.9,16.9,4.1,0.0,63.55
2020,3,23,2.0878,1.76,98.16,5.92,22.19,78.54
2020,3,24,5.0117,3.37,48.23,5.73,4.27,88.03
2020,3,25,4.4563,3.33,76.84,4.78,0.04,80.06
2020,3,26,5.6275,4.45,52.53,4.42,0.01,74.48
2020,3,27,6.0785,6.46,17.19,5.03,0.09,76.81
2020,3,28,4.0258,5.08,68.35,2.65,0.12,77.69
2020,3,29,1.0862,4.87,98.61,5.57,16.34,93.81
2020,3,30,2.1137,4.11,94.3,6.64,3.35,91.07
2020,3,31,5.6666,2.88,40.63,4.14,0.55,74.89
2020,4,1,3.3437,3.69,76.59,5.36,0.88,84.25
2020,4,2,1.8341,4.31,99.08,8.76,24.1,90.02
2020,4,3,1.7762,6.14,98.52,9.9,13.56,91.56
2020,4,4,5.6184,4.98,63.59,4.94,0.6,85.21
2020,4,5,4.2782,6.64,87.14,2.84,0.12,87.1
2020,4,6,6.7361,7.04,25.25,3.62,0.0,75.18
2020,4,7,6.0228,7.66,36.17,2.48,0.01,72.46
2020,4,8,4.674,6.15,76.88,3.6,0.6,86.88
2020,4,9,0.834,4.71,99.31,6.32,27.87,93.98
2020,4,10,3.2741,4.19,89.97,7.81,1.32,80.37
2020,4,11,5.5133,4.5,45.28,6.09,0.01,72.45
2020,4,12,5.369,5.96,62.24,4.27,0.0,78.83
2020,4,13,0.9367,10.1,89.25,8.89,26.82,93.19
2020,4,14,6.4279,7.5,45.46,4.35,0.04,71.62
2020,4,15,5.4259,5.59,62.07,3.4,0.37,67.94
2020,4,16,5.2541,3.62,59.89,4.17,0.66,68.15
2020,4,17,5.9258,3.99,58.07,5.04,0.06,69.5
2020,4,18,2.9784,3.59,79.43,4.25,3.31,88.16
2020,4,19,6.8388,6.91,26.7,4.86,0.01,79.2
2020,4,20,5.3945,6.09,70.82,3.13,0.0,68.19
2020,4,21,3.9991,5.65,56.77,6.05,5.8,77.22
2020,4,22,5.257,2.88,46.73,7.92,0.07,64.64
2020,4,23,7.7441,4.9,23.64,4.29,0.0,63.84
2020,4,24,4.415,6.15,89.92,3.34,1.27,87.4
2020,4,25,6.2014,7.04,68.06,2.76,0.0,76.91
2020,4,26,3.3622,5.86,92.42,5.41,7.04,84.36
2020,4,27,1.9812,4.69,99.15,9.73,13.76,91.6
2020,4,28,4.8055,5.58,98.11,4.6,0.55,79.55
2020,4,29,7.2787,6.01,43.02,3.82,0.0,81.6
2020,4,30,1.5209,6.51,99.55,5.45,1.95,90.17
2020,5,1,2.1197,9.65,94.95,4.59,9.63,94.06
2020,5,2,7.8175,10.52,41.71,3.87,0.15,75.11
2020,5,3,5.1521,12.39,63.77,2.96,1.04,83.18
2020,5,4,4.8461,11.16,75.07,4.33,0.14,76.94
2020,5,5,6.2412,7.69,44.86,5.32,0.0,73.75
2020,5,6,6.294,7.34,58.84,2.81,0.14,74.4
2020,5,7,6.7128,9.4,57.43,2.42,0.4,73.27
2020,5,8,6.4502,7.87,69.25,4.64,4.67,76.76
2020,5,9,4.2732,4.12,88.37,8.57,5.79,72.09
2020,5,10,6.0622,6.58,58.82,6.07,0.04,70.32
2020,5,11,4.8322,8.3,69.63,4.07,12.26,88.09
2020,5,12,8.1175,7.63,28.1,6.23,0.02,66.53
2020,5,13,8.1936,7.41,5.31,5.11,0.01,66.57
2020,5,14,8.1955,10.34,35.25,3.47,0.01,67.94
2020,5,15,4.6999,11.8,89.59,3.47,4.15,91.44
2020,5,16,6.7238,11.95,65.12,3.67,0.34,83.26
2020,5,17,6.0912,11.12,87.96,2.67,0.01,86.46
2020,5,18,5.8351,10.57,66.42,3.03,0.06,86.37
2020,5,19,8.1202,9.38,37.28,3.9,0.0,80.98
2020,5,20,8.2025,10.21,19.74,2.9,0.0,73.59
2020,5,21,7.9128,12.52,34.44,4.12,0.0,76.94
2020,5,22,8.4024,15.49,6.24,4.45,0.0,78.83
2020,5,23,7.3438,11.19,23.41,5.48,0.11,78.71
2020,5,24,8.3182,8.91,21.83,3.8,0.0,73.79
2020,5,25,3.2921,10.48,86.69,2.38,0.33,90.77
2020,5,26,7.0526,13.97,42.93,2.59,0.12,92.26
2020,5,27,7.975,17.13,30.06,3.71,0.03,86.61
2020,5,28,6.7752,17.32,69.09,4.47,0.11,88.97
2020,5,29,6.0245,18.34,75.06,5.16,3.85,90.63
2020,5,30,7.337,17.7,56.1,3.7,0.23,80.53
2020,5,31,8.6726,12.65,15.32,5.37,0.0,67.5
2020,6,1,6.468,10.98,61.46,3.24,0.13,70.44
2020,6,2,6.7963,11.82,53.96,2.3,0.18,78.97
2020,6,3,4.4076,15.24,80.82,1.64,1.21,88.54
2020,6,4,7.2439,17.94,46.2,3.14,0.03,83.93
2020,6,5,5.2723,18.61,79.91,3.78,4.19,90.04
2020,6,6,5.1086,19.31,80.48,3.04,2.34,88.07
2020,6,7,3.6667,15.12,91.89,2.93,0.5,84.25
2020,6,8,7.9133,16.11,47.46,2.98,0.0,74.37
2020,6,9,3.2177,15.84,89.4,1.78,0.04,78.66
2020,6,10,5.9882,14.67,89.73,3.86,0.23,87.62
2020,6,11,2.531,17.83,96.36,5.51,7.45,93.39
2020,6,12,7.8686,18.3,33.59,2.95,0.17,77.75
2020,6,13,7.2403,15.09,46.41,2.35,0.0,73.69
2020,6,14,6.9931,14.1,48.63,3.93,0.02,80.54
2020,6,15,7.0459,14.62,31.23,2.7,0.03,82.1
2020,6,16,8.3093,15.84,0.53,2.33,0.0,80.36
2020,6,17,8.7888,16.72,6.33,2.11,0.0,77.15
2020,6,18,8.5488,19.8,4.62,2.93,0.02,81.82
2020,6,19,8.1624,21.74,10.55,3.69,0.04,79.81
2020,6,20,7.3066,23.41,23.75,2.43,0.12,73.23
2020,6,21,7.1707,20.89,34.91,2.63,0.41,85.09
2020,6,22,5.562,18.45,63.0,2.56,0.4,90.03
2020,6,23,6.3012,20.87,49.03,3.73,0.17,83.56
2020,6,24,3.7742,20.86,71.22,3.64,4.08,90.5
2020,6,25,7.0236,20.74,41.09,2.63,0.0,73.87
2020,6,26,6.7138,21.12,48.77,2.62,0.46,74.04
2020,6,27,4.2859,20.05,80.23,2.48,4.22,79.21
2020,6,28,5.7787,19.66,65.1,2.99,8.59,90.79
2020,6,29,1.9517,18.72,97.77,3.09,26.15,93.24
2020,6,30,2.7799,18.07,93.11,2.88,21.84,92.67
2020,7,1,5.6422,18.85,58.58,1.35,2.56,90.88
2020,7,2,7.6428,21.51,40.56,1.34,0.56,84.39
2020,7,3,3.3792,18.56,85.64,4.6,3.85,91.0
2020,7,4,6.54,18.81,57.95,2.69,0.63,87.56
2020,7,5,4.0524,19.34,88.99,2.96,3.47,90.46
2020,7,6,7.4172,18.35,33.85,3.23,0.78,86.0
2020,7,7,7.164,19.11,48.32,4.5,0.05,79.84
2020,7,8,4.2192,21.52,82.91,3.48,2.05,86.43
2020,7,9,7.0123,22.03,45.4,2.15,0.67,87.85
2020,7,10,5.6434,21.48,76.77,3.33,1.06,89.53
2020,7,11,5.5104,22.57,68.87,6.16,2.27,87.29
2020,7,12,6.5266,23.93,39.01,4.14,0.43,78.72
2020,7,13,3.9014,22.83,89.2,1.67,13.41,82.88
2020,7,14,4.1976,19.4,66.34,3.38,10.76,95.65
2020,7,15,6.5537,18.44,54.56,3.56,1.27,81.39
2020,7,16,6.0475,17.51,69.1,3.15,0.03,79.35
2020,7,17,1.8065,18.54,87.87,3.87,2.87,89.41
2020,7,18,7.5566,23.42,49.99,1.97,0.01,75.23
2020,7,19,7.2593,25.01,59.74,3.56,0.05,72.1
2020,7,20,6.4241,25.15,49.89,3.93,1.41,75.51
2020,7,21,7.1722,24.45,19.37,2.11,0.0,70.58
2020,7,22,3.5873,21.62,95.58,2.86,2.48,87.33
2020,7,23,3.6226,23.28,96.02,2.34,8.03,89.74
2020,7,24,6.4894,22.49,69.34,2.32,0.04,82.77
2020,7,25,6.8971,23.39,74.05,1.64,0.0,75.83
2020,7,26,6.559,24.84,65.08,4.04,0.01,71.84
2020,7,27,5.4199,26.73,72.53,3.12,0.02,71.28
2020,7,28,5.4365,26.21,54.91,3.31,0.65,72.44
2020,7,29,7.5245,24.42,28.69,2.79,0.08,69.65
2020,7,30,5.7173,24.04,63.56,1.99,3.91,77.0
2020,7,31,7.2869,22.78,18.44,2.07,0.07,77.34
2020,8,1,7.3104,23.32,13.31,2.7,0.04,77.95
2020,8,2,4.2446,24.12,82.82,4.56,0.15,79.65
2020,8,3,6.5518,25.04,67.32,4.08,0.32,74.84
2020,8,4,2.3556,22.67,90.81,5.67,3.02,86.57
2020,8,5,6.9024,23.34,15.5,3.56,0.03,70.92
2020,8,6,6.5741,21.24,31.8,2.27,0.0,66.77
2020,8,7,6.0766,19.92,80.1,2.09,0.05,82.03
2020,8,8,5.503,20.97,54.72,1.62,0.12,77.9
2020,8,9,5.8838,22.72,66.57,2.46,0.08,75.3
2020,8,10,6.0967,24.05,45.13,1.74,0.38,71.92
2020,8,11,6.2477,24.63,46.34,3.48,0.08,72.19
2020,8,12,6.0859,24.7,65.51,2.2,0.03,72.65
2020,8,13,5.3664,22.74,58.22,1.76,0.01,75.42
2020,8,14,6.1478,21.95,37.47,2.8,0.0,77.68
2020,8,15,3.0859,20.03,52.46,5.22,0.17,81.65
2020,8,16,2.7194,19.24,90.76,4.41,1.95,84.68
2020,8,17,5.9266,19.12,57.14,4.05,1.4,78.14
2020,8,18,6.0492,21.09,49.03,2.63,9.34,75.82
2020,8,19,5.2051,19.84,47.4,2.0,0.88,75.74
2020,8,20,6.7997,19.78,12.05,2.25,0.0,68.35
2020,8,21,5.76,22.37,44.91,3.01,0.1,64.53
2020,8,22,4.5566,21.09,55.28,2.34,1.94,85.48
2020,8,23,4.765,21.89,58.72,2.04,1.97,82.92
2020,8,24,5.7965,22.94,45.75,1.74,0.52,83.15
2020,8,25,4.4729,23.37,58.54,3.91,1.72,73.82
2020,8,26,6.8158,18.71,20.52,5.63,0.0,56.41
2020,8,27,2.5627,16.61,80.68,3.74,5.21,73.55
2020,8,28,5.9186,19.98,47.37,1.99,0.0,70.47
2020,8,29,1.2098,20.23,94.11,3.72,20.31,94.87
2020,8,30,5.7192,19.29,25.26,5.84,0.02,71.6
2020,8,31,5.8738,17.98,44.86,3.07,0.01,72.16
2020,9,1,5.2447,18.45,65.14,4.14,0.01,78.21
2020,9,2,1.9392,18.69,99.02,4.39,1.71,90.89
2020,9,3,2.9873,20.11,82.01,2.45,1.66,87.92
2020,9,4,5.7636,21.23,18.27,2.81,0.29,69.69
2020,9,5,6.1908,18.98,17.26,3.05,0.0,66.93
2020,9,6,5.4199,19.08,45.18,2.41,0.01,73.93
2020,9,7,5.49,20.02,53.28,4.59,0.01,80.41
2020,9,8,4.9526,20.49,64.23,3.09,0.05,82.24
2020,9,9,3.8174,20.45,80.07,2.85,0.07,80.68
2020,9,10,3.3494,21.18,84.58,2.7,7.44,89.63
2020,9,11,4.9219,17.85,44.04,3.57,0.08,73.41
2020,9,12,5.9842,16.13,8.6,3.76,0.01,64.96
2020,9,13,4.5264,18.12,69.35,4.74,0.03,76.57
2020,9,14,5.0935,18.35,48.5,5.04,0.02,69.87
2020,9,15,4.3574,14.15,50.52,3.27,0.0,62.06
2020,9,16,4.5019,17.23,18.03,5.84,0.0,70.31
2020,9,17,3.5242,18.01,71.33,3.35,0.04,79.54
2020,9,18,3.2069,14.84,59.63,5.33,0.2,68.94
2020,9,19,5.4919,12.72,4.18,4.93,0.0,53.08
2020,9,20,5.5754,12.0,14.37,4.45,0.01,55.59
2020,9,21,5.5536,12.56,7.77,3.86,0.0,58.54
2020,9,22,3.138,13.69,76.9,6.72,0.0,59.04
2020,9,23,4.8372,17.3,29.89,4.76,0.0,66.63
2020,9,24,4.3668,17.76,63.6,3.03,0.01,73.99
2020,9,25,4.5473,16.12,20.01,2.84,0.04,85.61
2020,9,26,3.5129,17.42,52.34,3.34,0.15,83.77
2020,9,27,2.7492,18.46,67.17,3.33,0.39,88.97
2020,9,28,2.5183,19.34,87.71,4.13,1.05,90.54
2020,9,29,3.3166,19.23,80.36,3.47,2.54,88.01
2020,9,30,2.9822,18.69,61.69,6.38,8.35,80.3
2020,10,1,4.0253,17.08,21.06,3.42,0.03,75.95
2020,10,2,1.1004,14.44,59.6,2.52,1.32,80.01
2020,10,3,3.8436,13.58,44.2,1.79,0.05,73.85
2020,10,4,3.6862,13.14,50.45,2.2,0.03,72.91
2020,10,5,3.8974,13.67,43.94,2.36,0.21,81.89
2020,10,6,2.5932,15.03,64.42,4.76,0.04,80.66
2020,10,7,2.1298,15.93,77.2,5.98,3.59,75.83
2020,10,8,4.5648,12.25,19.27,7.74,0.02,57.62
2020,10,9,4.5074,10.5,25.67,4.63,0.0,59.72
2020,10,10,3.4951,16.7,67.78,6.1,0.37,75.84
2020,10,11,4.5235,12.65,31.02,4.73,0.03,62.36
2020,10,12,3.1769,10.62,82.23,5.6,0.0,70.46
2020,10,13,0.6298,12.52,92.97,5.67,61.76,91.82
2020,10,14,4.2274,13.48,11.66,3.86,0.41,77.64
2020,10,15,3.6581,14.63,43.0,4.86,0.01,80.51
2020,10,16,0.8959,14.52,93.16,4.62,6.15,93.43
2020,10,17,2.2613,9.35,56.32,5.96,28.97,76.44
2020,10,18,3.5045,11.09,65.31,3.31,0.0,65.02
2020,10,19,2.9832,11.22,87.69,2.07,0.27,77.76
2020,10,20,1.6802,14.14,98.25,2.72,0.2,91.3
2020,10,21,1.3558,14.55,94.01,3.63,0.75,95.03
2020,10,22,2.8958,14.17,57.28,2.41,0.06,88.44
2020,10,23,1.3651,13.64,98.43,2.67,0.17,88.26
2020,10,24,1.4052,13.29,81.27,3.95,0.51,85.86
2020,10,25,3.0862,7.85,48.7,3.95,0.0,66.37
2020,10,26,0.7238,10.61,98.75,4.18,1.37,80.94
2020,10,27,2.6136,9.77,81.57,4.19,0.5,74.1
2020,10,28,0.6806,8.05,95.11,2.75,3.4,85.72
2020,10,29,0.8496,7.48,95.98,3.43,12.93,89.24
2020,10,30,0.8652,2.82,83.72,7.55,11.58,84.28
2020,10,31,3.3439,3.62,5.81,3.79,0.0,68.22
2020,11,1,1.5202,8.69,97.4,5.09,5.88,90.21
2020,11,2,1.9171,4.31,64.16,8.81,0.09,72.36
2020,11,3,2.8327,3.44,45.65,7.13,0.39,70.32
2020,11,4,2.6674,5.97,58.86,3.48,0.0,71.74
2020,11,5,3.0161,12.19,42.28,4.72,0.03,87.19
2020,11,6,2.508,13.61,76.32,3.97,0.01,83.11
2020,11,7,2.6441,13.7,95.05,3.41,0.0,78.23
2020,11,8,2.7883,11.88,36.17,2.28,0.05,90.59
2020,11,9,2.0911,11.49,46.08,1.82,0.06,84.87
2020,11,10,2.8994,13.11,15.88,3.69,0.02,85.53
2020,11,11,1.921,15.18,60.31,4.98,0.96,92.73
2020,11,12,0.5076,11.96,99.71,4.28,2.93,81.92
2020,11,13,0.6362,7.71,89.74,4.73,3.47,87.87
2020,11,14,2.4348,6.37,21.44,5.31,0.01,76.15
2020,11,15,1.7472,6.49,72.7,5.78,7.86,76.12
2020,11,16,1.9046,8.69,66.56,6.89,2.66,73.27
2020,11,17,1.7604,5.18,67.88,5.13,0.05,69.18
2020,11,18,2.2978,-0.03,39.73,6.21,0.04,70.71
2020,11,19,1.3387,1.7,93.33,5.32,0.0,72.07
2020,11,20,0.9739,9.04,82.42,5.5,0.21,76.99
2020,11,21,1.997,9.12,67.97,4.47,0.0,76.26
2020,11,22,1.6404,5.12,70.78,5.1,0.5,77.42
2020,11,23,0.4166,7.74,82.35,7.5,34.29,88.72
2020,11,24,2.5546,2.47,26.22,6.4,0.0,69.46
2020,11,25,0.7022,4.97,96.81,3.81,0.99,83.46
2020,11,26,0.4486,9.2,94.79,3.53,19.03,98.15
2020,11,27,1.0462,8.3,73.98,2.12,0.3,92.47
2020,11,28,0.7277,6.99,77.39,3.16,0.15,85.52
2020,11,29,2.3117,5.99,7.59,3.76,0.0,80.11
2020,11,30,0.4718,9.61,96.7,7.43,18.9,96.07
2020,12,1,0.3197,11.4,80.8,6.88,21.57,89.92
2020,12,2,1.6642,4.76,38.83,6.26,0.11,73.84
2020,12,3,2.2956,4.98,29.36,5.47,0.0,75.23
2020,12,4,1.3502,7.65,93.28,5.1,0.48,81.69
2020,12,5,0.2575,4.46,99.93,8.32,47.92,95.47
2020,12,6,1.4988,0.93,83.01,9.16,0.66,78.0
2020,12,7,1.6889,-0.08,58.36,4.7,0.13,79.58
2020,12,8,1.0236,-0.03,76.84,6.04,0.43,83.31
2020,12,9,1.2662,0.23,87.87,3.35,0.4,81.6
2020,12,10,1.5257,2.67,60.63,4.91,0.01,82.04
2020,12,11,1.6421,4.24,91.71,3.52,0.01,86.53
2020,12,12,0.858,5.27,92.35,3.4,11.25,97.66
2020,12,13,0.7541,5.81,89.07,3.39,0.39,96.31
2020,12,14,0.6826,2.56,85.82,3.35,0.7,84.79
2020,12,15,2.2402,-0.57,22.55,7.3,0.0,65.81
2020,12,16,1.7498,-4.17,70.73,4.94,0.27,74.34
2020,12,17,0.4291,-3.21,91.87,9.39,14.01,95.2
2020,12,18,1.7215,-2.83,53.1,6.15,0.08,90.6
2020,12,19,1.6915,-2.84,77.57,3.03,0.03,87.65
2020,12,20,0.6559,0.98,95.18,3.44,1.55,88.44
2020,12,21,0.8021,1.18,90.06,3.16,0.1,92.54
2020,12,22,1.5139,2.71,67.59,5.58,0.09,85.92
2020,12,23,1.9558,0.63,45.55,5.01,0.0,74.04
2020,12,24,0.9278,6.35,95.33,7.38,0.6,92.38
2020,12,25,0.3612,9.54,100.0,9.13,23.42,94.28
2020,12,26,2.0225,1.34,51.44,7.08,2.72,76.22
2020,12,27,1.931,0.9,35.04,4.38,0.01,74.72
2020,12,28,0.4723,4.49,91.28,5.54,0.06,89.59
2020,12,29,2.0878,-0.13,27.26,7.51,0.01,71.37
2020,12,30,1.0591,0.23,91.54,5.53,0.02,72.7
2020,12,31,0.9362,3.61,75.93,6.31,2.94,82.27
