YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,22,7.7587,6.17,1.32,4.34,0.0,65.93
2024,4,23,7.2876,7.65,25.03,4.35,0.0,78.28
2024,4,24,3.2933,7.18,67.57,5.15,1.34,80.93
2024,4,25,7.4016,4.6,2.24,2.8,0.0,60.55
2024,4,26,7.6205,6.46,2.56,2.83,0.0,67.74
2024,4,27,6.6883,7.73,50.12,2.83,0.0,80.39
2024,4,28,3.0542,9.61,98.62,3.28,1.18,90.04
2024,4,29,5.9633,11.47,52.8,2.17,1.08,83.95
2024,4,30,1.7395,8.05,98.17,2.92,1.53,88.35
2024,5,1,2.5634,7.72,86.77,1.61,2.94,91.22
2024,5,2,1.9476,9.36,97.36,3.75,2.73,91.96
2024,5,3,5.4442,8.98,66.06,2.53,0.13,88.03
2024,5,4,4.7534,8.54,78.2,2.79,0.04,87.34
2024,5,5,2.9645,8.73,88.29,4.14,8.89,91.63
2024,5,6,4.8734,12.66,88.13,1.99,0.65,88.28
2024,5,7,7.8211,13.13,26.44,1.71,0.01,81.13
2024,5,8,1.6075,10.56,92.15,2.48,7.56,94.71
2024,5,9,3.3864,10.65,93.44,2.8,0.21,87.44
2024,5,10,5.9018,9.19,63.52,3.53,0.08,77.84
2024,5,11,5.7029,8.53,53.24,3.22,0.25,79.5
2024,5,12,4.7971,10.31,93.21,1.95,0.21,76.87
2024,5,13,7.2703,11.79,52.51,2.98,0.14,83.98
2024,5,14,6.3583,14.04,66.05,3.96,0.22,86.57
2024,5,15,3.911,14.41,99.56,2.39,0.64,90.88
2024,5,16,4.6735,12.4,86.62,4.18,7.18,92.34
2024,5,17,6.6288,12.35,70.19,4.17,0.06,89.94
2024,5,18,2.7619,11.96,99.3,4.88,2.35,92.0
2024,5,19,2.545,11.76,91.01,4.55,1.12,92.34
2024,5,20,6.138,12.17,81.65,2.56,0.22,90.27
2024,5,21,5.9138,15.6,78.43,3.31,1.37,90.48
2024,5,22,6.5042,18.27,45.09,4.08,0.09,85.94
2024,5,23,4.6558,17.86,70.29,3.52,0.38,90.19
2024,5,24,7.0982,17.13,19.96,3.97,0.01,76.48
2024,5,25,7.8934,15.58,43.47,2.67,0.0,74.68
2024,5,26,6.612,15.42,65.7,2.35,5.86,90.7
2024,5,27,1.6582,14.37,99.64,5.86,6.16,95.12
2024,5,28,6.2443,18.04,56.94,3.35,2.67,86.53
2024,5,29,6.9528,16.74,32.6,2.11,0.05,79.3
2024,5,30,2.8858,13.35,85.07,3.79,16.47,86.89
2024,5,31,7.0097,15.23,41.6,3.49,0.01,74.27
2024,6,1,8.2363,15.66,12.87,2.55,0.01,76.59
2024,6,2,7.7866,16.7,37.63,2.01,0.01,78.32
2024,6,3,7.668,16.19,53.7,2.74,0.02,84.0
2024,6,4,7.1736,16.01,34.99,2.16,0.04,87.74
2024,6,5,5.5687,18.97,63.75,2.85,1.14,86.23
2024,6,6,2.9971,16.73,93.13,3.31,2.71,95.67
2024,6,7,4.6668,16.57,84.89,2.39,1.67,89.07
2024,6,8,6.3583,17.07,65.21,3.91,0.56,82.61
2024,6,9,2.712,15.57,83.67,3.27,10.53,85.47
2024,6,10,6.1886,16.65,45.93,3.62,0.06,81.53
2024,6,11,5.8296,16.45,51.75,2.02,0.08,81.37
2024,6,12,5.3023,17.17,77.48,1.65,0.7,87.36
2024,6,13,7.8485,18.62,37.39,3.01,0.06,83.23
2024,6,14,3.6103,19.2,78.67,3.47,5.63,91.55
2024,6,15,7.6678,17.57,36.05,4.02,1.25,78.09
2024,6,16,7.9049,15.53,44.55,3.21,0.0,72.07
2024,6,17,4.5782,17.69,88.64,4.11,0.15,86.5
2024,6,18,7.0397,21.37,64.04,2.92,0.02,85.54
2024,6,19,6.9098,21.98,54.27,3.53,0.11,88.52
2024,6,20,5.951,23.22,78.08,2.83,10.41,84.24
2024,6,21,3.6691,19.73,95.79,2.17,2.47,89.34
2024,6,22,2.3491,17.68,99.45,2.06,13.26,94.39
2024,6,23,2.1127,19.47,99.68,4.13,6.56,94.5
2024,6,24,5.862,20.31,78.07,4.43,3.18,83.45
2024,6,25,7.9387,21.1,34.99,3.84,0.32,75.44
2024,6,26,6.3242,21.1,74.8,3.6,2.93,83.26
2024,6,27,6.869,19.52,50.16,3.48,3.55,81.57
2024,6,28,7.9366,16.88,25.48,3.76,0.0,67.82
2024,6,29,2.1413,17.12,99.83,5.17,1.02,85.39
2024,6,30,4.1345,20.17,89.01,3.99,4.49,93.91
2024,7,1,7.2694,18.35,35.58,3.05,0.24,82.6
2024,7,2,8.2154,19.18,6.6,2.2,0.0,70.66
2024,7,3,7.4237,19.11,50.69,2.64,0.0,77.38
2024,7,4,5.5577,19.91,83.41,3.17,1.33,86.63
2024,7,5,5.2596,20.55,86.3,3.14,2.69,92.92
2024,7,6,4.957,21.61,77.36,3.86,2.04,93.49
2024,7,7,7.0373,22.66,46.78,1.74,0.13,81.67
2024,7,8,7.5024,21.82,26.85,1.8,0.07,83.2
2024,7,9,5.803,22.67,77.02,3.1,0.62,84.24
2024,7,10,5.8759,22.47,85.52,3.19,5.08,88.99
2024,7,11,5.5954,22.68,57.82,4.83,4.27,85.73
2024,7,12,6.9365,22.13,34.15,3.57,1.91,83.29
2024,7,13,5.753,21.36,58.35,2.98,8.37,90.13
2024,7,14,7.4695,22.08,9.96,2.31,0.08,77.3
2024,7,15,6.4421,22.67,58.93,3.07,0.25,81.26
2024,7,16,7.0082,23.28,60.3,3.64,2.97,81.14
2024,7,17,6.9708,22.69,49.95,3.43,1.64,82.68
2024,7,18,6.1992,21.83,68.7,2.48,10.74,81.39
2024,7,19,7.607,20.44,8.52,2.43,0.0,72.66
2024,7,20,6.9478,20.82,60.11,2.73,0.0,74.3
2024,7,21,6.1373,21.25,46.81,1.55,0.11,78.38
2024,7,22,6.7142,20.42,58.85,2.25,1.68,82.77
2024,7,23,2.5094,20.59,98.81,1.84,5.71,89.39
2024,7,24,2.5774,19.28,99.56,2.62,2.52,92.96
2024,7,25,3.7704,20.43,80.99,3.1,1.57,87.18
2024,7,26,7.3618,20.94,5.69,3.3,0.0,72.41
2024,7,27,7.188,20.95,5.8,1.94,0.0,73.89
2024,7,28,6.2983,20.44,47.52,1.83,0.04,79.56
2024,7,29,4.206,19.26,55.53,3.35,5.78,90.26
2024,7,30,4.6848,22.14,73.18,4.28,0.47,82.83
2024,7,31,3.5513,21.69,79.99,4.27,6.23,90.74
2024,8,1,6.0202,24.52,50.06,2.91,0.35,78.28
2024,8,2,5.9393,24.37,50.73,1.77,1.03,77.18
2024,8,3,4.3541,24.27,84.35,2.09,6.43,85.43
2024,8,4,2.4427,22.62,99.48,1.76,19.93,91.27
2024,8,5,6.1392,22.89,47.28,2.54,0.38,81.41
2024,8,6,2.9117,19.12,99.54,2.97,17.17,87.83
2024,8,7,6.8798,18.34,36.18,2.31,5.82,81.79
2024,8,8,6.528,18.62,42.85,2.71,5.04,83.57
2024,8,9,2.2058,20.93,98.88,5.45,6.58,93.39
2024,8,10,6.6857,22.77,48.05,4.01,17.44,82.41
2024,8,11,6.497,20.94,42.82,2.94,0.12,75.31
2024,8,12,5.5565,19.89,58.59,3.39,0.48,78.11
2024,8,13,6.096,20.48,9.32,2.99,0.01,77.37
2024,8,14,5.5745,20.39,18.99,2.28,0.17,82.8
2024,8,15,2.303,19.61,86.01,1.94,5.36,91.95
2024,8,16,3.8789,19.47,59.77,2.05,0.29,84.26
2024,8,17,3.4495,19.32,81.47,2.85,0.2,87.23
2024,8,18,2.1403,19.63,97.49,2.53,2.64,93.2
2024,8,19,2.6016,20.57,97.01,3.22,8.52,96.64
2024,8,20,3.079,18.13,87.82,4.6,6.05,80.1
2024,8,21,4.8382,18.21,58.99,2.58,0.74,78.54
2024,8,22,5.6921,18.09,38.83,2.63,0.08,78.01
2024,8,23,6.2177,19.66,13.26,2.03,0.01,76.59
2024,8,24,6.2518,20.51,18.56,1.72,0.01,75.01
2024,8,25,5.2354,20.12,53.67,1.21,0.31,80.65
2024,8,26,4.9366,19.72,60.88,1.47,4.57,86.82
2024,8,27,5.6011,20.17,37.18,2.07,0.17,84.45
2024,8,28,5.2351,22.02,51.57,4.61,0.21,75.86
2024,8,29,6.5393,17.88,13.41,3.32,0.0,70.78
2024,8,30,6.5806,17.79,3.23,3.41,0.01,76.37
2024,8,31,3.2239,19.74,81.26,4.24,0.38,85.21
2024,9,1,5.4043,21.5,45.94,3.75,0.41,86.79
2024,9,2,5.5567,19.41,34.74,4.21,0.04,68.22
2024,9,3,6.504,17.24,3.4,3.21,0.0,65.0
2024,9,4,6.1164,18.45,0.45,2.46,0.0,74.63
2024,9,5,5.9136,18.39,3.54,3.71,0.01,77.59
2024,9,6,3.366,17.94,70.33,4.05,0.85,90.99
2024,9,7,4.4918,18.68,72.95,3.76,0.61,79.87
2024,9,8,5.9659,16.38,16.7,5.45,0.01,65.37
2024,9,9,5.8433,17.4,18.29,3.76,0.0,67.67
2024,9,10,5.1247,17.69,34.75,3.19,0.01,71.14
2024,9,11,5.699,17.35,5.01,2.69,0.0,68.06
2024,9,12,5.2032,18.44,31.49,3.02,0.0,72.23
2024,9,13,5.1487,19.51,13.04,1.77,0.0,75.78
2024,9,14,5.064,18.87,19.78,3.06,0.02,82.74
2024,9,15,5.3035,18.64,4.18,2.35,0.0,77.89
2024,9,16,5.383,18.44,1.27,3.01,0.0,73.78
2024,9,17,4.9598,18.91,49.71,2.77,0.01,70.45
2024,9,18,4.0615,18.68,94.62,1.6,0.01,79.66
2024,9,19,4.0493,18.16,95.68,3.89,0.75,88.89
2024,9,20,1.3476,17.02,98.82,6.1,1.12,88.34
2024,9,21,1.7434,15.49,98.99,5.81,7.59,89.71
2024,9,22,3.2486,15.29,81.56,5.29,0.29,84.63
2024,9,23,2.9498,14.82,91.78,4.56,0.21,83.29
2024,9,24,4.2091,14.7,44.8,4.6,0.19,84.37
2024,9,25,1.5276,15.84,98.87,3.94,3.22,85.75
2024,9,26,0.721,16.53,96.93,3.35,18.82,94.97
2024,9,27,4.6092,17.4,53.88,1.78,0.25,82.87
2024,9,28,3.6096,15.71,70.01,3.09,0.08,89.71
2024,9,29,3.9953,15.56,42.4,2.28,0.03,86.53
2024,9,30,4.4278,16.28,39.21,1.72,0.02,87.6
2024,10,1,2.9206,15.1,67.47,4.2,0.06,87.55
2024,10,2,2.9122,14.88,70.64,3.09,0.14,84.06
2024,10,3,3.7728,16.09,62.04,2.97,0.02,84.75
2024,10,4,3.2342,16.19,76.0,3.04,0.14,88.52
2024,10,5,3.7258,16.57,44.99,3.53,1.41,78.36
2024,10,6,3.5568,13.41,58.02,3.51,0.17,80.77
2024,10,7,0.6838,14.3,93.58,4.23,11.55,91.75
2024,10,8,4.4383,13.52,22.4,3.61,0.08,71.2
2024,10,9,3.7181,13.19,61.71,3.68,0.39,66.12
2024,10,10,3.4267,11.39,39.47,5.95,0.13,71.72
2024,10,11,3.9816,13.09,39.62,4.96,0.0,69.24
2024,10,12,4.4354,14.07,11.08,6.6,0.02,60.1
2024,10,13,1.5101,10.0,95.55,3.33,6.16,75.49
2024,10,14,0.713,10.31,86.3,4.73,5.95,90.55
2024,10,15,3.3017,9.37,39.8,5.94,0.01,72.87
2024,10,16,3.4279,9.21,38.67,6.14,0.01,71.36
2024,10,17,4.032,9.36,10.68,2.53,0.0,69.82
2024,10,18,3.9838,11.32,5.58,3.86,0.0,71.97
2024,10,19,3.8575,12.49,3.19,2.5,0.0,73.42
2024,10,20,3.8256,12.63,19.48,3.17,0.1,74.17
2024,10,21,3.5232,15.81,20.46,3.69,0.0,70.82
2024,10,22,3.485,14.23,6.91,2.76,1.47,88.14
2024,10,23,3.0698,15.45,48.12,3.99,0.06,84.21
2024,10,24,2.717,14.42,46.02,4.21,1.53,78.54
2024,10,25,3.648,10.73,33.2,3.87,0.0,65.88
2024,10,26,2.7557,11.31,41.83,5.4,0.0,63.49
2024,10,27,3.5714,8.68,24.03,5.64,0.0,57.08
2024,10,28,3.6346,6.69,33.25,2.91,0.01,46.83
2024,10,29,1.4681,9.53,91.67,3.51,0.67,56.44
2024,10,30,0.7512,12.21,99.78,4.52,4.51,92.7
2024,10,31,2.9479,15.38,67.26,3.98,0.05,78.63
2024,11,1,2.6119,15.65,52.24,5.01,0.16,75.05
2024,11,2,2.0954,9.36,58.74,4.33,0.03,67.94
2024,11,3,3.2537,6.08,40.74,3.39,0.01,63.56
2024,11,4,1.1671,8.19,89.3,3.47,0.28,73.3
2024,11,5,1.8583,13.8,62.28,4.36,0.3,82.59
2024,11,6,2.5788,16.48,38.3,4.99,0.05,80.28
2024,11,7,1.9956,13.14,40.84,3.96,0.01,76.74
2024,11,8,2.5406,10.31,32.87,6.23,0.01,70.34
2024,11,9,3.1344,6.93,14.05,7.19,0.01,59.06
2024,11,10,2.8198,8.08,45.58,3.93,0.46,62.61
2024,11,11,2.2514,12.35,59.34,4.09,3.59,82.92
2024,11,12,2.2601,8.14,32.67,8.18,0.02,67.53
2024,11,13,2.9623,4.22,8.61,6.66,0.0,60.44
2024,11,14,2.8891,4.23,24.01,5.38,0.0,60.23
2024,11,15,2.484,6.66,44.31,5.47,0.0,61.12
2024,11,16,2.1137,8.58,31.78,5.33,0.01,65.11
2024,11,17,2.6938,8.71,28.25,4.19,0.0,67.09
2024,11,18,2.1535,9.55,60.23,3.96,0.01,71.67
2024,11,19,2.6018,8.38,3.08,5.93,0.0,74.26
2024,11,20,2.2764,8.01,43.7,3.3,0.15,82.16
2024,11,21,0.8117,8.39,92.38,7.16,12.82,91.18
2024,11,22,1.7681,9.14,82.87,6.85,15.16,83.41
2024,11,23,0.7586,6.22,91.3,7.72,10.9,86.36
2024,11,24,1.6308,6.46,61.36,8.76,0.01,65.66
2024,11,25,2.4355,4.65,25.85,6.17,0.0,70.39
2024,11,26,0.8748,5.54,59.12,3.71,9.7,88.03
2024,11,27,1.9459,5.42,63.73,4.76,0.0,75.0
2024,11,28,0.523,6.08,96.67,5.91,27.42,86.71
2024,11,29,1.8811,4.58,44.28,5.83,0.11,77.21
2024,11,30,2.1646,2.91,50.4,5.1,0.16,72.57
2024,12,1,1.7542,1.63,51.15,5.35,0.04,70.89
2024,12,2,1.8554,1.1,45.52,4.38,0.01,71.78
2024,12,3,1.427,1.02,77.18,4.38,0.06,72.0
2024,12,4,2.2044,2.18,67.34,4.58,1.99,70.25
2024,12,5,0.665,2.93,76.96,6.49,10.15,92.5
2024,12,6,2.2109,-0.62,35.78,8.12,0.03,74.03
2024,12,7,1.758,0.73,77.68,4.47,0.3,74.56
2024,12,8,1.1542,4.01,84.81,6.97,7.63,85.28
2024,12,9,0.805,3.9,92.63,4.91,10.45,82.59
2024,12,10,0.5633,3.37,99.72,4.93,2.64,95.35
2024,12,11,0.4613,9.52,99.96,7.53,43.55,97.79
2024,12,12,1.5852,3.45,42.85,7.85,1.75,71.9
2024,12,13,2.1214,-0.64,27.23,5.72,0.0,70.59
2024,12,14,2.227,-0.9,22.33,4.29,0.0,69.22
2024,12,15,1.9289,-0.82,68.6,2.34,0.0,71.67
2024,12,16,0.9518,3.99,90.98,4.18,0.19,83.66
2024,12,17,1.7916,8.59,57.77,6.21,5.81,90.26
2024,12,18,1.8113,5.34,82.97,3.58,6.96,84.65
2024,12,19,1.807,3.01,69.98,5.37,3.31,79.58
2024,12,20,0.739,0.66,99.22,6.49,6.65,80.54
2024,12,21,1.6714,-2.74,71.52,7.67,0.32,80.44
2024,12,22,2.2138,-7.32,26.08,6.67,0.0,88.9
2024,12,23,1.1741,-4.92,79.79,3.8,0.03,80.94
2024,12,24,1.643,-0.46,62.01,5.56,2.42,85.85
2024,12,25,1.4414,-1.95,72.51,5.37,0.09,86.66
2024,12,26,2.0854,-0.36,28.81,3.34,0.06,81.12
2024,12,27,1.9109,0.95,60.11,2.99,0.02,78.07
2024,12,28,0.8945,2.87,96.32,2.74,0.72,90.06
2024,12,29,0.9329,5.31,95.21,2.11,1.64,98.3
2024,12,30,0.3511,8.46,70.3,6.81,14.49,95.44
2024,12,31,2.0364,5.56,42.82,4.0,0.01,87.91
