YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,16,6.1601,13.89,76.31,2.06,0.1,78.45
2021,5,17,7.5166,13.42,26.64,1.96,0.03,80.81
2021,5,18,6.1226,16.04,89.7,2.76,0.06,75.45
2021,5,19,7.2701,14.99,33.17,2.77,0.0,75.88
2021,5,20,7.6622,13.84,28.63,3.03,0.0,82.05
2021,5,21,6.0163,15.7,73.51,3.16,0.19,83.78
2021,5,22,4.0565,18.45,91.23,2.94,1.33,84.7
2021,5,23,5.527,18.19,51.46,4.17,0.5,78.79
2021,5,24,8.2622,13.47,5.68,4.16,0.0,74.36
2021,5,25,7.4976,15.33,59.16,5.64,0.0,76.45
2021,5,26,6.9662,18.18,67.37,4.67,1.35,82.2
2021,5,27,7.4789,16.99,55.49,4.1,0.52,75.06
2021,5,28,4.8218,10.72,97.76,2.48,8.65,67.77
2021,5,29,2.4581,8.12,99.82,7.0,15.14,87.6
2021,5,30,2.0645,9.47,99.83,6.71,18.7,91.28
2021,5,31,2.6906,11.76,90.51,3.16,1.63,90.82
2021,6,1,6.337,14.7,65.65,3.45,0.01,76.87
2021,6,2,7.079,15.8,64.32,3.13,0.01,79.4
2021,6,3,5.8834,15.42,98.77,3.79,1.12,87.7
2021,6,4,4.6944,17.07,75.74,3.12,0.34,89.34
2021,6,5,6.935,19.07,63.55,3.85,0.15,80.7
2021,6,6,7.4323,20.81,40.63,3.11,0.0,77.04
2021,6,7,7.7801,21.63,22.6,3.82,0.01,78.68
2021,6,8,5.4691,21.46,87.2,3.03,3.49,87.68
2021,6,9,6.0936,21.57,84.64,2.38,2.68,82.62
2021,6,10,7.7988,16.75,66.01,3.84,0.0,69.48
2021,6,11,2.1708,14.99,99.42,3.6,1.02,73.17
2021,6,12,7.9279,16.46,55.76,2.26,4.33,81.25
2021,6,13,7.7359,18.9,31.93,3.03,0.06,75.28
2021,6,14,3.6689,16.18,84.13,4.99,6.54,89.49
2021,6,15,3.7978,17.43,79.59,1.47,3.8,89.96
2021,6,16,7.9193,17.41,18.72,3.51,0.01,72.15
2021,6,17,8.5078,17.45,9.44,2.83,0.0,68.28
2021,6,18,8.1622,18.21,43.69,3.24,0.04,72.73
2021,6,19,6.1714,20.1,92.01,3.56,0.55,75.38
2021,6,20,7.4746,20.93,40.49,2.97,0.03,72.62
2021,6,21,6.9072,20.82,74.22,4.35,0.02,83.15
2021,6,22,2.4622,19.41,99.63,2.91,6.8,83.11
2021,6,23,7.8151,16.89,41.71,2.89,0.0,66.38
2021,6,24,8.5702,16.72,5.69,3.09,0.01,75.01
2021,6,25,4.2533,16.86,76.72,2.46,1.49,91.25
2021,6,26,4.8257,19.92,95.98,4.2,0.11,83.34
2021,6,27,6.8081,22.23,82.86,5.07,0.01,79.0
2021,6,28,6.648,24.1,70.5,4.09,0.13,72.78
2021,6,29,6.9936,25.6,58.57,2.84,0.15,69.64
2021,6,30,5.9472,24.65,79.97,3.16,1.65,74.34
2021,7,1,3.8748,21.28,99.23,2.27,27.05,84.86
2021,7,2,1.693,16.15,99.94,6.44,13.19,90.42
2021,7,3,1.9913,14.72,99.09,5.32,29.87,90.43
2021,7,4,3.2419,15.03,97.39,3.32,6.35,87.6
2021,7,5,7.2941,16.87,43.39,2.82,0.19,81.63
2021,7,6,4.597,20.02,75.82,3.77,4.48,93.82
2021,7,7,6.0314,21.39,72.16,2.43,2.61,83.56
2021,7,8,2.9695,16.86,98.35,3.72,0.5,85.75
2021,7,9,1.2874,18.14,84.77,4.03,54.22,96.67
2021,7,10,6.2534,18.43,51.94,2.53,1.33,84.93
2021,7,11,5.37,19.24,78.0,1.99,1.95,88.73
2021,7,12,3.3946,17.72,98.61,2.88,16.68,94.99
2021,7,13,3.2023,17.57,95.02,2.82,3.28,92.66
2021,7,14,3.0046,19.45,91.5,2.6,1.08,95.27
2021,7,15,5.5843,21.23,65.75,1.8,0.49,90.11
2021,7,16,6.0794,23.27,75.96,3.22,0.47,86.14
2021,7,17,3.6602,20.93,97.59,2.61,4.04,87.03
2021,7,18,2.1118,19.53,94.61,3.64,19.34,94.89
2021,7,19,2.5639,18.86,87.87,1.81,3.12,94.87
2021,7,20,4.8682,21.96,39.33,1.9,3.13,84.22
2021,7,21,5.473,20.93,48.54,2.51,0.72,84.16
2021,7,22,6.8131,19.5,33.85,2.67,0.73,79.42
2021,7,23,6.5033,20.02,39.07,1.77,1.26,79.61
2021,7,24,7.7446,19.01,26.63,2.77,0.06,81.89
2021,7,25,2.0009,20.29,75.76,4.22,3.9,90.88
2021,7,26,5.8843,22.07,30.27,2.21,0.26,81.9
2021,7,27,6.3151,21.92,59.73,1.99,3.21,80.92
2021,7,28,6.7121,18.86,51.05,2.74,1.86,79.29
2021,7,29,4.6039,19.13,70.54,4.32,18.18,84.52
2021,7,30,5.8123,19.29,57.1,4.39,4.65,81.5
2021,7,31,6.785,17.45,51.4,3.57,0.01,74.99
2021,8,1,5.5111,18.22,82.17,2.69,0.73,81.25
2021,8,2,5.7043,19.42,51.75,2.83,0.26,82.4
2021,8,3,5.9712,18.73,69.5,2.0,0.0,81.02
2021,8,4,5.0702,18.6,99.55,2.3,6.1,86.3
2021,8,5,1.8739,17.74,94.68,2.89,9.22,93.73
2021,8,6,6.9283,21.0,10.05,2.62,0.02,83.39
2021,8,7,4.8422,21.89,91.05,2.79,0.08,84.19
2021,8,8,5.251,21.19,79.01,2.19,0.22,91.03
2021,8,9,2.7065,19.69,91.76,3.27,0.53,90.01
2021,8,10,3.9108,19.65,77.25,2.39,1.26,91.41
2021,8,11,4.7676,23.01,61.18,2.91,3.54,89.35
2021,8,12,6.2472,24.38,58.16,2.9,0.21,84.59
2021,8,13,6.6898,24.68,28.23,2.13,0.14,81.94
2021,8,14,5.4252,24.36,40.92,2.84,1.17,79.87
2021,8,15,7.0274,21.37,33.64,2.94,0.0,72.19
2021,8,16,6.7692,20.17,38.54,2.68,0.02,74.4
2021,8,17,5.3822,21.32,88.45,2.27,0.05,84.65
2021,8,18,4.2881,22.68,97.57,3.12,0.45,84.46
2021,8,19,1.7659,21.94,98.36,3.25,9.31,95.43
2021,8,20,5.143,22.08,85.12,1.59,5.32,93.74
2021,8,21,4.9476,21.91,73.48,2.48,0.42,90.08
2021,8,22,1.6135,20.13,86.72,6.41,4.8,95.01
2021,8,23,2.0398,20.37,91.48,3.72,4.56,95.74
2021,8,24,5.9693,22.3,38.12,3.09,1.88,86.81
2021,8,25,6.0991,24.0,16.01,1.86,0.0,75.92
2021,8,26,6.0766,24.61,34.22,2.33,0.04,79.05
2021,8,27,5.7655,23.67,36.2,2.36,0.08,78.08
2021,8,28,3.5278,18.68,97.3,4.29,0.62,66.94
2021,8,29,2.424,19.43,97.96,3.07,1.54,79.55
2021,8,30,3.5095,22.11,82.17,3.83,0.73,87.29
2021,8,31,4.7539,21.6,59.95,3.03,0.01,80.29
2021,9,1,3.1961,19.44,97.48,2.36,6.98,82.25
2021,9,2,3.732,17.54,86.1,7.27,54.68,80.9
2021,9,3,4.8833,17.63,57.82,3.57,0.18,77.45
2021,9,4,6.084,18.89,4.7,3.07,0.01,75.3
2021,9,5,2.4144,18.75,97.84,3.16,2.27,85.81
2021,9,6,5.1941,19.84,42.43,3.11,2.0,83.33
2021,9,7,5.8486,19.01,7.18,3.07,0.0,78.0
2021,9,8,4.9243,20.45,41.14,4.89,0.04,80.93
2021,9,9,1.5425,19.7,98.43,3.86,27.24,95.33
2021,9,10,4.5751,18.59,53.57,3.47,7.4,81.36
2021,9,11,5.5627,17.67,17.29,3.91,0.0,76.38
2021,9,12,4.0375,19.98,54.69,4.8,0.87,84.51
2021,9,13,5.2058,19.11,44.13,2.47,7.35,82.42
2021,9,14,4.9639,17.81,58.68,3.3,0.01,79.96
2021,9,15,2.922,20.95,96.23,4.7,2.12,88.2
2021,9,16,3.8172,18.07,62.65,2.89,0.95,85.12
2021,9,17,2.8963,18.04,67.27,3.18,0.34,88.09
2021,9,18,3.7298,19.13,75.17,1.78,1.49,89.34
2021,9,19,5.5562,18.07,3.33,3.82,0.22,71.12
2021,9,20,5.3107,17.01,1.7,3.07,0.0,75.01
2021,9,21,4.8972,17.66,35.03,3.36,0.18,84.0
2021,9,22,2.8418,19.65,92.57,4.53,0.39,92.14
2021,9,23,3.887,19.96,70.25,4.88,0.47,91.82
2021,9,24,2.1658,19.84,89.16,5.13,5.21,96.05
2021,9,25,3.9607,18.45,59.27,1.82,3.1,85.9
2021,9,26,4.1705,17.88,45.76,3.44,17.05,81.71
2021,9,27,3.5568,17.38,63.58,4.41,0.18,78.19
2021,9,28,1.4398,17.19,95.05,2.97,8.5,88.71
2021,9,29,4.2547,14.72,66.19,3.97,0.02,67.68
2021,9,30,2.581,13.29,77.01,4.07,0.99,77.28
2021,10,1,3.6367,14.43,61.51,3.44,0.02,69.42
2021,10,2,1.3027,15.87,98.33,2.52,0.36,76.38
2021,10,3,1.1364,14.98,98.88,3.09,3.09,86.77
2021,10,4,2.5246,14.33,99.51,4.9,10.07,85.12
2021,10,5,3.1954,14.28,74.7,3.42,6.58,84.02
2021,10,6,3.7738,15.69,29.94,2.04,0.0,79.42
2021,10,7,4.4587,16.28,1.18,2.12,0.0,84.48
2021,10,8,4.266,15.51,22.27,4.37,0.03,83.44
2021,10,9,2.1838,14.67,76.63,4.17,0.1,76.32
2021,10,10,2.0484,15.43,91.11,2.91,0.09,83.12
2021,10,11,3.4627,15.75,58.65,2.67,0.03,91.68
2021,10,12,3.6564,16.57,52.3,2.43,0.0,85.22
2021,10,13,3.9998,17.01,20.59,2.81,0.01,83.6
2021,10,14,3.4186,17.38,39.33,1.95,0.09,86.87
2021,10,15,1.3498,16.91,99.32,3.02,1.4,92.83
2021,10,16,1.9747,18.53,97.43,5.78,3.35,90.08
2021,10,17,3.162,14.58,59.84,5.06,6.63,76.09
2021,10,18,2.8193,12.16,78.25,5.33,0.56,72.27
2021,10,19,2.7768,11.7,78.14,5.71,0.15,67.13
2021,10,20,3.6396,14.38,67.0,3.21,0.01,72.75
2021,10,21,2.4415,15.52,60.32,3.1,0.1,84.2
2021,10,22,2.7192,16.16,51.97,3.97,0.33,82.58
2021,10,23,2.1931,11.11,84.4,3.61,0.01,64.19
2021,10,24,3.7862,10.06,35.25,4.31,0.01,62.59
2021,10,25,0.3617,11.26,98.98,4.62,7.54,85.56
2021,10,26,0.5767,12.61,99.42,9.11,22.22,94.61
2021,10,27,1.2509,10.76,91.16,11.19,8.06,83.49
2021,10,28,2.2867,9.44,51.05,5.62,0.03,75.75
2021,10,29,2.9849,9.4,28.86,4.38,0.09,80.53
2021,10,30,0.7512,12.76,97.99,7.56,59.21,93.28
2021,10,31,2.479,14.15,77.29,5.31,44.56,89.87
2021,11,1,3.3984,11.51,15.21,5.72,0.07,74.3
2021,11,2,2.5558,9.53,81.04,3.89,0.77,70.16
2021,11,3,2.6297,7.41,34.74,3.97,0.1,70.9
2021,11,4,3.0622,6.15,48.11,2.03,0.0,62.9
2021,11,5,3.1558,6.74,16.0,3.77,0.0,64.07
2021,11,6,3.1771,6.64,5.42,2.93,0.0,66.65
2021,11,7,3.1846,7.18,28.61,2.42,0.0,70.23
2021,11,8,2.9741,9.62,22.35,2.8,0.0,74.85
2021,11,9,2.8102,10.84,24.51,2.63,0.01,86.2
2021,11,10,1.475,10.5,64.22,4.02,3.47,81.54
2021,11,11,2.7446,8.23,82.36,3.7,0.0,70.76
2021,11,12,0.4716,11.79,88.15,8.29,21.76,85.98
2021,11,13,2.7142,9.7,34.46,4.9,2.63,82.42
2021,11,14,2.5073,7.29,51.7,5.18,0.28,77.31
2021,11,15,1.6466,6.9,65.38,5.71,5.2,80.23
2021,11,16,2.4461,5.17,31.59,6.51,0.03,74.62
2021,11,17,1.8638,4.75,60.17,4.03,0.01,71.13
2021,11,18,1.9486,12.34,82.74,5.13,0.83,90.48
2021,11,19,2.0683,6.32,50.65,6.17,8.88,76.32
2021,11,20,2.622,4.44,42.5,4.07,0.0,68.66
2021,11,21,1.2658,8.12,98.03,4.38,1.24,85.03
2021,11,22,0.8086,9.43,98.16,5.98,5.07,84.29
2021,11,23,2.4881,1.8,33.28,7.0,0.01,72.55
2021,11,24,2.6587,1.88,4.87,6.54,0.0,71.52
2021,11,25,1.9265,5.84,54.67,3.56,0.0,70.36
2021,11,26,0.4397,5.56,99.97,4.13,5.71,88.4
2021,11,27,1.9462,1.72,51.66,8.39,0.71,76.38
2021,11,28,2.0431,1.3,71.55,3.93,0.03,69.07
2021,11,29,2.2807,2.23,37.77,4.8,0.01,75.13
2021,11,30,2.142,1.49,59.65,5.0,0.05,77.79
2021,12,1,1.6102,4.1,81.2,4.63,0.02,79.75
2021,12,2,0.6382,8.15,98.05,6.04,6.33,87.97
2021,12,3,2.1761,3.05,40.08,7.7,0.11,71.16
2021,12,4,2.2447,1.59,43.58,4.56,0.03,67.66
2021,12,5,1.6558,3.98,84.2,3.97,0.01,69.0
2021,12,6,0.5066,10.1,96.79,7.78,13.14,86.73
2021,12,7,2.0628,3.9,53.68,5.96,0.09,68.12
2021,12,8,0.6619,1.49,99.18,4.42,1.99,83.26
2021,12,9,1.8559,0.42,76.04,4.55,0.17,77.22
2021,12,10,0.6247,3.63,93.87,2.23,0.05,74.77
2021,12,11,0.3372,9.1,99.61,5.51,13.58,96.83
2021,12,12,2.239,6.07,35.1,7.86,2.85,66.98
2021,12,13,1.1669,5.88,46.0,6.37,0.0,76.42
2021,12,14,2.22,5.23,18.41,5.79,0.0,70.33
2021,12,15,1.7225,3.69,93.87,4.18,3.13,68.22
2021,12,16,0.7627,9.89,99.73,4.44,9.65,93.13
2021,12,17,2.2217,9.01,34.29,6.46,0.01,71.15
2021,12,18,0.5803,3.44,98.79,4.27,9.26,80.76
2021,12,19,1.3778,0.91,64.12,6.76,6.92,90.26
2021,12,20,1.7873,-1.54,53.22,4.41,0.0,76.87
2021,12,21,1.7186,2.92,75.41,5.06,0.0,74.82
2021,12,22,0.4752,4.27,79.59,5.5,5.13,90.74
2021,12,23,2.0282,-2.31,45.39,7.2,0.01,76.89
2021,12,24,1.2374,-2.37,77.56,3.15,0.1,78.26
2021,12,25,0.4951,1.14,98.36,2.85,13.68,91.55
2021,12,26,1.0714,1.42,94.27,5.88,7.68,91.48
2021,12,27,1.4191,-0.02,80.88,4.16,0.26,84.67
2021,12,28,0.9206,2.76,97.91,4.52,1.28,89.18
2021,12,29,1.2487,3.37,92.9,2.9,0.21,79.25
2021,12,30,0.853,3.88,98.22,2.19,0.63,91.74
2021,12,31,0.7486,4.51,98.85,1.92,1.38,92.09
