YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,18,3.5662,-0.74,29.97,5.47,0.0,71.4
2023,2,19,2.7727,3.08,89.51,4.52,0.0,77.8
2023,2,20,1.8528,5.33,85.25,4.05,0.08,93.56
2023,2,21,2.2058,3.2,94.87,4.33,1.76,79.81
2023,2,22,3.077,2.69,71.2,4.67,2.76,75.48
2023,2,23,1.1966,-0.79,98.08,6.22,10.78,90.17
2023,2,24,3.4656,-3.38,68.91,7.08,0.26,84.73
2023,2,25,2.5738,-7.93,81.77,3.77,0.41,84.62
2023,2,26,1.8665,-3.5,90.34,3.41,2.48,88.9
2023,2,27,2.9962,-2.63,82.0,4.31,0.04,82.6
2023,2,28,1.511,1.54,97.72,6.5,8.0,87.64
2023,3,1,3.4358,1.6,73.73,3.49,0.28,76.62
2023,3,2,1.6416,2.56,74.54,5.9,11.23,92.97
2023,3,3,4.5168,2.26,44.03,4.39,0.01,68.41
2023,3,4,1.0584,1.43,98.83,9.12,18.22,89.97
2023,3,5,4.1426,1.3,35.07,5.76,0.03,85.58
2023,3,6,4.9253,2.32,16.17,9.1,0.0,77.4
2023,3,7,3.0031,-0.27,79.43,7.17,0.18,80.14
2023,3,8,2.9472,1.44,76.3,7.41,0.04,85.71
2023,3,9,3.0766,2.68,62.81,5.51,0.06,83.82
2023,3,10,4.8288,2.81,42.49,3.13,0.0,76.87
2023,3,11,2.0669,2.88,98.73,5.82,0.16,81.53
2023,3,12,4.9901,2.52,41.22,4.4,0.0,79.33
2023,3,13,2.5505,4.18,98.63,3.96,3.34,83.2
2023,3,14,1.4177,2.68,93.86,11.87,30.64,93.43
2023,3,15,3.1738,2.28,69.93,10.15,1.5,81.94
2023,3,16,4.5823,3.32,42.14,5.98,0.0,78.77
2023,3,17,2.0539,4.32,93.85,3.87,0.01,89.76
2023,3,18,3.5347,4.73,63.69,4.04,0.03,82.18
2023,3,19,4.398,-0.14,47.55,7.95,0.04,67.36
2023,3,20,5.4943,2.52,13.23,5.09,0.0,72.78
2023,3,21,5.0606,4.74,46.5,3.81,0.0,77.09
2023,3,22,5.1746,4.81,71.08,3.49,0.01,81.66
2023,3,23,1.1796,6.95,86.75,3.68,0.5,96.09
2023,3,24,4.1952,4.98,72.83,4.34,0.0,78.58
2023,3,25,1.7354,2.75,81.32,5.77,6.73,82.79
2023,3,26,3.3192,5.86,74.4,5.37,2.03,81.16
2023,3,27,5.5459,5.33,50.71,2.46,2.38,78.97
2023,3,28,3.2717,4.14,89.96,3.14,3.07,84.41
2023,3,29,5.9765,3.73,33.12,4.13,0.01,71.36
2023,3,30,6.0583,1.0,21.92,7.14,0.68,62.61
2023,3,31,4.9368,2.57,55.27,4.56,7.76,71.18
2023,4,1,1.349,6.66,98.46,2.78,11.09,97.89
2023,4,2,6.4164,3.06,36.75,7.42,4.87,65.23
2023,4,3,5.7518,4.48,44.77,4.83,0.13,65.32
2023,4,4,1.7681,7.02,99.39,2.15,1.91,88.92
2023,4,5,1.7342,4.27,99.65,5.41,1.36,83.06
2023,4,6,2.6664,5.9,96.59,1.73,1.42,95.35
2023,4,7,4.9658,6.05,68.51,6.17,0.0,67.57
2023,4,8,6.9348,3.13,9.07,4.03,0.0,64.19
2023,4,9,6.5609,5.16,6.82,2.71,0.0,59.76
2023,4,10,6.6708,6.99,7.58,2.73,0.0,69.36
2023,4,11,3.2916,9.7,96.08,4.86,0.01,74.4
2023,4,12,4.8151,10.98,89.64,4.38,0.0,70.3
2023,4,13,5.9702,13.37,20.85,2.29,0.0,73.05
2023,4,14,5.9155,11.72,63.47,3.35,0.0,81.31
2023,4,15,5.2152,8.52,68.7,3.53,0.19,90.15
2023,4,16,3.9216,8.96,80.2,3.27,0.77,94.07
2023,4,17,1.6709,8.31,78.66,3.94,3.57,96.7
2023,4,18,3.9408,8.64,91.37,3.84,0.19,82.8
2023,4,19,3.7025,6.88,91.66,4.72,0.04,72.79
2023,4,20,7.0949,6.94,49.82,3.11,0.0,70.68
2023,4,21,5.7766,6.64,67.72,3.62,2.06,76.75
2023,4,22,4.3562,7.46,97.66,4.58,11.42,88.54
2023,4,23,1.2746,7.37,99.66,6.36,30.99,92.86
2023,4,24,1.6411,7.89,97.55,3.19,4.19,94.27
2023,4,25,2.2147,8.14,98.71,1.84,2.73,87.45
2023,4,26,2.9035,7.12,79.93,2.69,2.31,85.36
2023,4,27,4.692,8.92,58.04,1.88,0.45,83.16
2023,4,28,7.4587,8.82,36.24,2.38,0.01,84.75
2023,4,29,3.6749,7.99,96.95,4.65,1.15,91.31
2023,4,30,1.355,8.36,99.88,8.13,69.78,96.26
2023,5,1,5.1096,11.17,61.09,6.14,11.03,84.77
2023,5,2,2.7674,8.62,78.62,3.99,5.63,93.89
2023,5,3,1.8538,8.09,98.86,4.6,1.91,92.83
2023,5,4,2.9309,7.49,99.29,4.77,1.35,85.83
2023,5,5,6.3454,9.75,59.69,2.74,0.13,81.98
2023,5,6,7.5677,12.53,8.05,4.03,0.0,76.38
2023,5,7,7.0133,13.91,43.97,3.71,0.11,75.94
2023,5,8,7.5989,12.81,25.46,3.93,0.09,75.46
2023,5,9,7.175,10.19,15.74,2.59,0.0,69.72
2023,5,10,7.7525,12.19,6.79,3.4,0.0,71.61
2023,5,11,6.5419,15.05,30.27,3.09,0.01,75.16
2023,5,12,5.5402,17.05,79.61,2.0,0.07,75.04
2023,5,13,7.8612,15.29,14.0,3.77,0.71,74.74
2023,5,14,8.093,11.61,15.03,4.42,0.0,65.26
2023,5,15,5.424,13.12,70.92,4.4,0.0,69.76
2023,5,16,3.6372,14.0,97.17,4.95,0.21,73.66
2023,5,17,7.393,8.97,46.5,6.34,0.2,64.92
2023,5,18,8.2918,9.34,12.56,3.85,0.0,62.52
2023,5,19,7.339,11.52,37.56,5.14,0.0,80.65
2023,5,20,3.0581,12.12,98.17,4.42,45.05,94.03
2023,5,21,7.2989,14.66,39.14,3.42,2.7,82.94
2023,5,22,7.9186,11.53,6.2,3.94,0.07,76.29
2023,5,23,7.5842,11.14,8.47,2.73,0.0,81.49
2023,5,24,5.2001,11.77,54.41,4.06,3.45,83.77
2023,5,25,6.7169,11.72,40.83,4.01,0.0,76.66
2023,5,26,7.7362,12.09,21.98,2.44,0.0,73.18
2023,5,27,7.8917,15.36,4.56,2.79,0.0,71.21
2023,5,28,8.1173,17.33,0.62,3.67,0.0,80.24
2023,5,29,8.4562,13.78,5.65,4.3,0.02,72.42
2023,5,30,8.213,13.0,4.35,2.84,0.0,75.17
2023,5,31,8.22,15.07,0.98,3.51,0.01,81.23
2023,6,1,8.0866,18.59,20.13,2.02,0.04,76.03
2023,6,2,6.1889,17.34,68.74,2.81,18.19,85.75
2023,6,3,1.5415,10.95,99.33,6.97,2.12,86.1
2023,6,4,2.5853,9.61,99.08,6.07,4.29,89.38
2023,6,5,3.0151,12.3,98.88,4.06,5.06,88.79
2023,6,6,5.4341,14.44,69.04,3.44,0.2,80.91
2023,6,7,4.0524,13.5,97.74,3.44,1.05,83.83
2023,6,8,4.9526,13.1,89.61,2.13,1.21,85.8
2023,6,9,4.4662,13.03,92.85,1.98,3.52,92.63
2023,6,10,5.454,13.79,62.36,1.86,2.37,88.12
2023,6,11,7.6517,16.39,23.36,2.64,0.04,83.13
2023,6,12,5.4024,16.71,93.78,3.07,0.44,88.75
2023,6,13,1.871,14.66,94.66,4.07,11.99,95.13
2023,6,14,4.9598,15.98,92.99,2.36,2.32,88.82
2023,6,15,5.8934,17.8,64.11,2.08,1.98,83.84
2023,6,16,5.9863,18.06,68.83,1.85,2.02,86.97
2023,6,17,1.085,15.35,99.88,4.06,47.69,96.46
2023,6,18,3.8201,15.75,92.15,2.99,1.45,84.79
2023,6,19,5.286,15.38,69.48,2.17,0.06,84.33
2023,6,20,4.2331,15.52,71.02,2.78,0.47,87.41
2023,6,21,7.3111,15.43,40.24,2.17,0.01,83.71
2023,6,22,8.3765,15.75,5.31,2.34,0.01,82.4
2023,6,23,7.7611,17.56,37.16,2.4,0.04,87.39
2023,6,24,3.421,19.11,88.03,3.26,3.53,96.62
2023,6,25,5.9916,21.17,61.54,2.53,0.92,88.47
2023,6,26,1.8079,19.14,93.22,3.38,5.07,95.04
2023,6,27,3.9876,19.36,95.88,5.04,4.01,95.88
2023,6,28,2.7307,19.14,90.76,3.64,17.69,97.12
2023,6,29,5.9561,19.95,65.07,2.74,1.02,90.07
2023,6,30,3.893,19.76,80.58,2.49,0.14,89.06
2023,7,1,5.2834,19.27,74.24,2.35,0.19,90.48
2023,7,2,1.2482,19.17,99.24,2.79,15.03,95.61
2023,7,3,3.8438,19.37,92.17,1.96,10.77,92.64
2023,7,4,2.7655,19.42,92.15,1.82,21.05,95.15
2023,7,5,7.7102,22.14,20.26,1.78,0.08,84.32
2023,7,6,7.6512,23.07,6.67,2.22,0.01,83.45
2023,7,7,7.7158,22.22,36.77,3.38,0.03,86.35
2023,7,8,5.2536,21.03,71.98,2.38,0.36,92.07
2023,7,9,2.6134,19.8,91.24,2.52,1.02,96.58
2023,7,10,1.3908,19.62,98.67,4.22,20.4,96.94
2023,7,11,6.941,21.98,27.08,2.95,0.15,85.7
2023,7,12,6.6002,23.09,34.85,2.17,0.48,84.95
2023,7,13,6.0626,22.81,65.75,2.55,0.9,88.63
2023,7,14,4.7083,22.18,77.01,2.91,8.34,92.71
2023,7,15,4.9418,22.56,86.83,3.77,7.34,92.16
2023,7,16,1.6111,22.16,98.96,5.25,16.49,97.5
2023,7,17,6.6103,23.29,39.38,2.38,16.03,85.17
2023,7,18,4.541,22.11,71.37,2.79,0.96,92.49
2023,7,19,5.9472,22.35,43.01,2.48,0.9,86.01
2023,7,20,7.5588,21.37,10.44,2.41,0.01,82.63
2023,7,21,2.8824,20.62,81.83,3.18,4.27,93.48
2023,7,22,6.2597,21.22,36.97,1.7,0.43,86.52
2023,7,23,7.6891,22.31,18.02,2.03,0.0,76.76
2023,7,24,6.7238,22.1,40.99,2.9,0.33,85.15
2023,7,25,6.2995,22.22,46.3,2.98,2.14,89.54
2023,7,26,6.841,22.65,49.34,2.88,0.34,84.46
2023,7,27,2.8354,22.74,93.83,4.0,4.26,92.23
2023,7,28,7.2449,23.57,22.11,2.68,0.05,85.18
2023,7,29,4.5509,21.94,72.3,3.26,16.1,89.82
2023,7,30,7.4966,18.87,10.79,3.45,0.02,78.08
2023,7,31,6.1529,19.66,55.42,2.26,0.33,79.34
2023,8,1,6.5971,18.71,27.98,3.03,0.01,76.04
2023,8,2,6.9353,18.3,12.59,2.72,0.0,75.26
2023,8,3,6.253,19.15,41.85,4.23,2.48,82.56
2023,8,4,2.4466,19.56,99.31,4.56,5.01,89.85
2023,8,5,6.2064,19.96,43.13,1.8,0.92,83.76
2023,8,6,7.1232,19.96,25.77,2.58,0.0,78.05
2023,8,7,1.9663,19.34,99.55,2.54,2.15,88.28
2023,8,8,1.3939,20.16,96.16,5.38,24.97,94.98
2023,8,9,5.851,20.43,58.05,3.93,0.25,83.69
2023,8,10,5.0539,20.16,78.85,3.11,4.65,87.44
2023,8,11,6.5083,19.99,25.04,3.74,0.39,82.29
2023,8,12,6.1735,19.52,61.78,2.47,0.38,84.73
2023,8,13,4.6853,21.7,73.97,3.28,3.22,89.85
2023,8,14,5.7454,21.07,61.77,2.57,0.03,81.14
2023,8,15,2.5342,19.58,99.09,2.84,12.3,94.24
2023,8,16,2.6172,19.62,95.97,2.21,0.66,91.75
2023,8,17,2.3748,19.77,94.72,2.57,0.56,92.54
2023,8,18,1.9788,20.48,76.16,3.49,10.2,94.71
2023,8,19,4.0378,18.86,68.35,4.41,0.34,81.29
2023,8,20,5.9194,20.1,35.87,3.56,0.0,81.03
2023,8,21,4.6786,21.23,97.59,2.61,0.49,83.55
2023,8,22,6.5249,19.16,28.8,3.78,0.0,75.06
2023,8,23,6.9103,18.6,3.14,2.82,0.0,71.41
2023,8,24,6.2383,18.63,32.67,3.25,0.72,81.28
2023,8,25,1.0327,19.13,97.28,6.86,21.28,93.12
2023,8,26,4.8778,21.09,67.29,2.07,3.85,87.96
2023,8,27,4.7964,18.71,56.68,2.28,2.66,90.45
2023,8,28,5.8097,18.63,48.23,2.05,0.09,89.57
2023,8,29,4.9217,19.36,77.93,2.43,0.9,92.32
2023,8,30,2.6525,20.26,66.36,2.73,9.13,92.31
2023,8,31,5.5608,17.8,3.07,4.73,0.0,73.13
2023,9,1,6.4836,17.4,0.42,3.09,0.0,73.6
2023,9,2,5.3585,18.45,55.83,3.73,0.03,83.29
2023,9,3,5.6683,21.03,25.37,1.98,0.04,82.04
2023,9,4,5.7641,20.29,38.08,1.86,0.09,87.68
2023,9,5,5.6981,22.61,31.55,1.67,0.08,84.62
2023,9,6,4.9853,23.73,14.31,1.97,0.28,83.15
2023,9,7,5.5805,23.73,18.85,2.01,0.24,84.22
2023,9,8,4.1726,23.0,89.29,3.06,3.29,90.46
2023,9,9,4.9565,22.56,52.37,2.12,1.87,91.7
2023,9,10,1.567,21.13,94.26,2.09,4.7,94.89
2023,9,11,2.4197,21.35,98.94,2.48,14.56,94.45
2023,9,12,2.3299,20.87,74.77,2.98,3.84,95.01
2023,9,13,2.2992,21.27,90.69,2.82,5.83,93.89
2023,9,14,5.2032,19.58,38.77,3.53,0.9,79.24
2023,9,15,4.1282,16.93,97.78,6.42,0.2,74.24
2023,9,16,2.5829,18.35,90.68,9.6,5.91,68.99
2023,9,17,5.5495,18.35,34.78,3.71,0.07,75.07
2023,9,18,0.8426,17.19,99.56,4.14,52.78,94.37
2023,9,19,4.5276,17.8,52.85,5.73,1.17,82.2
2023,9,20,4.9375,16.96,17.07,3.73,0.0,78.53
2023,9,21,5.0998,16.61,7.12,2.08,0.0,78.38
2023,9,22,4.6992,16.05,49.73,3.35,0.02,80.57
2023,9,23,2.3479,14.76,99.57,3.68,1.13,84.28
2023,9,24,2.3834,15.27,99.81,4.13,1.17,91.26
2023,9,25,3.1466,15.45,77.11,5.57,0.38,87.4
2023,9,26,4.8502,13.96,32.21,4.74,0.1,76.92
2023,9,27,4.3589,14.25,29.26,2.66,0.01,82.07
2023,9,28,3.6917,14.41,34.9,2.22,0.01,80.2
2023,9,29,2.0261,14.35,92.85,2.55,2.49,90.13
2023,9,30,2.4094,14.79,81.21,3.65,0.64,88.12
2023,10,1,4.0843,16.08,10.82,2.88,0.03,87.86
2023,10,2,4.8024,16.51,10.19,3.29,0.01,76.15
2023,10,3,4.4542,17.87,12.39,3.01,0.01,82.84
2023,10,4,4.4724,17.32,6.22,2.38,0.14,91.23
2023,10,5,2.6314,17.19,77.37,3.03,0.39,92.7
2023,10,6,2.155,17.01,94.14,3.41,1.44,94.7
2023,10,7,1.4434,16.49,99.97,4.53,12.43,97.46
2023,10,8,3.8352,14.18,39.15,6.15,0.38,77.28
2023,10,9,3.9122,13.37,43.27,4.16,0.02,70.91
2023,10,10,2.303,13.24,72.34,2.71,0.65,76.98
2023,10,11,2.5354,14.08,89.67,2.32,0.09,84.77
2023,10,12,2.4398,14.35,80.35,2.19,0.16,80.49
2023,10,13,3.3566,12.06,24.96,5.77,0.0,75.51
2023,10,14,3.36,12.25,68.75,4.28,0.01,76.74
2023,10,15,3.3408,11.89,78.74,4.91,0.25,75.95
2023,10,16,1.877,11.54,98.49,4.41,4.53,88.81
2023,10,17,2.0218,11.95,93.11,2.75,1.17,86.3
2023,10,18,2.0402,12.8,97.74,2.15,0.56,86.52
2023,10,19,3.1704,13.86,55.13,4.21,0.18,84.6
2023,10,20,1.2079,14.01,97.48,3.81,6.06,95.66
2023,10,21,0.8551,13.79,99.27,5.06,41.2,95.96
2023,10,22,1.8518,10.92,97.29,7.07,1.01,78.42
2023,10,23,2.208,10.74,65.16,4.76,0.21,80.59
2023,10,24,1.6668,10.61,60.12,2.59,0.0,81.08
2023,10,25,2.2531,14.01,75.57,3.73,0.01,86.2
2023,10,26,1.8804,16.56,97.15,2.13,0.02,78.72
2023,10,27,2.7475,16.73,56.22,2.81,0.01,85.59
2023,10,28,3.0204,17.0,25.63,4.04,0.02,83.24
2023,10,29,0.8196,10.05,99.49,3.58,5.18,73.57
2023,10,30,0.744,9.55,94.7,4.69,14.61,91.58
2023,10,31,3.3295,6.15,38.12,3.67,0.0,60.88
2023,11,1,2.8872,6.2,52.79,4.44,0.28,69.14
2023,11,2,3.2779,4.86,37.1,3.73,0.01,66.2
2023,11,3,2.8598,8.67,78.32,5.83,0.0,69.17
2023,11,4,1.2907,10.35,99.12,3.83,0.01,78.39
2023,11,5,1.6668,10.32,75.77,3.01,0.08,78.05
2023,11,6,1.7477,7.67,90.52,3.99,0.55,74.38
2023,11,7,1.9524,12.27,71.06,6.26,1.51,85.13
2023,11,8,3.0636,4.59,60.94,7.08,0.03,66.39
2023,11,9,0.6324,5.1,98.73,2.9,4.75,82.04
2023,11,10,1.2686,7.52,86.51,5.05,0.03,82.69
2023,11,11,3.0235,5.15,15.98,5.75,0.02,73.91
2023,11,12,2.513,2.45,28.21,3.59,0.0,72.87
2023,11,13,2.4948,3.28,63.52,2.23,0.25,73.54
2023,11,14,1.4472,4.79,63.89,3.82,0.04,79.13
2023,11,15,2.2111,5.68,58.47,3.83,0.0,78.79
2023,11,16,2.5764,8.88,32.86,3.22,0.0,79.37
2023,11,17,1.8814,10.96,84.39,5.43,0.08,91.74
2023,11,18,0.7546,8.06,71.27,5.53,8.91,86.81
2023,11,19,2.3722,5.36,30.91,5.56,0.12,72.15
2023,11,20,2.6287,2.32,24.65,5.75,0.0,69.27
2023,11,21,2.1185,2.89,83.95,3.98,0.7,67.88
2023,11,22,0.7097,6.75,71.15,6.88,31.32,95.04
2023,11,23,2.4338,5.95,9.54,6.18,0.01,83.87
2023,11,24,2.1739,3.7,28.99,6.31,0.01,73.55
2023,11,25,2.5464,0.28,43.0,4.18,0.0,66.04
2023,11,26,1.9298,4.39,91.76,4.85,1.06,75.35
2023,11,27,2.1094,7.64,49.17,7.24,21.15,83.57
2023,11,28,1.9032,2.05,51.94,7.24,0.16,73.05
2023,11,29,1.6111,0.3,37.97,5.9,0.01,72.32
2023,11,30,2.2481,3.58,55.2,5.55,0.0,72.99
2023,12,1,1.5607,7.1,78.72,5.07,1.83,86.98
2023,12,2,1.0054,7.29,93.71,3.14,0.1,91.83
2023,12,3,0.6324,6.22,99.68,6.12,13.45,92.72
2023,12,4,0.7987,4.71,99.39,3.15,3.8,92.9
2023,12,5,1.0805,1.75,98.11,4.49,0.39,84.14
2023,12,6,1.5523,-0.66,65.22,5.0,0.08,78.56
2023,12,7,1.751,-2.11,34.26,3.99,0.0,76.32
2023,12,8,2.0616,1.02,29.82,2.42,0.0,79.01
2023,12,9,1.3642,5.7,97.46,3.92,0.14,93.88
2023,12,10,0.774,8.79,98.07,5.75,17.45,98.58
2023,12,11,0.4742,6.94,65.84,7.52,33.89,89.47
2023,12,12,1.9735,2.86,20.61,5.74,0.01,75.05
2023,12,13,1.8041,3.18,37.41,6.55,0.27,75.18
2023,12,14,2.076,-0.12,36.59,5.53,0.0,69.77
2023,12,15,1.9692,4.12,35.69,5.31,0.0,85.03
2023,12,16,1.9615,5.13,62.0,4.89,0.0,80.68
2023,12,17,0.697,7.11,99.97,6.05,5.92,91.13
2023,12,18,0.4354,11.37,78.61,11.23,54.47,93.02
2023,12,19,1.8161,5.59,35.37,5.24,0.5,81.38
2023,12,20,2.1218,1.9,4.48,5.69,0.03,77.35
2023,12,21,2.2762,-0.36,7.33,7.47,0.01,74.03
2023,12,22,2.1662,-0.41,10.64,2.97,0.0,56.27
2023,12,23,1.3742,2.06,85.77,3.06,0.06,64.95
2023,12,24,0.943,4.94,97.62,2.21,0.27,92.27
2023,12,25,1.0987,6.2,86.38,1.24,0.41,98.74
2023,12,26,1.2955,4.53,90.11,2.4,0.39,97.88
2023,12,27,0.7622,5.81,99.23,1.53,2.16,97.89
2023,12,28,0.4992,5.61,97.64,6.15,15.95,96.94
2023,12,29,1.0087,4.45,86.48,2.58,3.63,95.61
2023,12,30,0.588,3.88,97.47,4.37,2.9,92.28
2023,12,31,1.1323,0.55,73.51,4.07,0.04,77.3
