YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,19,1.2137,6.1,99.22,3.07,9.88,97.63
2022,3,20,3.0854,7.41,85.35,3.39,0.95,90.01
2022,3,21,5.5685,5.73,30.86,6.59,0.39,72.38
2022,3,22,5.8344,2.79,6.91,7.67,0.0,65.15
2022,3,23,5.6256,2.81,27.58,3.48,0.02,70.29
2022,3,24,1.3054,4.38,99.54,6.58,14.34,91.93
2022,3,25,4.6666,5.95,81.11,3.71,7.44,88.35
2022,3,26,4.3046,6.21,60.87,2.8,6.24,83.44
2022,3,27,4.0565,4.51,63.44,5.15,1.38,81.51
2022,3,28,4.92,-2.57,64.74,7.42,0.44,68.59
2022,3,29,6.1118,-1.8,30.46,7.71,0.03,68.1
2022,3,30,6.0456,2.08,51.72,5.23,0.14,69.91
2022,3,31,1.7304,7.44,99.59,5.08,1.88,91.75
2022,4,1,1.9543,8.41,92.59,5.37,4.63,85.04
2022,4,2,6.3566,3.97,40.49,6.27,0.01,67.51
2022,4,3,3.839,4.11,94.71,2.99,0.27,75.72
2022,4,4,6.2561,5.5,53.19,4.99,0.21,74.62
2022,4,5,5.9947,6.94,42.94,2.86,0.0,73.01
2022,4,6,4.0522,5.96,85.6,3.22,0.42,92.22
2022,4,7,2.1146,5.84,93.99,5.95,1.04,87.06
2022,4,8,2.417,8.39,68.4,5.51,25.49,87.4
2022,4,9,2.2128,7.13,62.69,3.51,3.04,91.32
2022,4,10,5.5109,6.3,44.63,5.57,0.08,79.98
2022,4,11,5.964,7.35,22.17,4.49,0.0,75.2
2022,4,12,3.4752,8.93,85.1,3.67,3.4,84.53
2022,4,13,2.5622,8.38,96.31,2.32,0.05,81.98
2022,4,14,1.2689,6.65,98.33,3.57,2.99,96.08
2022,4,15,6.6612,9.16,48.79,4.47,1.77,73.92
2022,4,16,2.0174,8.59,87.83,4.69,10.53,85.35
2022,4,17,5.1211,5.49,55.67,5.3,1.68,75.03
2022,4,18,7.1414,5.56,35.81,4.37,0.0,74.91
2022,4,19,3.0766,7.35,72.03,9.16,36.17,82.57
2022,4,20,6.6226,6.64,19.78,5.51,0.0,71.44
2022,4,21,5.2519,7.29,58.42,5.1,0.17,80.28
2022,4,22,5.9808,8.68,36.72,4.83,0.03,77.48
2022,4,23,5.555,7.26,77.09,2.94,0.0,71.22
2022,4,24,4.7258,6.03,80.55,3.24,0.01,66.11
2022,4,25,5.0424,7.22,99.09,3.17,0.0,81.1
2022,4,26,2.5464,8.79,97.27,3.52,4.65,91.28
2022,4,27,2.3856,8.35,99.85,5.31,7.49,80.79
2022,4,28,6.8256,5.78,59.45,8.08,0.38,66.6
2022,4,29,6.1051,6.16,70.06,6.39,0.02,67.67
2022,4,30,6.7044,7.51,41.97,3.26,0.01,73.75
2022,5,1,7.5742,8.41,2.21,3.29,0.0,79.79
2022,5,2,5.129,8.21,70.56,3.25,6.7,89.44
2022,5,3,4.949,8.4,86.14,2.73,0.16,87.4
2022,5,4,1.206,8.23,98.88,2.78,8.51,95.96
2022,5,5,7.356,10.67,48.43,3.15,0.06,77.34
2022,5,6,5.3714,9.96,96.39,1.85,0.0,77.96
2022,5,7,5.7103,7.1,98.34,6.72,0.0,75.1
2022,5,8,7.1671,7.23,73.3,5.27,0.0,75.89
2022,5,9,8.0669,7.47,17.0,5.51,0.0,76.52
2022,5,10,8.111,8.35,1.74,5.32,0.0,73.9
2022,5,11,7.843,9.45,5.73,3.97,0.94,82.78
2022,5,12,7.4042,11.64,44.06,1.82,0.14,91.33
2022,5,13,7.2922,14.32,35.72,3.25,0.07,91.27
2022,5,14,7.1472,16.92,45.93,3.83,1.48,84.22
2022,5,15,4.2852,15.0,95.17,3.23,2.45,92.37
2022,5,16,4.7796,15.07,84.07,2.73,2.91,91.51
2022,5,17,7.1323,14.12,52.68,5.34,0.11,75.57
2022,5,18,8.3734,12.97,48.11,3.9,0.0,63.14
2022,5,19,1.5667,11.43,99.45,3.03,4.46,86.99
2022,5,20,3.2695,11.87,95.26,3.12,1.2,91.3
2022,5,21,5.5145,14.66,78.95,3.04,1.68,93.46
2022,5,22,6.6523,17.59,65.58,2.5,1.25,90.33
2022,5,23,7.6649,14.53,81.74,2.83,0.12,77.03
2022,5,24,7.9908,11.8,52.92,3.73,0.0,76.47
2022,5,25,7.7688,13.2,34.57,2.98,0.01,77.31
2022,5,26,6.2119,13.9,91.42,5.09,0.0,75.39
2022,5,27,5.6748,16.9,88.95,4.55,0.52,89.05
2022,5,28,4.0918,17.0,86.19,3.41,5.17,91.54
2022,5,29,7.9234,15.93,15.37,2.57,0.0,77.87
2022,5,30,6.865,18.61,61.71,2.86,0.0,76.9
2022,5,31,3.0365,14.08,97.66,3.51,1.19,87.73
2022,6,1,3.1157,12.2,95.47,2.14,1.81,86.98
2022,6,2,3.8748,12.93,96.06,1.83,8.4,92.53
2022,6,3,1.6267,12.9,97.84,2.01,1.23,90.82
2022,6,4,5.1648,14.56,71.78,2.77,2.34,85.18
2022,6,5,7.4585,15.52,36.79,2.89,0.0,71.25
2022,6,6,7.7069,15.78,36.61,1.91,0.0,77.4
2022,6,7,6.5674,17.38,77.55,3.81,0.02,74.9
2022,6,8,4.9608,18.08,84.25,3.98,7.03,81.75
2022,6,9,2.5116,16.52,79.4,3.5,15.68,89.2
2022,6,10,7.0954,16.86,32.99,3.48,0.01,78.27
2022,6,11,5.455,16.96,74.97,2.21,0.0,76.55
2022,6,12,6.713,17.23,69.84,2.95,1.87,84.16
2022,6,13,6.0607,19.31,66.48,2.88,0.96,84.02
2022,6,14,6.8705,18.81,28.52,3.09,0.0,75.8
2022,6,15,7.4501,17.41,32.25,2.27,0.0,81.63
2022,6,16,4.4338,17.91,86.66,4.67,0.05,79.32
2022,6,17,6.0655,19.94,64.97,4.44,1.04,78.38
2022,6,18,5.6549,15.73,73.76,5.92,0.38,71.16
2022,6,19,2.8373,13.74,99.45,4.63,3.3,76.17
2022,6,20,8.5502,15.65,26.18,2.51,0.0,73.66
2022,6,21,8.2094,15.43,20.75,3.38,0.0,83.05
2022,6,22,6.5882,15.42,61.38,4.41,0.03,84.78
2022,6,23,6.4534,16.26,70.01,3.61,0.14,87.83
2022,6,24,6.7046,17.93,48.62,1.35,0.16,85.05
2022,6,25,7.9908,21.06,10.25,1.77,0.0,73.97
2022,6,26,7.8494,21.83,11.26,3.07,0.0,72.45
2022,6,27,2.6933,20.04,90.77,4.27,5.5,87.43
2022,6,28,7.032,19.36,28.48,1.9,0.06,72.18
2022,6,29,7.1767,19.98,49.36,2.14,0.56,76.22
2022,6,30,7.8792,19.88,38.93,2.25,0.03,70.43
2022,7,1,6.5556,22.11,80.48,3.67,0.13,71.99
2022,7,2,5.3378,22.0,70.48,3.29,0.53,81.4
2022,7,3,7.2972,21.14,40.21,2.98,0.0,66.52
2022,7,4,7.2206,20.89,44.51,2.56,0.0,64.92
2022,7,5,3.5419,20.13,97.11,2.36,4.68,79.21
2022,7,6,6.5899,20.46,52.04,3.9,2.24,77.75
2022,7,7,7.344,19.66,32.77,2.57,0.02,75.99
2022,7,8,6.6156,21.35,65.95,3.09,0.05,71.67
2022,7,9,7.8446,19.49,5.77,2.41,0.0,71.13
2022,7,10,8.0856,18.94,24.55,2.41,0.0,67.44
2022,7,11,7.0322,20.84,34.13,3.81,0.0,69.31
2022,7,12,6.0535,22.14,55.36,4.83,2.18,72.66
2022,7,13,7.0627,21.95,28.18,1.84,0.54,73.86
2022,7,14,5.5426,19.68,61.06,1.49,5.75,84.75
2022,7,15,7.5955,20.41,16.81,2.34,0.0,71.22
2022,7,16,5.351,20.35,95.56,2.98,0.0,70.64
2022,7,17,6.6667,21.51,26.9,2.25,0.36,75.33
2022,7,18,3.0384,20.8,88.7,3.67,11.64,89.38
2022,7,19,7.3853,22.97,34.89,4.53,0.5,76.01
2022,7,20,6.517,23.94,40.95,2.03,0.23,69.58
2022,7,21,5.8186,24.01,56.81,3.93,0.89,73.39
2022,7,22,7.265,24.25,19.03,2.16,0.11,70.46
2022,7,23,7.573,24.36,15.76,1.75,0.16,65.76
2022,7,24,6.3811,24.98,52.37,3.94,0.02,64.05
2022,7,25,2.4727,23.36,82.99,4.03,12.56,81.72
2022,7,26,6.5926,20.75,31.12,2.07,0.02,72.92
2022,7,27,6.7243,20.88,44.91,1.69,0.01,73.29
2022,7,28,6.1159,22.11,47.47,3.0,1.29,77.64
2022,7,29,6.8734,23.73,42.5,2.55,0.51,70.05
2022,7,30,6.7459,22.19,32.65,3.03,2.27,71.25
2022,7,31,7.0889,21.95,49.07,2.11,0.0,72.3
2022,8,1,6.6926,22.34,43.18,3.21,0.05,75.46
2022,8,2,6.2304,23.5,42.28,2.1,0.1,75.69
2022,8,3,7.1738,22.3,22.74,3.09,0.06,76.05
2022,8,4,7.2324,24.79,26.2,3.2,0.07,69.52
2022,8,5,4.5758,24.49,85.34,1.47,2.14,77.32
2022,8,6,6.3768,25.04,19.22,2.5,0.81,75.68
2022,8,7,5.5284,26.23,52.7,3.85,2.55,73.25
2022,8,8,5.9424,26.0,64.33,2.84,1.79,72.74
2022,8,9,3.9835,24.34,94.47,3.78,1.37,80.17
2022,8,10,3.1104,20.21,90.18,2.83,0.89,82.48
2022,8,11,4.4306,20.66,88.43,1.86,0.22,85.06
2022,8,12,6.4913,21.06,51.93,2.44,0.06,70.42
2022,8,13,5.1912,19.58,85.13,2.53,0.08,71.16
2022,8,14,6.3814,20.85,37.83,2.23,0.06,68.92
2022,8,15,6.1543,20.34,48.36,2.33,0.01,76.3
2022,8,16,6.0055,20.04,57.79,3.59,0.23,80.96
2022,8,17,2.1408,19.46,99.95,5.28,1.46,82.41
2022,8,18,3.6142,19.56,98.32,5.43,3.45,77.28
2022,8,19,6.287,23.05,40.72,2.21,0.0,62.43
2022,8,20,6.2556,22.4,34.85,2.14,0.02,72.5
2022,8,21,5.9906,22.5,51.97,3.46,0.06,75.18
2022,8,22,2.3326,20.28,96.61,2.94,15.08,92.63
2022,8,23,4.4976,21.1,70.25,2.43,2.23,88.25
2022,8,24,4.1882,22.19,50.23,1.67,0.83,84.51
2022,8,25,5.8214,22.59,20.36,1.83,0.06,79.97
2022,8,26,3.4562,22.36,81.31,2.34,11.01,83.79
2022,8,27,4.482,20.43,67.39,2.8,0.17,84.57
2022,8,28,5.9815,20.67,27.97,2.69,0.05,80.45
2022,8,29,6.0494,22.91,24.27,3.82,0.04,76.33
2022,8,30,6.0096,24.11,32.64,4.71,0.16,78.15
2022,8,31,5.3762,22.14,45.09,3.03,7.53,77.45
2022,9,1,5.1727,19.92,42.03,4.11,0.0,66.39
2022,9,2,6.2035,17.27,0.64,2.87,0.0,65.01
2022,9,3,5.7967,18.92,40.77,3.23,0.01,76.84
2022,9,4,5.4979,20.48,41.99,2.55,0.78,80.79
2022,9,5,1.1047,17.74,99.92,4.21,18.46,95.13
2022,9,6,1.4782,17.07,98.12,4.11,12.0,94.11
2022,9,7,3.9127,17.7,61.64,3.13,0.28,83.75
2022,9,8,5.7043,17.79,18.38,2.86,0.0,79.84
2022,9,9,5.6866,19.29,2.82,1.74,0.0,77.94
2022,9,10,5.1797,20.8,21.34,2.0,0.0,78.47
2022,9,11,2.7626,21.2,99.64,2.06,0.01,77.33
2022,9,12,4.6973,20.69,55.38,2.59,0.19,83.66
2022,9,13,2.2668,20.04,91.72,3.17,4.36,95.14
2022,9,14,5.3069,20.21,15.38,4.45,0.03,78.2
2022,9,15,6.0523,16.65,12.26,5.77,0.0,60.8
2022,9,16,5.0714,15.75,41.2,4.52,0.0,63.26
2022,9,17,5.5934,15.74,31.11,3.31,0.0,63.45
2022,9,18,3.1798,19.67,76.5,3.54,2.91,79.81
2022,9,19,1.0514,15.71,99.2,4.06,10.31,92.17
2022,9,20,1.7095,15.29,97.13,2.45,1.24,88.82
2022,9,21,3.4949,16.23,68.25,2.84,0.17,82.84
2022,9,22,0.827,16.55,70.66,5.35,22.89,91.12
2022,9,23,5.0986,12.44,24.06,7.99,0.02,68.61
2022,9,24,5.2817,13.7,32.18,6.46,0.0,65.58
2022,9,25,2.8128,14.54,72.54,3.54,1.21,85.04
2022,9,26,4.3207,17.07,64.89,3.94,1.09,84.68
2022,9,27,4.1969,16.48,47.24,3.28,0.17,81.04
2022,9,28,4.169,15.64,34.08,3.21,0.01,79.3
2022,9,29,4.6462,13.93,18.57,3.75,0.0,73.68
2022,9,30,4.0982,12.31,85.42,2.58,0.0,70.13
2022,10,1,2.2378,12.72,92.34,2.07,2.04,79.83
2022,10,2,3.9382,11.59,85.22,7.65,0.0,67.26
2022,10,3,4.6138,10.87,74.3,5.7,0.0,69.2
2022,10,4,3.8618,12.54,85.57,5.88,0.31,80.77
2022,10,5,1.1364,13.14,98.31,5.78,6.49,94.47
2022,10,6,4.392,15.39,43.85,2.74,1.71,81.84
2022,10,7,3.2491,16.32,74.42,3.17,0.15,80.71
2022,10,8,4.5617,11.31,34.27,4.26,0.12,59.08
2022,10,9,3.6197,11.56,39.71,4.34,0.0,68.69
2022,10,10,1.2341,11.74,65.01,2.68,0.63,78.78
2022,10,11,3.6965,11.99,38.68,1.71,0.01,72.97
2022,10,12,3.9127,13.94,50.45,3.09,0.01,79.63
2022,10,13,1.1026,15.37,96.98,6.36,8.82,87.65
2022,10,14,0.9806,15.74,91.33,5.79,35.26,94.77
2022,10,15,3.7159,13.45,31.79,2.98,0.13,83.26
2022,10,16,3.4678,12.64,36.35,2.1,0.02,86.83
2022,10,17,1.171,12.82,92.91,2.98,2.06,91.0
2022,10,18,1.3421,14.37,84.35,3.47,11.58,88.56
2022,10,19,3.8134,10.37,10.08,4.66,0.01,69.97
2022,10,20,3.8537,10.34,8.42,5.92,0.0,68.66
2022,10,21,3.8491,10.8,5.39,3.53,0.0,77.9
2022,10,22,3.7445,12.17,27.32,3.61,0.0,84.35
2022,10,23,2.2246,12.11,99.08,2.64,0.87,92.91
2022,10,24,0.7987,13.17,98.77,3.3,14.75,97.59
2022,10,25,1.423,14.64,67.59,2.2,2.11,96.06
2022,10,26,0.8618,14.52,74.3,2.99,5.74,97.93
2022,10,27,3.4531,13.46,14.05,5.48,0.1,77.89
2022,10,28,3.2791,8.47,51.16,3.8,0.0,69.48
2022,10,29,3.5177,9.63,12.25,1.85,0.0,72.96
2022,10,30,3.4562,10.3,38.72,3.0,0.0,77.82
2022,10,31,2.8922,12.54,80.73,3.62,0.01,87.77
2022,11,1,1.5917,14.04,80.56,2.56,0.97,92.81
2022,11,2,2.5774,12.7,28.79,3.64,0.0,78.98
2022,11,3,3.1997,11.96,9.29,3.44,0.0,79.67
2022,11,4,2.9561,13.54,29.61,4.48,0.05,86.12
2022,11,5,2.7062,15.99,48.94,4.69,0.06,88.62
2022,11,6,1.9567,16.75,78.49,5.2,0.24,89.99
2022,11,7,2.8764,15.95,24.67,5.45,1.33,72.8
2022,11,8,3.1812,8.57,6.8,7.12,0.01,58.2
2022,11,9,3.0691,6.77,12.08,4.06,0.0,68.25
2022,11,10,2.8661,11.15,32.18,5.84,0.01,78.07
2022,11,11,1.825,13.93,90.41,4.8,21.2,91.91
2022,11,12,2.3767,16.19,57.33,5.46,1.87,90.31
2022,11,13,0.4226,9.99,86.72,4.68,9.46,90.43
2022,11,14,2.9198,3.36,10.77,6.56,0.0,66.71
2022,11,15,2.2483,3.37,72.3,2.51,0.11,70.2
2022,11,16,0.6458,7.86,88.75,6.7,13.75,91.39
2022,11,17,2.2651,4.76,46.21,6.28,0.15,79.27
2022,11,18,2.2234,3.96,56.86,5.58,0.02,70.04
2022,11,19,2.6357,3.49,20.14,4.95,0.0,70.5
2022,11,20,2.053,1.7,62.53,7.97,0.02,65.9
2022,11,21,2.2555,0.82,58.66,7.0,0.0,65.79
2022,11,22,2.5896,5.23,46.39,4.84,0.0,66.11
2022,11,23,1.9711,5.15,45.44,5.12,0.0,74.2
2022,11,24,2.3726,3.77,39.25,3.36,0.0,72.37
2022,11,25,0.5306,7.76,79.45,6.78,1.68,86.83
2022,11,26,2.4466,5.81,8.68,6.52,0.0,69.51
2022,11,27,1.9193,7.46,74.32,4.33,27.01,83.79
2022,11,28,1.4976,7.37,45.9,6.51,0.13,82.65
2022,11,29,1.9332,3.09,53.98,3.27,0.07,76.31
2022,11,30,0.7174,8.76,96.77,7.71,22.26,87.94
2022,12,1,1.5194,4.11,51.12,7.91,0.06,65.04
2022,12,2,2.2694,3.43,32.97,3.99,0.0,72.73
2022,12,3,0.48,9.11,87.26,8.06,9.73,88.72
2022,12,4,2.2733,3.5,34.68,4.84,0.0,63.74
2022,12,5,2.0885,4.93,66.4,4.99,0.0,76.47
2022,12,6,1.2938,8.47,98.55,5.14,0.44,93.1
2022,12,7,0.6206,10.12,97.85,5.62,24.73,96.9
2022,12,8,1.9594,7.12,9.95,6.6,0.01,80.66
2022,12,9,2.3297,3.33,3.01,7.17,0.0,67.64
2022,12,10,1.8802,0.49,24.52,6.37,0.37,77.59
2022,12,11,0.8191,-0.96,96.16,4.94,1.56,83.14
2022,12,12,2.1794,-0.74,37.73,6.27,0.19,77.72
2022,12,13,2.2063,0.47,30.71,5.93,0.15,76.29
2022,12,14,1.77,-0.25,37.1,8.71,0.47,79.64
2022,12,15,1.063,4.41,83.38,6.93,1.67,88.14
2022,12,16,0.259,5.61,100.0,9.76,27.64,93.44
2022,12,17,0.7889,2.98,96.58,7.96,11.32,92.97
2022,12,18,1.2269,1.89,64.32,6.01,0.02,82.7
2022,12,19,1.9073,1.11,11.27,7.39,0.05,82.34
2022,12,20,2.094,0.78,12.83,6.23,0.0,82.7
2022,12,21,1.9733,0.69,40.02,2.91,0.0,75.98
2022,12,22,1.1047,3.34,95.86,4.18,1.48,81.31
2022,12,23,0.4534,7.37,89.74,12.67,54.26,89.32
2022,12,24,1.7316,-6.19,56.22,8.22,0.03,81.41
2022,12,25,1.813,-4.59,51.91,7.26,0.01,83.42
2022,12,26,2.011,-1.55,51.38,5.4,0.03,76.5
2022,12,27,1.9944,-0.71,50.71,4.72,0.02,75.05
2022,12,28,0.6595,1.05,96.97,4.31,0.18,80.38
2022,12,29,1.5775,2.72,62.33,2.47,0.0,91.73
2022,12,30,1.4388,5.06,78.05,3.43,0.01,93.34
2022,12,31,0.6708,6.92,99.86,4.47,7.2,98.78
