YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,2,4.3702,22.08,18.72,2.2,0.08,72.4
2023,2,3,1.4772,18.52,66.67,5.61,6.4,83.81
2023,2,4,4.6843,17.09,8.84,5.83,0.05,67.29
2023,2,5,3.1447,18.16,58.62,3.81,5.07,87.52
2023,2,6,5.1278,16.78,1.68,3.33,0.01,74.53
2023,2,7,5.1317,17.88,12.87,3.83,0.0,72.12
2023,2,8,5.0335,19.64,4.69,3.27,0.0,73.85
2023,2,9,4.1398,22.01,49.58,3.69,1.84,76.38
2023,2,10,4.1088,23.48,68.79,3.38,3.94,78.44
2023,2,11,3.0041,22.95,92.32,4.3,2.81,82.15
2023,2,12,2.915,17.34,75.75,8.57,0.75,68.39
2023,2,13,5.5493,13.74,0.25,4.1,0.01,63.94
2023,2,14,5.4965,15.72,0.5,3.01,0.0,67.51
2023,2,15,5.1156,20.35,9.1,3.99,0.0,74.73
2023,2,16,4.7218,22.68,32.57,4.0,0.0,71.44
2023,2,17,4.7779,23.73,37.21,5.2,0.11,73.93
2023,2,18,5.3839,17.02,25.89,5.81,0.03,60.72
2023,2,19,4.553,21.28,22.17,2.39,0.04,71.84
2023,2,20,5.1588,20.62,40.25,3.86,0.0,73.78
2023,2,21,5.2822,22.12,52.78,4.38,0.0,75.15
2023,2,22,5.3976,23.26,11.4,3.36,0.0,71.34
2023,2,23,4.8984,24.14,29.78,2.41,0.0,71.44
2023,2,24,5.0052,24.58,55.44,1.77,0.0,71.24
2023,2,25,4.9639,24.24,52.97,2.2,0.01,67.47
2023,2,26,5.7038,22.78,9.23,2.11,0.0,64.23
2023,2,27,5.5056,21.62,40.33,4.41,0.0,69.72
2023,2,28,4.3562,23.41,38.23,5.35,0.01,74.12
2023,3,1,5.5438,23.68,28.71,2.57,0.0,67.33
2023,3,2,5.6834,23.27,17.83,2.94,0.01,60.69
2023,3,3,5.381,24.42,24.67,6.1,0.01,68.23
2023,3,4,5.1566,25.4,25.95,5.31,0.03,68.78
2023,3,5,4.692,25.53,49.81,2.26,5.39,74.57
2023,3,6,4.9836,25.49,32.37,2.09,1.53,71.94
2023,3,7,5.6856,24.67,12.71,4.0,0.05,68.79
2023,3,8,5.3681,22.85,19.82,5.32,0.03,70.45
2023,3,9,6.1555,21.1,4.03,3.68,0.0,59.08
2023,3,10,5.2519,22.71,58.75,4.22,0.18,63.18
2023,3,11,6.2486,22.32,21.3,3.58,0.71,55.32
2023,3,12,6.0936,22.37,9.9,3.95,0.08,56.76
2023,3,13,3.6744,22.06,61.97,4.78,14.84,87.16
2023,3,14,6.5004,17.99,30.87,4.33,0.05,54.17
2023,3,15,4.6601,14.76,47.93,4.22,0.05,54.2
2023,3,16,6.901,17.17,1.26,3.8,0.0,57.34
2023,3,17,6.2354,20.99,30.72,4.25,0.0,62.33
2023,3,18,3.8419,22.24,95.84,5.93,0.21,72.8
2023,3,19,3.5496,15.07,89.49,4.83,0.43,51.73
2023,3,20,6.9286,14.29,22.59,4.69,0.01,43.94
2023,3,21,6.1591,17.78,16.98,3.54,0.09,68.62
2023,3,22,5.6767,21.87,21.65,4.09,0.0,69.27
2023,3,23,6.9086,22.66,9.14,3.62,0.0,65.53
2023,3,24,6.8844,23.76,1.86,3.07,0.0,67.1
2023,3,25,6.0161,26.17,41.35,2.99,0.16,64.19
2023,3,26,6.0139,27.45,41.72,2.78,0.1,62.71
2023,3,27,6.0492,27.5,48.78,2.69,0.12,59.22
2023,3,28,5.9165,26.02,59.52,3.0,0.13,60.62
2023,3,29,5.0842,22.64,81.14,4.18,0.08,67.12
2023,3,30,6.9802,21.81,17.8,4.3,0.0,58.61
2023,3,31,6.1764,23.83,60.5,5.29,0.04,62.18
2023,4,1,6.2503,25.64,20.53,4.59,0.0,65.93
2023,4,2,6.301,26.48,32.04,3.4,0.0,61.25
2023,4,3,5.2927,26.16,71.17,2.1,1.33,64.85
2023,4,4,6.4325,27.02,13.55,2.45,0.02,62.85
2023,4,5,6.432,26.42,50.38,4.58,0.0,67.17
2023,4,6,6.3389,26.72,67.86,4.62,0.0,64.69
2023,4,7,5.9801,26.3,72.3,3.94,0.5,66.13
2023,4,8,6.1332,27.06,69.58,2.12,0.88,59.89
2023,4,9,2.7938,22.82,89.5,5.4,4.32,76.55
2023,4,10,4.6478,21.79,66.49,7.35,4.19,69.17
2023,4,11,6.0283,22.24,55.3,7.63,0.02,54.15
2023,4,12,2.8963,22.55,93.21,7.41,2.14,64.56
2023,4,13,5.9201,26.22,41.53,3.96,4.29,66.66
2023,4,14,5.5824,26.55,65.37,2.9,1.51,61.6
2023,4,15,6.2842,27.21,54.02,1.32,2.44,62.86
2023,4,16,5.6899,26.53,76.81,2.5,3.54,67.63
2023,4,17,4.463,21.51,58.52,2.82,26.26,81.26
2023,4,18,8.1298,20.1,1.34,3.66,0.01,54.84
2023,4,19,6.5354,21.32,57.63,3.85,0.0,59.05
2023,4,20,7.343,23.2,13.8,4.76,0.0,58.96
2023,4,21,6.738,24.36,39.85,3.63,1.51,69.1
2023,4,22,6.4166,26.41,52.1,2.25,2.39,64.93
2023,4,23,7.3404,24.9,14.01,5.1,1.3,67.91
2023,4,24,3.3775,23.22,88.83,3.89,8.29,78.9
2023,4,25,5.7079,23.94,54.18,4.21,10.91,74.09
2023,4,26,6.6065,24.57,31.89,3.06,6.81,77.52
2023,4,27,5.6237,24.37,80.92,3.04,22.01,86.1
2023,4,28,4.2223,24.09,94.29,3.44,1.46,79.41
2023,4,29,3.4752,24.58,86.89,3.77,7.86,83.06
2023,4,30,7.1935,23.36,34.06,8.14,10.49,72.49
2023,5,1,7.9548,22.64,3.09,5.0,0.0,64.29
2023,5,2,7.8072,23.74,4.13,5.34,0.0,66.95
2023,5,3,7.8679,23.3,13.71,5.09,0.0,55.96
2023,5,4,7.9774,23.34,6.22,2.11,0.0,52.28
2023,5,5,6.119,24.3,57.85,3.79,0.0,64.33
2023,5,6,5.6059,24.28,62.3,4.28,2.51,70.13
2023,5,7,7.0692,24.03,17.69,4.48,0.04,63.33
2023,5,8,7.9524,24.33,3.75,2.94,0.0,59.83
2023,5,9,6.3466,26.28,41.69,1.82,0.02,61.09
2023,5,10,6.7858,27.87,22.72,1.96,0.21,60.71
2023,5,11,6.492,27.24,64.04,3.03,0.6,66.73
2023,5,12,6.7668,26.27,40.71,3.71,0.51,71.36
2023,5,13,5.982,26.01,39.2,3.68,0.76,69.07
2023,5,14,7.0601,26.01,25.92,3.37,0.01,61.63
2023,5,15,7.847,26.1,10.62,3.09,0.01,64.34
2023,5,16,7.428,27.94,24.97,1.78,0.03,59.88
2023,5,17,6.8496,28.32,29.94,2.84,2.84,61.23
2023,5,18,6.9917,27.91,39.45,1.19,5.81,62.66
2023,5,19,6.9221,27.6,38.51,2.29,5.83,71.28
2023,5,20,6.5486,27.78,49.04,2.94,3.31,71.58
2023,5,21,5.6424,28.19,69.46,2.36,2.48,68.94
2023,5,22,5.1648,26.32,64.69,2.49,24.41,78.67
2023,5,23,5.3806,25.35,69.82,2.49,12.05,80.15
2023,5,24,4.211,23.51,84.0,3.4,11.82,88.49
2023,5,25,5.8927,23.65,66.82,3.93,6.15,82.85
2023,5,26,4.7834,23.14,79.01,5.08,9.52,84.21
2023,5,27,8.0021,22.76,5.55,4.14,0.17,70.7
2023,5,28,7.7309,24.16,10.87,2.51,0.42,64.54
2023,5,29,6.2081,24.67,75.77,2.0,0.74,63.21
2023,5,30,6.7102,25.98,71.62,2.01,0.02,62.8
2023,5,31,5.4854,25.09,96.54,4.41,1.55,70.69
2023,6,1,5.953,25.13,63.48,4.33,2.55,75.66
2023,6,2,6.1951,25.84,57.31,3.49,5.34,76.01
2023,6,3,5.5313,25.2,76.76,2.32,8.34,80.89
2023,6,4,6.8122,25.44,35.82,4.27,2.78,76.92
2023,6,5,6.8695,25.7,34.89,4.91,0.5,70.9
2023,6,6,7.6171,26.42,15.46,2.84,0.13,64.25
2023,6,7,5.7638,25.82,60.2,2.8,7.38,74.86
2023,6,8,6.528,26.09,22.95,3.57,5.85,76.95
2023,6,9,7.2646,27.22,31.85,2.58,1.08,72.9
2023,6,10,7.1496,27.95,32.45,1.61,7.96,72.28
2023,6,11,7.1357,28.5,28.2,1.74,5.83,71.5
2023,6,12,7.2142,28.42,19.37,3.56,0.41,66.05
2023,6,13,7.6394,28.85,29.26,3.67,0.85,63.81
2023,6,14,6.7812,28.53,63.93,3.64,1.59,69.46
2023,6,15,6.2633,28.28,83.45,3.49,5.75,72.85
2023,6,16,5.1007,27.32,91.08,5.2,4.3,78.7
2023,6,17,4.4386,27.97,78.54,4.67,10.95,77.35
2023,6,18,6.389,27.33,70.06,3.72,15.74,81.04
2023,6,19,7.1038,28.95,66.65,2.7,7.03,72.9
2023,6,20,3.7212,26.88,89.32,4.46,12.26,82.14
2023,6,21,4.2514,25.07,94.42,3.65,13.27,87.33
2023,6,22,4.4095,26.04,85.31,3.45,10.84,85.89
2023,6,23,4.974,26.51,89.75,2.55,27.15,84.7
2023,6,24,6.6401,27.25,81.84,2.3,9.5,77.77
2023,6,25,6.9768,27.27,43.68,1.66,1.27,77.54
2023,6,26,7.3445,28.22,22.41,1.85,0.05,67.68
2023,6,27,7.5593,28.55,27.81,3.15,0.06,72.59
2023,6,28,5.3011,28.64,70.69,3.21,11.14,83.03
2023,6,29,7.2797,28.37,15.21,3.18,1.24,74.7
2023,6,30,7.1678,27.85,50.34,3.45,0.01,71.67
2023,7,1,7.4299,28.27,26.89,2.33,0.0,65.78
2023,7,2,7.5312,29.01,31.58,1.87,0.0,64.14
2023,7,3,6.7973,30.15,59.79,2.11,0.67,69.9
2023,7,4,6.5335,29.74,64.5,2.25,4.83,76.66
2023,7,5,5.609,29.72,61.79,1.47,4.47,76.65
2023,7,6,5.8762,29.95,74.1,1.98,4.25,70.63
2023,7,7,4.7854,28.69,80.48,3.16,7.87,79.71
2023,7,8,3.4538,27.64,82.81,4.37,7.47,86.01
2023,7,9,6.4164,28.87,52.77,4.06,4.75,74.15
2023,7,10,4.9366,28.36,95.26,4.5,2.27,76.61
2023,7,11,4.4844,28.1,82.33,3.42,4.91,79.15
2023,7,12,4.8526,28.69,78.55,2.29,5.1,79.07
2023,7,13,6.4781,29.88,61.66,1.59,5.81,73.25
2023,7,14,6.2352,29.71,69.25,1.24,8.78,73.28
2023,7,15,6.0866,29.52,91.23,2.57,4.58,76.4
2023,7,16,3.085,28.28,88.74,2.72,18.41,82.17
2023,7,17,3.9216,27.83,89.08,3.04,8.14,84.52
2023,7,18,5.4307,28.09,83.99,2.1,6.56,79.58
2023,7,19,6.4884,29.13,69.81,1.96,1.47,75.85
2023,7,20,6.6103,30.1,61.65,1.89,2.05,73.81
2023,7,21,6.7226,30.13,26.5,2.8,1.48,72.59
2023,7,22,6.4817,29.65,36.29,3.6,4.09,74.07
2023,7,23,4.2391,28.17,54.58,3.28,3.92,79.94
2023,7,24,4.5118,28.48,84.19,3.65,3.36,77.2
2023,7,25,5.7946,28.87,70.2,2.45,0.78,71.37
2023,7,26,6.1898,28.71,82.61,1.4,5.32,73.25
2023,7,27,4.068,27.18,95.07,2.26,7.0,83.14
2023,7,28,5.5735,27.84,92.95,1.9,4.82,79.96
2023,7,29,5.8368,29.44,57.37,1.77,5.93,77.08
2023,7,30,6.6336,30.25,60.28,1.8,5.54,73.8
2023,7,31,3.8568,28.56,89.24,0.97,24.64,79.19
2023,8,1,6.3523,28.97,55.47,1.28,3.01,75.08
2023,8,2,5.7293,28.8,66.1,2.76,4.04,77.27
2023,8,3,6.1152,28.74,54.24,3.2,2.58,73.12
2023,8,4,6.2966,29.19,45.69,1.97,1.75,73.87
2023,8,5,5.5788,30.01,55.51,1.75,4.54,74.97
2023,8,6,5.6268,29.81,60.92,2.41,5.75,74.54
2023,8,7,7.0301,30.93,51.27,2.24,0.82,69.54
2023,8,8,7.0186,31.36,44.81,2.52,2.09,68.81
2023,8,9,6.6286,31.33,44.09,2.39,1.63,66.75
2023,8,10,5.993,31.48,73.51,2.46,1.94,66.2
2023,8,11,6.7008,31.56,42.07,1.27,1.16,67.7
2023,8,12,6.095,31.61,78.91,1.71,2.32,69.92
2023,8,13,6.6365,30.74,53.35,2.49,0.66,70.67
2023,8,14,5.0827,29.76,54.82,3.0,6.53,75.99
2023,8,15,6.2966,30.76,50.48,2.16,5.58,70.02
2023,8,16,5.1449,30.23,82.49,1.35,8.71,70.63
2023,8,17,4.5278,27.92,89.95,2.81,15.9,81.53
2023,8,18,3.9526,28.1,73.61,1.98,7.76,78.16
2023,8,19,6.4879,28.8,50.01,2.79,0.61,75.32
2023,8,20,4.0277,28.59,66.39,3.95,3.33,79.99
2023,8,21,6.6257,29.31,13.01,4.68,0.81,76.87
2023,8,22,6.8242,28.92,6.66,3.33,0.05,70.6
2023,8,23,5.7595,29.2,34.59,2.79,0.67,72.74
2023,8,24,6.1363,29.17,25.6,4.09,1.6,72.88
2023,8,25,6.5863,28.86,12.85,3.55,0.0,68.1
2023,8,26,6.5724,29.04,25.23,3.13,0.02,67.98
2023,8,27,5.4463,29.13,45.39,3.31,2.61,73.28
2023,8,28,5.3885,30.11,55.78,2.49,1.86,74.43
2023,8,29,4.1381,29.12,97.89,3.39,16.17,79.42
2023,8,30,1.7698,27.98,87.84,8.89,19.28,89.68
2023,8,31,4.2946,28.67,76.15,2.18,12.11,84.97
2023,9,1,4.8624,27.83,74.53,2.55,14.6,88.17
2023,9,2,4.1664,27.56,75.5,4.07,0.54,73.87
2023,9,3,6.7157,26.84,19.58,4.07,0.07,65.27
2023,9,4,6.7656,27.03,9.83,3.35,0.02,63.65
2023,9,5,6.2374,27.55,27.72,2.31,0.02,70.4
2023,9,6,6.3439,28.67,24.91,1.48,0.15,67.89
2023,9,7,6.1406,28.88,30.36,1.71,0.77,68.39
2023,9,8,3.5674,27.29,56.91,1.42,22.0,76.82
2023,9,9,5.6057,27.15,41.74,1.71,6.41,76.77
2023,9,10,6.143,27.89,32.09,2.08,7.5,78.08
2023,9,11,6.0053,28.51,35.44,2.19,13.28,77.39
2023,9,12,5.9366,28.03,36.6,1.73,10.02,79.57
2023,9,13,5.5258,28.52,31.79,1.69,3.41,79.22
2023,9,14,5.1444,28.33,43.36,1.76,3.7,78.61
2023,9,15,5.5159,28.29,38.22,1.93,4.24,76.66
2023,9,16,4.9678,27.66,43.73,2.66,3.97,81.87
2023,9,17,5.5757,28.55,32.61,2.28,2.56,76.45
2023,9,18,5.4139,26.95,43.73,2.89,1.26,78.37
2023,9,19,4.2979,25.96,93.65,3.5,1.15,66.47
2023,9,20,4.895,26.78,69.08,3.92,16.88,79.37
2023,9,21,5.5478,25.69,43.77,3.04,5.23,81.46
2023,9,22,5.4797,25.12,18.15,3.63,1.14,78.51
2023,9,23,6.365,23.94,11.51,2.2,0.01,69.32
2023,9,24,5.3434,25.45,61.7,2.31,0.42,65.55
2023,9,25,5.3033,27.57,64.94,1.99,6.29,77.1
2023,9,26,4.422,26.65,78.58,1.5,13.0,86.46
2023,9,27,3.6708,26.1,91.76,2.22,26.32,90.6
2023,9,28,3.792,26.22,42.4,2.96,4.36,88.47
2023,9,29,3.8923,26.64,82.23,2.82,4.02,88.29
2023,9,30,4.1347,26.95,90.79,3.08,14.05,89.97
2023,10,1,2.3078,25.52,83.77,5.12,21.36,91.57
2023,10,2,4.8173,25.3,26.27,5.5,0.97,78.97
2023,10,3,4.8996,25.03,25.85,4.78,0.82,77.07
2023,10,4,5.1787,25.3,18.84,5.09,4.94,84.85
2023,10,5,5.0242,26.04,21.75,3.74,2.01,84.33
2023,10,6,4.9234,25.96,62.19,2.29,0.85,82.92
2023,10,7,4.3498,25.3,78.28,1.96,1.03,80.41
2023,10,8,3.2381,20.28,97.01,3.52,0.07,78.24
2023,10,9,4.0303,20.63,87.46,3.16,0.03,75.31
2023,10,10,4.764,23.01,88.62,2.95,0.01,78.68
2023,10,11,2.501,25.26,99.78,3.94,4.23,87.69
2023,10,12,2.3282,27.06,98.77,6.02,19.91,93.62
2023,10,13,3.7759,27.31,67.95,3.08,2.64,85.88
2023,10,14,5.2423,24.33,21.21,4.06,0.01,80.93
2023,10,15,5.5848,21.39,17.09,4.62,0.02,77.12
2023,10,16,4.8451,17.31,31.83,4.94,0.0,71.92
2023,10,17,5.7859,15.61,0.25,3.6,0.0,70.9
2023,10,18,5.5318,18.05,9.77,3.37,0.0,75.99
2023,10,19,5.2889,20.79,39.37,2.44,0.0,73.82
2023,10,20,5.2879,21.35,19.85,3.3,0.0,74.89
2023,10,21,5.3918,22.68,9.52,3.88,0.01,73.08
2023,10,22,4.8067,21.52,77.08,2.04,0.0,62.26
2023,10,23,4.523,22.47,63.67,3.69,0.0,76.41
2023,10,24,4.499,23.61,18.82,5.65,0.02,65.91
2023,10,25,3.8054,24.38,34.86,5.96,0.05,67.37
2023,10,26,4.6315,24.59,31.73,5.22,0.03,66.38
2023,10,27,4.2547,24.25,28.65,4.13,0.01,69.47
2023,10,28,4.733,24.24,12.98,4.31,0.0,77.23
2023,10,29,5.0657,23.98,4.51,4.33,0.0,77.34
2023,10,30,4.6742,24.18,26.86,3.03,0.0,77.79
2023,10,31,4.8924,23.73,19.67,2.85,0.0,76.38
2023,11,1,2.8778,19.11,40.59,6.39,0.0,72.53
2023,11,2,4.6241,20.29,9.95,6.53,0.01,61.11
2023,11,3,3.4714,22.13,35.53,5.3,0.02,65.02
2023,11,4,4.0277,20.56,23.97,5.89,0.37,76.84
2023,11,5,5.1065,18.99,2.69,3.98,0.0,58.28
2023,11,6,4.9034,19.46,6.53,3.17,0.0,74.48
2023,11,7,4.7146,21.35,20.9,2.23,0.0,74.29
2023,11,8,4.7501,22.12,3.4,2.0,0.0,72.08
2023,11,9,4.2353,23.38,27.35,2.15,0.0,75.79
2023,11,10,3.9026,25.16,37.24,2.35,0.14,77.01
2023,11,11,3.5062,25.45,51.09,2.37,6.39,82.37
2023,11,12,2.0155,23.31,90.91,3.6,2.85,86.99
2023,11,13,1.8523,22.17,92.64,5.37,5.46,87.82
2023,11,14,1.7429,22.98,99.84,5.87,6.86,86.18
2023,11,15,1.1131,21.96,99.34,6.38,5.46,85.47
2023,11,16,0.8189,21.52,91.71,5.96,65.15,88.62
2023,11,17,1.8415,22.29,65.83,3.27,26.49,91.72
2023,11,18,3.3293,20.94,42.68,3.93,2.16,90.07
2023,11,19,4.3308,20.28,4.93,2.61,0.13,86.87
2023,11,20,4.0735,21.84,13.3,2.64,0.1,87.0
2023,11,21,3.7786,22.46,52.11,4.19,0.03,82.93
2023,11,22,1.8274,21.69,90.36,4.43,0.61,88.39
2023,11,23,3.7162,16.34,56.89,2.74,0.02,79.41
2023,11,24,1.1033,15.3,99.05,3.03,0.06,83.21
2023,11,25,3.1994,17.63,77.63,3.77,0.22,86.05
2023,11,26,1.3349,21.42,82.95,3.37,3.33,92.34
2023,11,27,3.6084,17.19,57.43,4.2,0.25,81.09
2023,11,28,1.6466,10.73,91.4,3.88,0.0,73.29
2023,11,29,4.3824,10.96,12.37,3.65,0.0,75.35
2023,11,30,3.769,15.97,60.06,3.25,0.0,81.21
2023,12,1,3.5222,21.6,78.27,3.08,0.09,87.95
2023,12,2,2.3102,23.79,98.95,2.36,0.2,85.97
2023,12,3,2.7322,23.3,76.14,2.53,0.1,83.98
2023,12,4,2.8159,21.28,82.01,3.61,0.17,81.69
2023,12,5,3.2722,15.46,88.5,3.3,0.0,71.63
2023,12,6,4.265,12.88,37.51,4.71,0.0,69.39
2023,12,7,3.8892,13.21,50.42,3.09,0.0,80.07
2023,12,8,2.8243,18.35,83.75,2.51,0.01,76.29
2023,12,9,3.4157,21.28,53.75,3.38,0.19,84.63
2023,12,10,3.1466,21.38,60.36,4.56,3.07,88.36
2023,12,11,4.0493,12.84,63.98,4.6,0.26,74.28
2023,12,12,3.3864,15.35,80.73,5.22,0.11,82.13
2023,12,13,2.7173,19.99,87.41,6.07,0.06,74.39
2023,12,14,2.3374,19.66,98.03,7.58,0.1,70.94
2023,12,15,2.2639,19.74,97.65,7.45,0.08,64.77
2023,12,16,0.7207,20.43,99.77,6.74,69.06,85.83
2023,12,17,2.1214,19.59,72.24,9.44,11.63,88.39
2023,12,18,4.1592,14.34,11.88,5.07,0.04,82.61
2023,12,19,4.2367,10.33,0.92,4.78,0.0,81.65
2023,12,20,2.7415,14.7,67.88,4.17,0.01,81.99
2023,12,21,3.9302,16.76,39.79,4.94,0.01,78.41
2023,12,22,1.8562,16.35,95.54,3.04,0.32,89.98
2023,12,23,3.8724,17.69,20.17,4.14,0.04,83.32
2023,12,24,1.841,18.99,80.38,4.23,0.66,87.29
2023,12,25,0.9516,19.95,99.21,4.4,3.7,94.23
2023,12,26,1.9219,20.41,83.53,2.43,1.94,90.74
2023,12,27,2.6381,16.97,93.57,3.62,1.71,82.55
2023,12,28,1.2278,15.01,69.19,2.39,7.5,91.83
2023,12,29,3.8638,11.7,32.74,4.62,0.25,81.86
2023,12,30,2.9842,9.83,66.32,2.31,0.02,84.4
2023,12,31,4.0392,11.64,11.0,2.26,0.0,81.98
