YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,31,6.0182,21.67,40.69,1.57,0.0,63.1
2024,4,1,6.4214,22.69,72.39,2.25,0.02,67.67
2024,4,2,5.9743,24.52,78.5,3.22,0.02,68.09
2024,4,3,1.8634,23.35,93.36,7.52,18.29,82.85
2024,4,4,7.3049,19.28,38.7,5.58,0.01,61.03
2024,4,5,7.6303,19.08,0.58,4.81,0.0,56.82
2024,4,6,7.6841,19.24,13.64,3.51,0.0,63.48
2024,4,7,7.4359,19.11,22.68,3.45,0.0,59.35
2024,4,8,7.0123,20.5,61.35,4.64,0.0,62.56
2024,4,9,6.2928,22.33,83.27,4.83,0.0,66.46
2024,4,10,6.0802,24.67,62.91,5.33,0.0,66.73
2024,4,11,2.6928,24.07,53.45,8.28,12.68,80.96
2024,4,12,7.7981,20.9,1.62,5.54,0.07,58.87
2024,4,13,8.0414,19.58,1.02,3.52,0.0,52.77
2024,4,14,7.8626,21.18,16.38,2.39,0.0,53.17
2024,4,15,7.6306,22.57,10.46,2.74,0.0,61.25
2024,4,16,7.6358,22.7,14.71,3.88,0.0,65.62
2024,4,17,7.495,23.62,34.35,3.77,0.0,67.62
2024,4,18,7.2972,24.89,47.08,2.24,0.0,63.22
2024,4,19,7.1906,26.47,13.54,1.41,0.0,60.36
2024,4,20,7.2982,26.87,8.0,1.39,0.02,54.78
2024,4,21,5.4281,25.92,71.04,3.88,0.57,61.99
2024,4,22,5.4533,21.06,55.77,5.37,1.91,69.9
2024,4,23,6.9763,20.26,25.08,4.32,0.0,55.0
2024,4,24,7.8869,22.05,2.89,2.78,0.0,53.41
2024,4,25,7.1846,23.86,10.65,2.25,0.0,58.58
2024,4,26,6.8311,23.97,21.92,3.92,0.0,64.0
2024,4,27,5.6256,24.23,68.07,6.54,0.16,63.57
2024,4,28,6.9367,23.5,46.08,5.4,0.0,56.6
2024,4,29,7.213,24.27,18.79,4.84,0.05,61.15
2024,4,30,5.5111,24.95,58.56,2.91,0.54,68.03
2024,5,1,7.1287,26.71,20.54,2.43,0.74,66.18
2024,5,2,7.2319,26.63,16.22,3.26,0.54,65.72
2024,5,3,7.2139,26.23,31.08,3.57,0.11,65.44
2024,5,4,6.6953,26.21,31.94,3.32,0.09,66.17
2024,5,5,6.7903,27.18,40.54,3.87,0.83,64.5
2024,5,6,6.731,27.39,22.18,3.66,0.2,63.6
2024,5,7,7.0394,28.65,16.16,2.5,0.01,60.96
2024,5,8,7.356,29.96,13.72,3.34,0.0,57.9
2024,5,9,7.7599,30.42,9.21,3.82,0.01,55.44
2024,5,10,5.809,28.76,52.11,4.63,0.62,62.95
2024,5,11,7.4664,28.86,14.18,3.68,1.86,58.98
2024,5,12,4.5096,27.06,57.76,2.74,0.07,61.74
2024,5,13,4.5134,26.65,86.38,5.06,3.45,70.76
2024,5,14,4.5029,28.3,71.52,4.87,6.45,74.11
2024,5,15,3.4356,27.07,66.8,3.95,14.18,80.2
2024,5,16,7.4794,28.28,19.04,3.54,2.32,60.97
2024,5,17,3.9691,28.41,73.43,2.28,3.8,63.75
2024,5,18,5.7593,29.64,50.38,3.58,1.7,66.09
2024,5,19,5.9957,27.43,76.63,3.81,3.69,69.68
2024,5,20,7.2934,27.05,17.39,4.16,0.15,65.15
2024,5,21,7.3783,27.02,17.5,3.42,0.06,66.06
2024,5,22,7.9102,28.08,9.26,3.76,0.01,60.95
2024,5,23,8.1211,27.69,9.86,3.29,0.0,56.73
2024,5,24,7.3531,29.25,30.15,2.39,0.0,58.94
2024,5,25,7.0387,30.41,27.12,1.76,3.25,58.38
2024,5,26,7.7724,30.89,6.43,1.01,0.57,56.96
2024,5,27,7.7465,31.26,31.75,2.9,0.11,51.49
2024,5,28,6.293,30.71,28.52,3.6,1.22,58.56
2024,5,29,7.8362,30.87,18.09,3.38,0.28,55.49
2024,5,30,7.7719,29.12,12.45,2.79,0.07,52.36
2024,5,31,7.9385,28.42,19.23,4.43,0.0,47.92
2024,6,1,7.08,27.29,54.89,5.08,0.01,50.96
2024,6,2,6.276,27.28,49.8,3.97,0.12,54.8
2024,6,3,6.7464,28.27,34.05,3.36,0.2,54.35
2024,6,4,7.3613,27.85,18.66,3.49,0.03,60.69
2024,6,5,7.1635,29.74,31.76,2.9,0.2,60.9
2024,6,6,6.8474,30.74,40.35,2.21,12.94,65.19
2024,6,7,6.8474,30.18,20.53,2.79,2.96,61.52
2024,6,8,7.0915,31.8,35.42,2.43,0.38,57.01
2024,6,9,7.1743,31.95,32.41,2.78,0.5,56.48
2024,6,10,6.5098,31.13,64.07,3.62,15.81,62.52
2024,6,11,2.5622,27.92,81.95,3.87,23.28,83.84
2024,6,12,4.6514,29.46,60.75,3.66,6.71,77.97
2024,6,13,5.7941,29.38,54.48,2.48,5.17,74.86
2024,6,14,6.5546,29.78,49.26,1.74,2.44,69.11
2024,6,15,5.7727,28.98,57.6,1.52,4.49,72.98
2024,6,16,6.5611,28.96,67.04,2.67,3.67,72.56
2024,6,17,6.6379,28.67,73.21,5.87,0.15,66.85
2024,6,18,5.4876,28.44,48.87,7.14,1.12,68.1
2024,6,19,4.2163,27.93,65.43,6.94,7.57,74.34
2024,6,20,6.6175,28.21,69.45,5.96,3.48,71.56
2024,6,21,5.1655,28.8,90.58,2.5,7.09,75.82
2024,6,22,5.761,29.38,77.6,3.2,4.29,73.28
2024,6,23,4.8209,28.68,80.09,3.02,7.29,74.49
2024,6,24,7.0301,29.09,49.58,2.83,3.13,69.76
2024,6,25,6.06,30.39,53.5,1.15,5.46,70.52
2024,6,26,6.7147,29.86,42.02,2.45,7.39,72.35
2024,6,27,5.8385,28.98,62.01,3.11,6.15,73.9
2024,6,28,4.2766,29.2,83.81,1.57,18.25,76.91
2024,6,29,4.9346,29.39,90.13,1.68,4.17,73.47
2024,6,30,5.9395,29.1,44.22,1.98,1.62,75.29
2024,7,1,7.1083,29.34,51.43,2.5,4.95,72.44
2024,7,2,6.6612,30.12,28.72,2.73,4.5,72.93
2024,7,3,6.5381,30.16,32.75,2.5,2.82,74.17
2024,7,4,6.0922,30.26,47.24,1.97,6.51,72.48
2024,7,5,6.5851,30.4,32.0,2.43,2.28,65.06
2024,7,6,6.4925,30.17,53.36,2.44,0.02,58.56
2024,7,7,6.9994,31.16,52.08,2.55,0.05,64.75
2024,7,8,6.132,31.2,77.12,2.05,11.99,69.9
2024,7,9,3.8654,28.44,88.37,2.91,18.68,82.94
2024,7,10,4.4506,29.41,91.39,3.33,1.27,70.1
2024,7,11,3.2794,28.08,99.04,3.54,3.62,76.64
2024,7,12,6.5688,30.2,64.03,2.44,0.66,64.65
2024,7,13,5.4835,29.81,79.05,1.86,2.06,67.19
2024,7,14,5.7408,29.86,75.66,1.68,5.57,73.25
2024,7,15,5.9506,29.85,83.56,1.99,4.65,73.41
2024,7,16,5.1804,29.74,63.3,2.25,10.46,74.97
2024,7,17,6.299,29.6,49.28,2.31,3.83,71.61
2024,7,18,6.7958,30.18,56.94,2.03,1.47,70.45
2024,7,19,6.8465,29.86,57.86,2.62,2.7,73.99
2024,7,20,6.7399,30.33,56.95,2.55,2.72,72.15
2024,7,21,6.5078,30.07,71.05,2.21,1.79,73.19
2024,7,22,6.5527,29.84,56.83,2.47,0.75,72.41
2024,7,23,6.0139,29.52,80.59,2.56,1.15,71.62
2024,7,24,6.2386,29.77,76.76,3.32,2.18,73.72
2024,7,25,6.0257,29.97,92.1,2.63,1.26,70.79
2024,7,26,5.9544,30.31,77.01,1.65,2.53,68.26
2024,7,27,5.0244,29.52,88.49,1.09,10.47,75.51
2024,7,28,4.5391,28.38,90.53,1.85,17.11,81.03
2024,7,29,5.6868,28.68,72.31,2.23,3.87,76.35
2024,7,30,6.271,29.26,73.11,1.94,4.62,73.28
2024,7,31,5.9986,29.31,91.31,2.45,2.78,72.47
2024,8,1,4.8216,28.75,72.12,1.79,11.92,78.88
2024,8,2,6.2364,28.92,48.1,2.22,11.67,79.09
2024,8,3,4.272,27.72,62.23,3.71,8.2,87.2
2024,8,4,2.243,27.32,99.05,7.46,23.44,89.59
2024,8,5,2.3803,27.66,99.57,10.23,15.91,90.15
2024,8,6,6.0552,28.15,39.18,7.06,3.46,82.44
2024,8,7,4.8634,28.64,90.55,5.91,1.29,82.59
2024,8,8,5.4091,28.94,74.39,4.16,3.52,80.25
2024,8,9,6.0163,29.16,48.54,3.78,2.78,77.87
2024,8,10,5.0215,29.05,75.47,3.08,4.27,79.81
2024,8,11,4.6205,28.81,67.5,2.27,10.38,80.76
2024,8,12,5.3866,28.77,79.14,1.72,4.56,80.19
2024,8,13,6.2911,29.56,42.26,1.93,2.01,74.96
2024,8,14,5.879,29.89,46.4,2.16,2.24,75.43
2024,8,15,5.2858,28.47,53.6,3.92,1.2,78.81
2024,8,16,6.0619,28.02,25.35,3.9,0.04,67.09
2024,8,17,6.6638,28.03,13.2,2.72,0.0,66.77
2024,8,18,6.8388,28.91,20.63,1.67,0.01,64.78
2024,8,19,6.2023,29.73,46.2,3.11,0.35,64.84
2024,8,20,4.5017,29.34,44.81,4.48,6.17,76.34
2024,8,21,4.7033,28.98,54.75,1.81,23.85,78.79
2024,8,22,2.8649,27.62,88.98,1.61,13.43,80.76
2024,8,23,5.6165,26.88,69.99,2.38,13.32,82.97
2024,8,24,5.7823,27.22,54.68,2.4,3.2,82.4
2024,8,25,5.1979,27.6,55.21,2.05,7.79,84.02
2024,8,26,4.067,27.88,73.89,2.35,13.65,85.41
2024,8,27,5.4389,28.14,61.39,2.88,3.46,81.17
2024,8,28,5.0554,27.86,51.16,2.76,5.44,83.46
2024,8,29,5.423,27.06,49.65,2.97,7.79,87.3
2024,8,30,5.1845,27.52,44.8,3.5,5.18,83.08
2024,8,31,6.0922,27.73,20.65,3.89,2.22,81.34
2024,9,1,4.8708,27.72,58.22,3.34,9.18,82.5
2024,9,2,4.8475,27.37,74.68,3.51,9.66,86.33
2024,9,3,4.9466,27.89,61.18,2.24,5.79,83.98
2024,9,4,4.3524,27.98,90.92,2.55,6.27,86.74
2024,9,5,4.0145,27.6,96.74,2.09,23.02,90.53
2024,9,6,5.0333,28.35,79.32,1.88,10.22,84.18
2024,9,7,4.9946,27.77,72.8,2.27,6.95,88.36
2024,9,8,4.6404,28.17,75.24,2.17,12.52,87.0
2024,9,9,3.4716,27.53,98.84,2.0,27.44,88.89
2024,9,10,4.7604,27.19,94.86,2.37,9.79,86.92
2024,9,11,4.4006,26.85,89.62,3.29,6.91,89.51
2024,9,12,4.1926,27.16,99.35,2.18,2.0,89.6
2024,9,13,2.9268,27.48,89.99,1.35,1.75,86.03
2024,9,14,3.8282,28.0,59.04,1.49,11.2,85.6
2024,9,15,4.3954,27.04,91.07,1.82,1.95,87.83
2024,9,16,4.3903,26.32,92.25,2.38,3.56,87.93
2024,9,17,5.1226,26.91,46.45,1.79,1.66,83.91
2024,9,18,5.6808,28.08,15.22,1.63,1.91,76.78
2024,9,19,5.3354,26.86,32.01,2.0,1.68,79.73
2024,9,20,5.6424,26.42,13.07,2.82,0.62,82.23
2024,9,21,5.4074,26.43,18.78,3.48,0.15,81.56
2024,9,22,5.1622,26.42,23.39,3.3,1.99,84.81
2024,9,23,5.2349,26.82,21.14,3.48,0.09,79.4
2024,9,24,5.527,26.81,22.54,3.7,0.08,78.72
2024,9,25,3.443,27.11,97.68,4.46,5.26,89.19
2024,9,26,2.9858,27.87,99.4,10.7,11.14,86.95
2024,9,27,4.5185,27.66,82.38,6.81,4.19,82.2
2024,9,28,3.3732,26.76,69.38,3.17,9.64,91.19
2024,9,29,4.709,27.4,51.52,2.47,6.15,86.55
2024,9,30,5.0158,28.33,40.35,1.35,0.38,77.6
2024,10,1,4.1784,27.58,77.73,1.45,11.37,86.38
2024,10,2,4.7959,26.99,63.12,2.54,6.46,89.15
2024,10,3,4.3094,27.07,76.48,3.29,2.94,83.88
2024,10,4,5.1226,27.12,54.26,3.21,0.78,82.42
2024,10,5,4.8862,26.67,70.81,2.83,0.34,80.57
2024,10,6,1.3846,24.67,99.81,3.96,19.76,92.81
2024,10,7,2.3018,24.21,99.64,5.29,11.22,91.56
2024,10,8,3.5844,25.55,97.08,4.11,5.32,88.86
2024,10,9,0.5386,25.52,99.83,9.0,71.77,93.87
2024,10,10,2.0472,24.2,86.08,8.56,38.46,89.44
2024,10,11,4.5907,22.91,57.58,4.82,0.15,82.57
2024,10,12,4.5463,23.36,38.64,2.58,0.68,83.34
2024,10,13,5.1895,23.85,8.07,2.58,0.03,84.16
2024,10,14,5.7072,22.78,0.67,2.57,0.0,81.4
2024,10,15,5.1874,23.58,18.43,2.02,0.0,83.98
2024,10,16,3.4337,18.53,54.75,5.42,0.0,78.76
2024,10,17,5.532,17.56,16.07,5.86,0.0,75.53
2024,10,18,4.5946,20.8,47.48,5.57,0.01,76.26
2024,10,19,4.4597,22.07,51.33,5.37,0.02,77.64
2024,10,20,4.1354,22.99,41.82,4.72,1.9,88.03
2024,10,21,4.6814,23.33,19.43,4.91,0.93,87.72
2024,10,22,5.0155,23.83,10.93,4.92,0.11,83.81
2024,10,23,5.089,23.19,6.52,4.04,0.04,86.28
2024,10,24,5.351,21.98,5.8,2.47,0.01,77.14
2024,10,25,5.2344,22.02,8.1,2.25,0.01,82.37
2024,10,26,5.1355,21.97,13.15,3.09,0.0,79.3
2024,10,27,4.5264,22.16,70.15,2.76,0.0,77.88
2024,10,28,3.4241,22.2,76.23,3.97,0.25,87.77
2024,10,29,4.3027,23.38,16.39,4.48,3.09,88.04
2024,10,30,4.2758,24.28,17.41,5.4,1.15,81.05
2024,10,31,4.5257,23.44,17.34,4.9,0.19,76.19
2024,11,1,3.6326,23.49,47.3,3.44,0.89,84.11
2024,11,2,3.2654,23.38,56.66,4.6,2.22,88.9
2024,11,3,4.2758,23.94,28.98,4.56,0.86,83.4
2024,11,4,3.9653,24.26,22.66,5.36,1.66,81.01
2024,11,5,2.8944,25.32,45.4,6.03,2.64,85.67
2024,11,6,2.3878,25.77,83.75,4.96,8.2,93.49
2024,11,7,3.1918,25.54,95.5,4.38,1.59,88.53
2024,11,8,4.0073,24.38,70.51,3.58,0.05,86.71
2024,11,9,3.4546,24.38,52.96,4.1,0.05,83.87
2024,11,10,3.4603,24.4,41.66,4.55,1.49,84.54
2024,11,11,4.175,24.5,22.57,2.09,0.33,85.39
2024,11,12,3.8803,24.19,44.55,2.9,0.14,86.31
2024,11,13,3.899,23.83,25.44,5.72,0.06,74.42
2024,11,14,4.133,23.71,47.61,3.01,0.02,70.7
2024,11,15,4.4878,20.14,8.15,4.02,0.18,80.32
2024,11,16,4.3426,19.43,15.27,3.39,0.01,75.08
2024,11,17,3.8549,20.11,20.7,2.98,0.0,71.04
2024,11,18,3.4246,20.93,43.95,1.93,0.0,69.44
2024,11,19,3.5273,21.56,65.78,3.59,0.0,73.7
2024,11,20,2.142,23.36,97.45,5.0,0.54,84.16
2024,11,21,4.6757,15.5,16.39,5.11,0.0,60.3
2024,11,22,4.6834,12.51,0.39,4.9,0.0,57.46
2024,11,23,4.6325,12.03,0.52,3.24,0.0,60.64
2024,11,24,4.5547,14.56,0.72,1.67,0.0,65.67
2024,11,25,4.4659,17.26,0.6,1.63,0.0,74.92
2024,11,26,4.3949,19.15,1.71,1.48,0.0,68.62
2024,11,27,4.2264,19.63,3.89,1.55,0.0,70.78
2024,11,28,4.0291,19.51,14.29,3.18,0.02,73.84
2024,11,29,1.6505,19.09,78.89,3.55,2.09,87.82
2024,11,30,3.8714,13.68,48.12,5.2,0.03,69.08
2024,12,1,4.1558,11.95,23.62,4.48,0.0,60.36
2024,12,2,4.3735,10.88,6.28,4.25,0.0,59.83
2024,12,3,4.3601,9.73,0.54,4.26,0.0,58.24
2024,12,4,4.2451,11.59,1.95,2.99,0.0,74.31
2024,12,5,3.8522,15.38,31.3,2.65,0.0,72.06
2024,12,6,2.0563,15.14,43.55,3.88,0.05,82.03
2024,12,7,4.1794,12.65,12.6,3.89,0.0,76.07
2024,12,8,3.8897,15.54,32.72,2.44,0.0,77.93
2024,12,9,3.7978,19.04,43.18,2.65,0.01,80.05
2024,12,10,3.5057,20.76,48.93,3.53,0.03,79.47
2024,12,11,1.5218,18.9,59.98,6.64,3.16,81.32
2024,12,12,4.2504,11.36,1.06,5.45,0.0,68.27
2024,12,13,3.4954,18.37,26.63,5.48,0.09,69.13
2024,12,14,2.5908,20.91,41.28,6.37,0.66,74.13
2024,12,15,2.9254,20.91,31.25,5.2,0.76,80.21
2024,12,16,2.4485,21.06,42.62,4.79,4.29,87.31
2024,12,17,3.3108,22.53,29.05,3.95,3.62,87.09
2024,12,18,2.6453,22.16,36.43,2.07,3.41,88.93
2024,12,19,2.9909,21.17,51.69,2.01,0.39,81.65
2024,12,20,3.9139,16.93,29.07,3.77,0.1,72.63
2024,12,21,4.1316,11.21,4.98,4.0,0.0,71.37
2024,12,22,3.763,13.31,21.26,4.79,0.02,79.12
2024,12,23,3.0782,17.48,55.83,3.4,0.08,82.92
2024,12,24,2.629,15.02,75.36,3.14,0.02,84.0
2024,12,25,1.8919,15.52,93.54,2.83,0.0,86.21
2024,12,26,2.9515,19.11,83.2,3.44,0.19,81.11
2024,12,27,2.3489,21.12,68.42,2.65,4.92,89.8
2024,12,28,2.4281,21.83,56.71,4.46,0.63,85.32
2024,12,29,2.2507,20.89,86.38,3.78,15.13,94.59
2024,12,30,2.4197,21.06,52.5,2.17,2.85,85.44
2024,12,31,2.5178,20.98,57.76,4.56,0.8,85.21
