YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.8273,21.32,12.27,3.37,0.02,79.63
2022,1,2,3.1207,22.12,34.62,3.92,0.08,83.74
2022,1,3,4.1206,16.71,21.37,5.72,0.33,69.54
2022,1,4,3.3552,16.98,39.79,3.83,0.03,74.96
2022,1,5,3.0758,18.68,44.74,2.09,0.08,78.84
2022,1,6,3.965,16.78,37.55,2.92,0.05,70.12
2022,1,7,3.552,18.22,33.59,3.77,0.14,77.01
2022,1,8,4.0306,18.6,8.83,4.52,0.03,74.53
2022,1,9,3.5256,21.76,37.66,4.0,0.03,77.46
2022,1,10,2.4893,19.64,54.68,3.84,2.56,85.0
2022,1,11,4.051,16.36,29.83,5.79,0.01,65.19
2022,1,12,3.7061,17.54,47.97,3.94,0.0,65.22
2022,1,13,3.8158,16.45,36.96,3.94,0.05,70.89
2022,1,14,4.4794,13.53,5.58,3.99,0.0,60.44
2022,1,15,4.3116,14.54,13.66,2.19,0.3,69.29
2022,1,16,2.0921,16.29,71.73,8.25,16.14,80.16
2022,1,17,4.349,11.52,15.62,5.53,0.0,72.5
2022,1,18,4.7069,9.08,0.47,3.05,0.0,70.06
2022,1,19,4.2382,14.06,19.8,2.83,0.0,78.11
2022,1,20,4.2977,17.23,10.95,3.02,0.02,73.08
2022,1,21,2.8742,17.57,91.45,3.12,0.04,75.74
2022,1,22,1.2074,11.73,98.41,5.56,1.3,86.81
2022,1,23,2.3993,8.63,70.48,4.28,0.06,73.81
2022,1,24,4.6481,9.6,40.01,2.52,0.01,60.65
2022,1,25,1.272,10.22,98.7,1.76,5.37,77.01
2022,1,26,0.8635,14.41,94.29,4.56,5.74,92.94
2022,1,27,2.2404,17.37,83.08,5.71,1.49,90.28
2022,1,28,3.1668,15.75,73.45,4.47,1.42,87.29
2022,1,29,5.1511,6.66,2.33,6.95,0.01,50.1
2022,1,30,4.949,5.62,2.3,2.88,0.0,46.17
2022,1,31,5.0249,10.65,2.86,2.07,0.0,65.64
2022,2,1,4.5919,13.87,28.86,3.33,0.0,67.11
2022,2,2,4.6224,17.78,35.32,4.79,0.0,72.23
2022,2,3,4.5252,20.2,24.4,4.77,0.0,76.3
2022,2,4,4.4563,21.67,14.74,3.58,0.11,75.58
2022,2,5,1.1976,16.42,92.52,5.15,1.34,82.37
2022,2,6,1.5936,15.77,98.89,3.17,1.46,86.48
2022,2,7,3.049,13.7,78.59,3.22,0.14,77.98
2022,2,8,0.967,11.44,99.07,3.79,4.86,90.77
2022,2,9,5.0573,12.76,34.06,3.75,4.14,73.27
2022,2,10,5.4888,12.52,1.67,3.17,0.0,74.05
2022,2,11,4.6097,17.44,35.46,3.09,0.01,72.98
2022,2,12,4.8665,20.25,34.24,1.8,0.35,72.58
2022,2,13,2.8644,18.72,66.77,4.26,2.89,77.55
2022,2,14,5.5656,10.58,1.96,4.84,0.0,48.46
2022,2,15,3.7289,14.58,86.52,4.59,0.06,72.85
2022,2,16,4.579,19.59,30.64,5.63,0.18,71.94
2022,2,17,4.0558,22.75,28.66,5.07,0.35,79.12
2022,2,18,3.7423,23.31,43.44,3.86,0.11,78.69
2022,2,19,3.6146,19.32,45.24,3.66,0.39,71.0
2022,2,20,5.538,17.58,4.87,4.51,0.0,67.07
2022,2,21,4.915,19.86,11.07,3.84,0.0,72.27
2022,2,22,5.1912,21.6,9.52,4.0,0.0,77.49
2022,2,23,4.525,22.89,24.78,3.01,0.01,76.93
2022,2,24,5.5104,22.61,3.37,3.18,0.0,75.64
2022,2,25,5.3378,23.5,11.36,2.22,0.0,74.03
2022,2,26,5.1746,23.08,18.17,2.52,0.03,75.22
2022,2,27,5.3551,22.69,17.47,2.4,0.02,68.41
2022,2,28,3.72,20.18,63.63,3.52,1.61,76.64
2022,3,1,5.0062,18.7,49.9,3.92,0.06,72.99
2022,3,2,6.2371,18.94,0.9,2.49,0.01,70.49
2022,3,3,5.9246,21.36,21.72,1.36,0.0,64.0
2022,3,4,6.1279,21.98,12.11,3.19,0.0,63.53
2022,3,5,5.9158,22.35,9.73,5.32,0.0,68.97
2022,3,6,6.0084,23.51,6.3,5.27,0.0,67.53
2022,3,7,5.0621,24.32,39.42,3.99,13.71,75.96
2022,3,8,4.5924,24.97,64.56,2.32,26.4,80.96
2022,3,9,3.7308,24.58,62.28,3.61,14.34,82.12
2022,3,10,2.3455,22.79,92.48,2.85,12.88,86.84
2022,3,11,3.4498,24.21,95.84,4.22,1.4,74.6
2022,3,12,2.2308,18.12,62.34,8.16,10.81,74.95
2022,3,13,6.4524,11.79,10.01,5.27,0.01,63.06
2022,3,14,5.0098,19.23,50.13,4.46,0.11,65.78
2022,3,15,3.5306,21.93,94.83,5.17,9.26,77.4
2022,3,16,4.1366,22.6,67.35,3.85,17.09,86.94
2022,3,17,6.5328,20.69,19.07,2.78,0.18,72.61
2022,3,18,5.8759,22.96,21.06,2.19,2.97,75.87
2022,3,19,5.9702,24.31,43.73,3.02,2.03,79.65
2022,3,20,5.9429,20.7,35.43,3.97,0.39,69.48
2022,3,21,7.0207,19.23,12.96,4.8,0.0,63.42
2022,3,22,6.5052,22.04,14.16,4.97,0.01,68.48
2022,3,23,3.8976,24.69,81.13,5.11,1.4,76.18
2022,3,24,1.572,22.64,95.39,4.87,12.67,87.53
2022,3,25,6.8184,19.01,35.76,4.82,0.01,65.23
2022,3,26,6.8446,18.27,1.03,4.88,0.01,60.7
2022,3,27,6.9842,18.72,0.04,4.68,0.0,55.98
2022,3,28,6.9485,20.83,0.26,3.73,0.12,67.53
2022,3,29,7.0771,21.7,7.83,3.17,0.25,68.11
2022,3,30,6.6031,23.11,9.29,5.77,0.03,71.81
2022,3,31,3.4267,25.25,70.18,6.81,4.72,71.85
2022,4,1,3.9948,24.12,89.1,3.21,39.48,87.75
2022,4,2,1.8804,23.45,74.13,2.39,27.19,90.37
2022,4,3,6.289,21.46,45.18,2.28,4.89,79.38
2022,4,4,6.3804,21.59,14.54,2.76,0.36,74.82
2022,4,5,5.9909,24.19,22.7,4.14,1.78,80.02
2022,4,6,5.5368,25.05,46.81,3.74,1.07,80.28
2022,4,7,1.9706,23.81,65.08,5.9,8.57,87.58
2022,4,8,7.3958,18.38,16.36,6.24,0.0,60.88
2022,4,9,7.3003,16.1,31.19,6.36,0.01,55.8
2022,4,10,7.885,15.35,0.16,2.68,0.0,55.94
2022,4,11,7.6692,19.03,1.94,3.62,0.0,69.49
2022,4,12,7.499,21.62,27.14,4.1,0.0,72.68
2022,4,13,6.072,23.34,70.43,4.39,0.02,72.34
2022,4,14,4.9817,24.78,84.48,2.6,1.12,75.34
2022,4,15,5.5003,24.46,57.4,2.87,3.06,79.8
2022,4,16,6.8162,24.52,36.66,2.84,0.39,75.97
2022,4,17,6.593,25.56,54.84,2.81,3.73,72.42
2022,4,18,5.0083,24.88,56.67,3.3,3.45,74.35
2022,4,19,7.7532,20.98,3.59,5.0,0.06,64.23
2022,4,20,6.576,20.83,31.23,6.0,0.0,61.85
2022,4,21,5.7612,23.01,57.95,6.36,0.0,58.76
2022,4,22,6.2834,22.98,33.49,6.25,0.01,62.86
2022,4,23,6.6382,23.68,26.27,5.5,0.0,63.22
2022,4,24,6.4315,24.37,35.08,4.66,0.02,67.21
