YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.1129,2.94,97.47,3.93,0.28,91.56
2024,1,2,2.7653,1.31,33.34,4.45,0.0,83.27
2024,1,3,2.6604,1.84,83.54,2.57,0.0,82.87
2024,1,4,1.5002,1.61,69.18,5.1,0.36,81.01
2024,1,5,3.0048,-1.31,31.81,2.87,0.0,79.06
2024,1,6,0.4668,1.07,90.09,4.27,25.41,96.84
2024,1,7,2.5063,1.71,49.66,5.35,0.33,89.36
2024,1,8,2.6873,1.95,39.2,3.26,0.01,82.28
2024,1,9,0.3379,7.26,98.74,8.93,58.48,95.9
2024,1,10,2.1098,5.78,68.32,6.53,0.63,78.46
2024,1,11,3.0523,3.15,5.97,3.91,0.01,83.93
2024,1,12,2.1727,4.46,59.43,5.84,11.87,89.3
2024,1,13,2.2937,4.34,42.54,6.93,3.15,79.52
2024,1,14,2.5147,-0.79,52.99,5.99,0.01,76.85
2024,1,15,0.9461,-2.39,99.94,1.92,4.82,82.18
2024,1,16,0.6305,-3.12,91.13,5.73,1.45,84.86
2024,1,17,2.3974,-6.93,47.98,5.36,0.0,75.9
2024,1,18,1.5132,-3.17,91.95,2.02,0.0,83.07
2024,1,19,1.7201,-2.22,84.95,4.82,4.55,92.09
2024,1,20,2.4228,-6.27,57.14,7.64,0.33,79.59
2024,1,21,3.0862,-5.64,20.41,6.4,0.06,83.98
2024,1,22,3.0535,-3.75,20.52,3.22,0.0,86.07
2024,1,23,2.153,-0.41,75.61,2.38,0.05,92.49
2024,1,24,1.4498,3.32,98.33,2.4,0.64,97.98
2024,1,25,1.0639,9.47,99.22,3.06,2.47,98.0
2024,1,26,2.8111,14.02,71.55,4.18,0.33,88.53
2024,1,27,2.574,8.24,86.64,3.27,11.83,86.87
2024,1,28,1.272,4.91,98.96,5.26,25.05,92.68
2024,1,29,2.2819,3.6,79.88,6.78,0.21,81.99
2024,1,30,1.9402,1.82,99.25,3.24,0.01,87.09
2024,1,31,1.6572,3.47,74.51,1.86,0.01,87.99
2024,2,1,3.4954,4.1,38.55,3.14,0.26,87.45
2024,2,2,1.3248,5.5,91.01,4.55,0.16,86.46
2024,2,3,3.7594,2.68,7.83,3.61,0.0,79.68
2024,2,4,3.755,3.65,2.4,2.15,0.0,70.83
2024,2,5,3.7843,2.45,1.22,3.42,0.0,79.08
2024,2,6,3.8921,0.53,2.11,3.92,0.0,80.62
2024,2,7,3.8273,2.49,7.23,2.49,0.0,78.23
2024,2,8,3.0869,3.7,64.1,3.24,0.0,84.5
2024,2,9,3.5431,7.57,73.13,3.18,0.0,89.37
2024,2,10,1.3027,10.1,99.7,2.99,0.01,94.54
2024,2,11,0.7267,8.67,99.48,2.78,2.67,90.17
2024,2,12,0.99,7.21,99.89,2.17,3.42,93.75
2024,2,13,2.43,3.56,74.46,7.62,21.6,85.42
2024,2,14,4.3387,0.76,25.5,5.03,0.01,76.76
2024,2,15,3.2834,2.06,42.12,4.44,0.0,80.23
2024,2,16,2.9508,2.87,68.39,4.21,0.19,73.24
2024,2,17,3.2568,-0.06,69.7,6.35,4.81,80.41
2024,2,18,3.9742,-0.19,68.65,4.92,0.03,75.59
2024,2,19,4.6332,2.0,7.67,2.77,0.11,72.24
2024,2,20,4.4501,1.79,20.36,3.1,0.0,82.63
2024,2,21,4.6315,1.52,15.65,3.02,0.0,85.28
2024,2,22,2.8411,4.0,66.21,4.29,0.84,92.73
2024,2,23,0.948,5.75,96.3,3.21,4.09,93.76
2024,2,24,3.4166,4.26,68.17,4.76,0.31,80.19
2024,2,25,4.7741,0.84,14.38,3.08,0.0,73.26
2024,2,26,4.2823,6.53,54.54,3.07,0.04,86.02
2024,2,27,2.4821,10.39,90.82,5.54,0.4,90.66
2024,2,28,1.3488,12.54,99.52,9.05,6.9,86.7
2024,2,29,5.2565,1.6,13.14,5.75,0.0,66.21
2024,3,1,4.5646,3.62,56.77,4.23,0.94,73.87
2024,3,2,2.1283,7.63,82.15,4.45,20.28,95.44
2024,3,3,4.6099,10.56,29.09,2.42,0.01,84.2
2024,3,4,3.3761,11.33,91.29,3.68,2.29,87.44
2024,3,5,2.0573,8.83,98.84,4.19,10.33,90.88
2024,3,6,1.0058,9.35,99.76,3.52,10.12,95.96
2024,3,7,3.252,11.19,82.0,5.38,0.7,84.78
2024,3,8,4.6212,8.19,82.13,4.02,0.0,84.35
2024,3,9,1.1546,8.11,99.39,5.62,20.48,94.36
2024,3,10,3.9974,5.02,73.61,9.29,1.91,74.34
2024,3,11,5.7701,4.82,13.77,8.51,0.0,69.08
2024,3,12,5.388,10.22,15.26,5.16,0.0,73.68
2024,3,13,4.601,12.06,52.5,3.25,0.01,75.58
2024,3,14,5.3498,14.42,50.64,3.64,0.0,70.89
2024,3,15,2.7437,15.47,99.36,4.99,1.2,85.8
2024,3,16,5.8846,10.74,17.93,3.71,0.0,79.16
2024,3,17,4.3735,12.09,67.33,5.33,0.0,73.84
2024,3,18,5.1444,5.03,64.64,6.16,0.01,70.28
2024,3,19,5.4334,4.33,52.91,5.56,0.01,70.58
2024,3,20,5.6537,7.78,14.94,7.46,0.01,69.82
2024,3,21,6.059,2.32,19.44,4.64,0.0,64.92
2024,3,22,2.8654,5.11,71.97,4.54,2.2,75.49
2024,3,23,2.1938,7.66,79.16,7.62,37.91,85.57
2024,3,24,6.4603,3.17,2.96,5.04,0.0,72.59
2024,3,25,6.4306,5.1,2.31,3.82,0.0,79.41
2024,3,26,4.7294,7.12,86.65,3.46,0.01,85.32
2024,3,27,0.9142,8.03,98.46,2.37,13.2,94.25
2024,3,28,0.8676,7.18,94.2,4.74,5.56,83.47
2024,3,29,6.0864,7.32,14.1,6.28,0.0,70.69
2024,3,30,3.6833,9.58,56.7,3.4,1.28,77.86
2024,3,31,3.7522,11.77,60.99,2.38,3.52,82.67
2024,4,1,1.6781,10.75,98.19,3.07,13.24,93.96
2024,4,2,0.99,9.78,99.89,4.29,7.77,94.87
2024,4,3,1.0812,9.82,99.75,5.57,30.53,94.9
