YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.2812,-8.61,38.23,5.15,0.0,65.04
2018,1,2,3.0276,-8.85,12.03,4.79,0.0,66.99
2018,1,3,2.2541,-5.67,76.78,2.28,0.06,72.33
2018,1,4,0.7469,-5.88,78.98,10.29,2.19,70.74
2018,1,5,2.5258,-10.43,43.56,9.51,0.0,56.81
2018,1,6,2.6801,-11.39,42.98,7.63,0.0,59.29
2018,1,7,2.4641,-10.9,51.69,3.44,0.0,66.82
2018,1,8,1.7448,-4.11,88.83,4.65,1.3,78.11
2018,1,9,2.2723,1.34,38.45,3.39,0.03,81.62
2018,1,10,1.3531,0.86,81.16,3.27,0.0,88.35
2018,1,11,2.0928,4.73,94.65,3.46,0.47,96.75
2018,1,12,1.0445,13.8,98.39,6.13,11.25,97.72
2018,1,13,1.9246,0.59,60.79,8.99,8.52,67.92
2018,1,14,3.2779,-6.52,32.39,5.68,0.0,60.06
2018,1,15,1.669,-4.67,77.01,2.51,0.0,83.44
2018,1,16,2.19,-0.1,97.0,1.87,0.15,82.66
2018,1,17,1.3586,-4.63,95.11,6.82,0.48,71.57
2018,1,18,3.3,-4.15,11.94,5.25,0.0,70.3
2018,1,19,3.3235,0.0,4.72,3.8,0.0,68.81
2018,1,20,3.1985,3.1,26.33,4.05,0.0,74.1
2018,1,21,2.3482,4.52,47.39,3.2,0.0,89.75
2018,1,22,1.913,6.92,91.76,3.34,0.1,94.27
2018,1,23,2.1238,9.95,59.22,7.01,6.76,81.39
2018,1,24,2.4055,1.85,55.24,5.14,0.0,73.06
2018,1,25,3.517,-0.64,23.81,3.87,0.0,69.96
2018,1,26,3.3641,0.33,14.07,3.24,0.0,76.23
2018,1,27,3.2834,5.93,40.9,5.7,0.03,84.12
2018,1,28,0.7224,8.34,99.82,3.62,6.58,94.63
2018,1,29,0.9802,3.93,99.46,4.18,0.61,81.46
2018,1,30,2.3474,-1.34,61.28,7.66,0.25,68.38
2018,1,31,3.2021,-2.09,62.13,4.65,0.0,57.82
2018,2,1,1.9807,3.29,98.59,5.17,1.14,80.8
2018,2,2,3.6528,-2.96,47.27,8.07,1.31,61.89
2018,2,3,3.6127,-3.7,31.63,4.16,0.0,58.62
2018,2,4,1.1318,-0.3,94.22,3.83,26.51,87.87
2018,2,5,3.9895,-2.99,38.48,5.36,0.01,78.47
2018,2,6,2.0986,-1.44,78.91,3.53,0.0,85.23
2018,2,7,1.0094,-0.08,98.75,4.99,12.64,94.28
2018,2,8,4.1112,-3.18,45.61,4.48,0.0,72.44
2018,2,9,2.9141,-0.65,97.91,3.89,0.0,84.56
2018,2,10,0.7001,3.0,99.44,3.39,15.91,98.89
2018,2,11,0.9221,9.19,99.76,3.76,28.26,99.95
2018,2,12,1.5374,3.91,73.29,5.62,2.71,76.23
2018,2,13,3.0192,-0.06,50.31,3.57,0.02,78.3
2018,2,14,2.8442,4.41,92.35,3.88,0.93,93.21
2018,2,15,1.6438,13.07,94.24,5.07,0.85,91.89
2018,2,16,1.164,11.2,94.85,6.25,6.16,84.96
2018,2,17,2.2937,0.85,80.44,3.61,12.01,79.21
2018,2,18,4.1686,2.41,44.85,3.22,0.05,82.63
2018,2,19,1.1599,5.44,97.57,4.74,2.25,93.16
2018,2,20,3.9958,13.1,48.64,5.58,0.15,89.47
2018,2,21,3.8465,17.0,36.64,5.64,0.49,88.85
2018,2,22,0.805,9.31,91.57,5.15,2.47,84.96
2018,2,23,1.47,5.62,94.92,3.93,3.13,93.02
2018,2,24,1.6879,8.48,96.82,2.83,3.18,94.68
2018,2,25,0.8594,10.04,99.29,3.52,7.3,96.69
2018,2,26,1.3934,7.33,81.44,3.77,0.02,74.71
2018,2,27,5.0669,5.75,18.71,3.07,0.0,71.66
2018,2,28,3.7601,8.17,88.66,4.92,0.0,81.46
2018,3,1,1.3469,9.03,99.39,2.8,6.66,94.83
2018,3,2,2.7922,4.43,89.17,15.62,2.08,65.3
2018,3,3,4.8396,3.47,42.5,10.72,0.0,68.85
2018,3,4,5.1967,2.38,26.99,7.35,0.87,69.62
2018,3,5,5.5262,0.94,3.78,5.28,0.44,73.25
2018,3,6,2.2382,2.22,75.21,3.65,6.87,82.62
2018,3,7,1.8103,2.82,86.51,5.21,3.7,87.28
2018,3,8,4.3135,0.99,42.15,5.31,0.01,71.53
2018,3,9,5.0194,0.53,40.47,6.28,0.0,69.14
2018,3,10,3.7738,2.06,38.6,3.54,0.0,69.82
2018,3,11,4.469,2.13,69.9,2.73,0.0,71.76
2018,3,12,1.8187,1.02,93.21,5.23,0.9,86.2
2018,3,13,5.611,1.4,20.85,7.16,0.0,71.44
2018,3,14,4.8439,0.17,53.53,7.81,0.0,67.13
2018,3,15,4.4098,2.9,29.86,6.14,0.0,69.12
2018,3,16,5.8246,0.94,15.83,6.4,0.0,67.38
2018,3,17,1.961,1.63,58.77,3.68,0.0,76.02
2018,3,18,6.0638,4.7,15.11,3.65,0.0,64.8
2018,3,19,2.8483,6.4,81.12,3.62,0.0,71.37
2018,3,20,0.7781,1.32,99.42,7.28,18.59,87.84
2018,3,21,0.9785,0.22,99.35,6.39,16.08,91.66
2018,3,22,5.7653,0.92,65.97,7.1,0.02,82.58
2018,3,23,6.1661,2.1,13.24,6.1,0.0,72.23
2018,3,24,5.9174,3.27,44.74,3.38,0.0,70.02
2018,3,25,5.2284,1.97,47.28,4.77,0.1,78.48
2018,3,26,5.1965,2.78,43.6,3.99,0.0,78.48
2018,3,27,3.4226,3.29,99.52,2.97,0.6,82.95
2018,3,28,2.772,8.39,96.84,2.27,2.69,93.15
2018,3,29,4.6277,14.36,86.64,3.91,0.11,85.73
2018,3,30,2.9623,13.77,86.59,7.13,2.15,77.14
2018,3,31,6.8177,7.39,7.91,4.51,0.0,64.57
2018,4,1,3.4212,11.12,95.2,4.44,0.02,74.51
2018,4,2,2.8205,6.3,97.54,4.24,3.02,82.48
2018,4,3,1.9781,8.4,95.27,4.09,1.21,88.46
2018,4,4,3.631,10.34,67.87,9.08,0.37,71.92
2018,4,5,6.949,4.71,15.72,5.09,0.0,60.16
2018,4,6,4.1868,10.27,96.2,5.16,0.0,73.84
2018,4,7,1.7177,5.35,99.45,5.21,0.53,64.44
2018,4,8,7.1753,3.48,55.67,5.56,0.0,61.08
2018,4,9,3.4049,4.4,97.94,2.48,0.26,70.63
2018,4,10,6.8897,5.54,27.98,4.32,0.07,69.51
2018,4,11,5.7065,6.52,47.67,3.34,0.08,71.72
2018,4,12,6.1798,12.8,61.18,5.92,0.01,72.05
2018,4,13,6.7891,18.76,39.09,6.27,0.0,68.11
2018,4,14,6.7171,19.52,23.29,5.49,0.01,77.17
2018,4,15,2.2886,14.3,75.94,7.3,13.27,93.05
2018,4,16,2.9158,12.17,93.48,7.05,33.0,79.08
2018,4,17,3.6502,5.06,90.48,6.14,0.02,64.15
2018,4,18,7.093,8.13,8.35,3.38,0.0,70.27
2018,4,19,4.1098,8.76,52.82,6.71,0.88,72.29
2018,4,20,7.7441,6.83,2.52,5.22,0.0,65.49
2018,4,21,7.2482,8.64,49.03,2.05,0.0,61.08
2018,4,22,6.0338,11.29,74.14,3.13,0.0,72.39
2018,4,23,6.3305,12.85,90.44,3.81,0.01,72.05
2018,4,24,2.5375,12.03,99.77,5.99,16.68,84.72
2018,4,25,2.4158,14.74,89.1,3.59,7.16,89.47
2018,4,26,7.5274,13.66,54.51,4.16,0.0,68.0
2018,4,27,3.9041,13.01,79.22,2.85,15.64,86.81
2018,4,28,6.8074,14.96,37.11,4.53,0.55,77.46
2018,4,29,6.5026,8.27,48.76,6.53,0.06,67.64
2018,4,30,8.0794,10.74,7.3,5.64,0.0,61.07
2018,5,1,7.8218,15.64,2.44,3.77,0.02,65.27
2018,5,2,7.783,19.62,23.22,3.76,0.0,69.42
2018,5,3,7.3802,22.17,53.75,4.59,0.1,78.13
2018,5,4,6.7018,23.18,72.92,3.81,0.27,77.71
2018,5,5,3.1829,17.13,99.17,2.63,1.96,70.19
2018,5,6,3.0941,16.09,99.07,2.73,1.11,85.27
2018,5,7,6.4481,16.77,45.59,3.29,0.1,79.49
2018,5,8,7.5365,16.92,11.41,2.97,0.02,74.25
2018,5,9,7.8792,17.48,4.77,2.44,0.0,70.52
2018,5,10,5.1953,18.69,57.57,4.47,1.25,86.17
2018,5,11,7.5725,20.52,28.39,3.36,0.02,76.18
2018,5,12,6.8232,22.11,72.13,3.07,2.64,78.13
2018,5,13,3.0185,18.6,91.14,3.66,17.45,88.43
2018,5,14,5.1331,18.97,75.98,2.13,17.75,90.8
2018,5,15,6.7927,22.26,73.71,3.89,4.64,89.5
2018,5,16,2.6522,20.97,99.51,2.98,37.18,91.24
2018,5,17,2.148,19.12,99.83,2.96,16.58,91.82
2018,5,18,1.4405,16.42,99.75,7.13,42.19,92.69
2018,5,19,2.2106,18.09,99.13,4.35,8.92,93.94
2018,5,20,7.08,23.69,69.4,4.15,0.11,81.73
2018,5,21,7.3865,21.06,70.49,3.06,0.1,79.49
2018,5,22,4.6829,20.61,94.21,2.94,11.18,87.38
2018,5,23,7.199,21.58,42.64,4.05,0.45,80.81
2018,5,24,8.0431,20.82,0.73,3.0,0.0,69.31
2018,5,25,7.9961,21.93,23.68,4.13,0.0,81.31
2018,5,26,7.0255,23.85,58.23,3.27,1.66,87.77
2018,5,27,5.1046,23.17,93.94,2.43,18.62,89.2
2018,5,28,2.8154,20.02,99.38,3.21,2.82,89.5
2018,5,29,4.7246,23.25,97.01,1.87,0.01,84.55
2018,5,30,4.308,22.58,91.11,4.03,0.84,87.71
2018,5,31,4.2562,23.16,96.46,3.78,22.44,90.39
2018,6,1,7.3236,25.29,52.5,1.55,4.11,81.01
2018,6,2,4.6829,23.24,92.36,2.89,17.35,89.05
2018,6,3,1.1606,17.59,97.0,6.65,43.55,91.22
2018,6,4,6.3499,17.95,53.48,3.46,0.12,81.19
2018,6,5,7.4515,19.51,40.35,4.84,1.9,78.01
2018,6,6,6.8237,17.71,60.91,3.14,0.09,80.27
2018,6,7,7.0198,19.98,57.27,2.05,0.0,76.02
2018,6,8,6.2561,22.02,70.03,2.12,0.67,80.83
2018,6,9,5.2354,23.11,92.39,1.38,6.95,86.78
2018,6,10,5.3191,22.31,90.0,3.39,12.02,88.95
2018,6,11,1.9982,16.63,98.9,4.41,13.08,89.26
2018,6,12,7.3567,18.32,61.92,3.81,0.02,80.45
2018,6,13,6.4579,22.45,81.59,4.05,0.15,88.36
2018,6,14,8.1864,22.49,43.17,4.93,0.0,71.23
2018,6,15,8.4509,21.0,21.35,3.47,0.53,72.11
2018,6,16,8.2584,23.42,34.21,1.5,0.0,61.89
2018,6,17,7.332,24.76,68.98,2.04,0.0,76.52
2018,6,18,7.3812,26.33,77.77,2.56,1.51,81.69
2018,6,19,5.7578,25.93,78.17,4.16,8.56,83.86
2018,6,20,5.9981,24.37,79.34,1.79,6.39,82.45
2018,6,21,6.2981,24.3,79.99,2.38,2.09,84.48
2018,6,22,1.6898,21.22,94.11,6.17,10.38,90.13
2018,6,23,5.4958,23.12,67.66,2.72,3.95,88.33
2018,6,24,6.1982,24.43,57.69,3.1,4.78,83.96
2018,6,25,7.0541,22.41,78.21,3.78,0.12,78.38
2018,6,26,7.1849,20.99,69.89,3.7,0.03,78.51
2018,6,27,4.1758,22.91,98.27,4.76,1.03,89.69
2018,6,28,7.0987,25.35,40.04,3.63,0.08,81.67
2018,6,29,8.1194,25.91,32.81,2.36,0.01,72.4
2018,6,30,8.0225,26.12,36.34,2.48,0.0,70.06
2018,7,1,7.933,26.54,9.02,2.37,0.02,75.79
2018,7,2,7.8329,28.26,6.18,2.28,0.05,75.74
2018,7,3,7.3526,29.02,45.9,1.78,2.72,76.67
2018,7,4,7.3646,27.39,53.67,2.29,0.36,81.14
2018,7,5,7.4321,27.49,42.96,2.2,1.48,81.33
2018,7,6,3.949,25.66,96.23,3.34,1.35,84.86
2018,7,7,7.1158,20.84,62.14,4.51,0.0,66.0
2018,7,8,8.6527,21.11,0.23,3.03,0.0,64.26
2018,7,9,7.9848,22.53,0.16,2.13,0.0,58.75
2018,7,10,8.341,25.51,4.09,3.07,0.01,67.84
2018,7,11,6.8645,26.61,50.82,3.6,0.23,64.86
2018,7,12,7.2485,25.56,22.74,3.42,0.01,64.57
2018,7,13,7.6159,24.89,46.3,2.98,0.0,64.43
2018,7,14,8.0294,25.31,12.28,3.38,0.0,56.54
2018,7,15,4.9241,25.91,92.94,2.27,0.41,65.52
2018,7,16,7.0135,28.26,54.87,2.73,3.41,69.4
2018,7,17,5.0062,26.64,75.07,3.03,22.99,79.44
2018,7,18,7.9764,24.2,28.23,4.03,0.01,64.61
2018,7,19,7.8588,24.07,42.58,2.39,0.0,57.68
2018,7,20,6.9487,24.47,64.33,3.61,0.22,62.81
2018,7,21,1.3301,21.28,91.83,6.84,101.45,89.45
2018,7,22,4.2166,22.18,78.28,4.96,20.48,90.88
2018,7,23,4.2607,24.74,96.55,5.29,16.36,93.91
2018,7,24,3.079,24.35,99.59,5.73,30.72,93.51
2018,7,25,3.3451,23.64,92.78,2.86,18.79,90.72
2018,7,26,7.379,24.97,42.59,2.33,0.6,81.41
2018,7,27,4.9373,25.48,67.0,1.99,6.89,82.14
2018,7,28,6.9566,24.19,48.31,2.77,0.71,77.29
2018,7,29,6.6751,23.57,70.2,2.14,0.01,72.89
2018,7,30,2.2454,22.28,95.17,3.48,9.84,88.86
2018,7,31,4.8461,23.64,82.01,3.08,9.21,88.54
2018,8,1,6.1882,25.64,61.89,4.23,9.63,88.23
2018,8,2,5.255,25.25,75.25,3.28,8.67,89.91
2018,8,3,4.9838,24.63,82.71,3.93,15.77,90.62
2018,8,4,6.9744,25.67,27.78,3.35,3.82,78.59
2018,8,5,6.7968,26.3,41.77,1.87,0.1,74.08
2018,8,6,6.4685,26.38,52.93,1.81,2.1,78.15
2018,8,7,6.3276,26.2,52.73,2.16,3.66,82.83
2018,8,8,6.9226,26.26,48.05,2.48,1.75,82.57
2018,8,9,6.7759,25.92,66.97,3.2,0.24,81.46
2018,8,10,6.8794,26.41,35.28,1.94,0.0,72.33
2018,8,11,4.9718,25.79,87.43,1.78,1.2,77.69
2018,8,12,5.729,24.62,74.18,2.07,8.81,80.45
2018,8,13,6.1968,23.3,61.73,2.61,10.18,86.41
2018,8,14,6.9542,22.58,43.24,3.71,0.87,83.09
2018,8,15,6.6545,24.51,42.94,3.64,0.02,79.28
2018,8,16,5.7679,25.42,78.38,2.6,0.0,77.64
2018,8,17,6.1303,25.96,80.63,2.95,2.59,85.69
2018,8,18,4.8874,25.17,91.02,2.92,1.23,85.16
2018,8,19,5.5006,23.47,65.95,3.29,0.22,83.62
2018,8,20,2.8613,22.6,94.03,3.92,2.65,86.93
2018,8,21,2.8925,23.83,92.63,4.52,40.13,93.58
2018,8,22,3.8854,23.64,54.52,4.25,1.22,83.45
2018,8,23,7.0582,20.32,4.75,4.12,0.0,70.76
2018,8,24,6.9886,21.16,2.98,2.43,0.0,70.08
2018,8,25,6.1034,21.31,59.25,1.84,0.0,73.98
2018,8,26,6.3869,23.51,17.26,3.41,0.15,82.26
2018,8,27,5.9023,26.27,33.92,2.06,0.51,83.69
2018,8,28,6.3242,27.16,26.04,2.43,0.02,79.67
2018,8,29,6.2472,27.26,29.09,2.8,0.07,77.91
2018,8,30,6.3206,26.41,54.62,2.97,1.21,78.2
2018,8,31,5.2291,25.49,61.47,3.12,22.84,86.42
2018,9,1,4.6438,24.75,84.18,3.36,8.8,89.05
2018,9,2,5.9758,26.15,43.93,1.51,2.82,80.94
2018,9,3,6.0826,27.43,53.67,1.32,0.2,74.31
2018,9,4,5.9242,27.99,45.42,1.58,2.73,71.47
2018,9,5,6.0197,28.17,29.34,1.51,0.11,70.95
2018,9,6,6.097,27.66,27.1,1.62,0.06,73.0
2018,9,7,4.8341,25.59,91.32,2.01,8.88,85.04
2018,9,8,1.7263,21.28,94.82,5.37,22.5,88.56
2018,9,9,1.0846,17.62,99.65,7.8,46.24,94.07
2018,9,10,2.616,21.71,85.99,5.52,5.17,91.83
2018,9,11,3.6113,23.9,63.14,1.92,2.18,89.43
2018,9,12,4.1923,24.02,69.34,2.51,4.68,89.5
2018,9,13,2.9393,23.97,87.65,4.31,1.22,90.08
2018,9,14,2.6326,23.49,95.44,5.4,1.09,89.27
2018,9,15,3.2693,22.7,93.35,4.08,0.72,87.33
2018,9,16,3.8278,22.31,78.51,3.8,0.13,88.02
2018,9,17,1.782,23.54,98.2,5.44,22.76,93.68
2018,9,18,3.1099,24.48,72.11,3.96,6.04,88.55
2018,9,19,5.3926,23.21,6.29,3.63,0.48,83.72
2018,9,20,4.1527,22.19,59.05,2.79,0.38,86.06
2018,9,21,2.1406,22.06,71.17,4.75,1.86,88.08
2018,9,22,4.3577,20.57,68.43,4.37,0.91,80.15
2018,9,23,0.7502,16.3,99.62,4.16,23.29,92.61
2018,9,24,1.3262,18.16,99.18,6.25,9.79,92.38
2018,9,25,4.0754,22.0,74.76,3.79,4.51,91.2
2018,9,26,5.1286,23.43,39.47,3.35,6.22,89.14
2018,9,27,1.4083,16.63,97.69,3.51,29.86,86.78
2018,9,28,4.5533,18.27,78.67,3.07,2.99,82.04
2018,9,29,5.0506,18.5,21.06,2.65,0.0,79.67
2018,9,30,4.9776,18.11,16.15,2.41,0.0,83.38
2018,10,1,5.0885,20.63,14.47,3.32,0.0,88.03
2018,10,2,4.4515,21.81,61.01,3.71,0.04,89.71
2018,10,3,4.6747,22.32,33.75,2.72,0.02,82.39
2018,10,4,4.7978,23.08,53.11,2.68,1.32,87.33
2018,10,5,1.1818,18.99,81.39,3.71,3.29,87.49
2018,10,6,2.7238,20.52,78.86,2.39,0.04,89.17
2018,10,7,4.1746,23.15,22.01,2.1,0.03,88.1
2018,10,8,3.5959,23.49,32.79,2.41,0.02,87.7
2018,10,9,3.7831,22.93,76.96,2.86,0.06,88.27
2018,10,10,3.6062,23.27,85.07,3.21,0.99,88.59
2018,10,11,2.3198,23.37,98.33,4.03,45.1,92.14
2018,10,12,5.0633,13.76,33.13,6.71,0.96,72.42
2018,10,13,3.3979,10.94,55.8,3.71,1.6,78.57
2018,10,14,1.9514,12.02,94.28,2.36,0.73,79.37
2018,10,15,2.2248,17.71,97.74,5.33,3.3,91.07
2018,10,16,2.4972,12.76,95.61,3.52,0.17,72.1
2018,10,17,4.6126,12.7,43.52,5.1,0.16,71.95
2018,10,18,4.8134,8.92,15.96,3.63,0.0,68.7
2018,10,19,4.4342,10.61,45.45,4.31,0.71,72.6
2018,10,20,1.8588,13.43,80.99,4.5,0.91,83.94
2018,10,21,4.1426,7.53,42.26,7.29,0.41,73.49
2018,10,22,4.4014,6.83,31.95,3.71,0.0,74.46
2018,10,23,4.1426,10.9,22.07,4.23,0.0,76.43
2018,10,24,4.0306,7.65,18.73,4.97,0.0,76.8
2018,10,25,3.8225,6.88,60.3,2.82,0.0,74.22
2018,10,26,1.1244,7.2,99.17,4.26,22.31,84.1
2018,10,27,1.5629,8.69,84.47,6.08,8.88,90.77
2018,10,28,2.8277,10.28,82.29,4.5,1.17,84.34
