Unnamed: 0,ac_power_inv_21972_daily_max,ac_power_inv_21972_daily_mean,ac_energy_inv_21972_daily_sum
2021-05-18,3.114,1.7285317919075145,24.927
2021-05-19,3.206,1.739132947976879,25.082
2021-05-20,3.349,1.8110174418604648,25.959
2021-05-21,3.323,1.8005029239766084,25.668
2021-05-22,3.153,1.7358546511627908,24.882
2021-05-23,3.196,1.7512890173410405,25.255
2021-05-24,3.322,1.7042325581395348,24.441
2021-05-25,3.422,1.6530114942528735,23.978
2021-05-26,3.272,1.8120342857142857,26.432
2021-05-27,3.342,1.808,26.513
2021-05-28,3.277,1.6380689655172411,23.759
2021-05-29,3.345,1.660485380116959,23.668
2021-05-30,3.243,1.7488103448275862,25.367
2021-05-31,3.102,1.7257885714285712,25.178
2021-06-01,3.127,1.7039602272727272,25.011
2021-06-02,3.234,1.543367816091954,22.39
2021-06-03,3.196,1.6914519774011298,24.956
2021-06-04,3.274,1.744774011299435,25.742
2021-06-05,3.257,1.7472865168539329,25.925
2021-06-06,3.2920000000000003,1.7837627118644068,26.31
2021-06-07,3.322,1.806258426966292,26.789
2021-06-08,3.448,1.814483146067416,26.921
2021-06-09,3.492,1.830050847457627,26.991
2021-06-10,3.392,1.8305762711864408,27.02
2021-06-11,3.277,1.7627022471910114,26.146
2021-06-12,3.172,1.572683908045977,22.817
2021-06-13,3.246,1.6005898876404492,23.751
2021-06-14,3.306,1.439463687150838,21.479
2021-06-15,3.332,1.7623,26.444
2021-06-16,3.172,1.7206363636363635,25.246
2021-06-17,3.012,1.6552598870056496,24.422
2021-06-18,3.009,1.637909604519774,24.167
2021-06-19,3.081,1.6632584269662922,24.672
2021-06-20,3.143,1.705106741573034,25.302
2021-06-21,3.326,1.7800898876404494,26.403
2021-06-22,3.329,1.5861079545454544,23.268
2021-06-23,3.214,1.668965517241379,24.203
2021-06-24,3.359,1.3222658959537572,19.081
2021-06-25,3.226,1.4972832369942195,21.594
2021-06-26,3.139,1.5814463276836157,23.331
2021-06-27,3.201,1.47824,21.573
2021-06-28,3.16,1.6251129943502824,23.975
2021-06-29,3.136,1.689728813559322,24.931
2021-06-30,3.131,1.49935593220339,22.129
2021-07-01,3.091,1.57316,22.956
2021-07-02,3.134,1.5409428571428572,22.483
2021-07-03,3.367,1.4499137931034485,21.026
2021-07-04,3.146,1.573844827586207,22.822
2021-07-05,3.143,1.5830804597701151,22.962
2021-07-06,3.185,1.4817225433526011,21.367
2021-07-07,3.239,1.5920747126436785,23.087
2021-07-08,3.111,1.6188474576271186,23.884
2021-07-09,2.891,1.477735632183908,21.434
2021-07-10,2.974,1.6039199999999998,23.391
2021-07-11,3.067,1.6539028571428571,24.126
2021-07-12,3.09,1.507258620689655,21.864
2021-07-13,3.128,1.471796511627907,21.1
2021-07-14,3.114,1.6619597701149424,24.101
2021-07-15,3.087,1.64553488372093,23.597
2021-07-16,3.134,1.5181028571428572,22.141
2021-07-17,3.037,1.5955428571428574,23.269
2021-07-18,2.966,1.6238171428571428,23.69
2021-07-19,3.005,1.5189473684210526,21.652
2021-07-20,3.027,1.556005780346821,22.433
2021-07-21,3.064,1.6475606936416187,23.756
2021-07-22,3.0380000000000003,1.6511907514450868,23.815
2021-07-23,3.023,1.640387283236994,23.658
2021-07-24,3.005,1.611764705882353,22.843
2021-07-25,2.919,1.5198070175438596,21.676
2021-07-26,2.566,1.1656508875739646,16.427
2021-07-27,2.997,1.4583869047619047,20.418
2021-07-28,2.983,1.387485380116959,19.782
2021-07-29,2.903,1.3280295857988167,18.703
2021-07-30,2.839,1.4961556886227545,20.82
2021-08-01,2.979,1.502805882352941,21.294
2021-08-02,3.027,1.606315476190476,22.491
2021-08-03,3.018,1.548409638554217,21.426
2021-08-04,3.051,1.5270059523809525,21.381
2021-08-05,2.992,1.3949636363636364,19.199
2021-08-06,2.779,1.4715030303030303,20.243
2021-08-07,2.639,1.3499509202453988,18.346
2021-08-08,2.7840000000000003,1.5245722891566265,21.095
2021-08-09,2.883,1.5836227544910175,22.043
2021-08-10,2.891,1.503635802469136,20.303
2021-08-11,2.79,1.5170609756097562,20.744
2021-08-12,2.73,1.386441717791411,18.844
2021-08-13,2.841,1.562246913580247,21.091
2021-08-14,2.682,1.34344099378882,18.023
2021-08-15,2.566,1.374530864197531,18.561
2021-08-16,2.709,1.378664596273292,18.498
2021-08-17,2.821,1.5218963414634148,20.804
2021-08-18,2.244,1.171383647798742,15.526
2021-08-19,2.517,1.2858509316770186,17.257
2021-08-20,1.838,0.93804375,12.517
2021-08-21,3.019,1.46156875,19.494
2021-08-22,2.872,1.3601346153846154,17.679
2021-08-23,2.79,1.47835,19.709
2021-08-24,2.702,1.40421875,18.739
2021-08-25,2.807,1.2592201257861635,16.684
2021-08-26,2.78,1.5016730769230768,19.531
2021-08-27,2.669,1.4568490566037735,19.314
2021-08-28,2.537,1.321012658227848,17.402
2021-08-29,2.598,1.3080251572327044,17.337
2021-08-30,2.662,1.2988692810457516,16.57
2021-08-31,2.785,1.4933057324840766,19.535
2021-09-01,2.869,1.5176089743589745,19.737
2021-09-02,2.492,1.2852857142857144,16.501
2021-09-03,2.678,1.3433881578947369,17.033
2021-09-04,2.7,1.3858516129032257,17.911
2021-09-05,2.6670000000000003,1.3712967741935485,17.725
2021-09-06,2.597,1.377357142857143,17.682
2021-09-07,2.588,1.3882875816993463,17.702
2021-09-08,2.405,1.38588,5.778
2021-09-09,2.6670000000000003,1.3897799999999998,17.382
2021-09-10,2.599,1.3032266666666668,16.302
2021-09-11,2.595,1.4188344370860928,17.858
2021-09-12,2.608,1.4009139072847685,17.628
2021-09-13,2.576,1.3765592105263158,17.456
2021-09-14,2.568,1.390993288590604,17.275
2021-09-15,2.571,1.2134496644295305,15.066
2021-09-16,2.597,1.2208027210884351,14.958
2021-09-17,2.528,1.338673469387755,16.396
2021-09-18,2.598,1.1454551724137931,13.83
2021-09-19,2.599,1.3519931972789114,16.558
2021-09-20,2.549,1.365722972972973,16.833
2021-09-21,2.371,1.2402206896551724,14.979
2021-09-22,2.42,1.297158620689655,15.679
2021-09-23,2.422,1.1994652777777777,14.401
2021-09-24,2.233,1.134265306122449,13.9
2021-09-25,2.138,1.107007042253521,13.104
2021-09-26,2.26,1.0525857142857142,12.279
2021-09-27,2.657,0.9569790209790208,11.398
2021-09-28,2.499,1.3288357142857143,15.493
2021-09-29,2.419,1.2805734265734263,15.258
2021-09-30,2.376,1.273887323943662,15.067
2021-10-01,2.347,1.2307342657342657,14.669
2021-10-02,2.265,1.2118571428571427,14.134
2021-10-03,2.274,1.2034357142857142,14.038
2021-10-04,2.136,1.1072642857142856,12.916
2021-10-05,2.246,1.129768115942029,12.999
2021-10-06,2.375,0.8413284671532847,9.605
2021-10-07,2.378,1.1252246376811594,12.94
2021-10-08,2.384,1.2211014492753622,14.036
2021-10-09,2.29,1.1553642857142858,13.479
2021-10-10,2.257,1.1777445255474452,13.44
2021-10-11,2.402,1.2278613138686132,14.012
2021-10-12,2.393,1.224,14.076
2021-10-13,2.189,0.8688467153284671,9.918
2021-10-14,2.261,1.168132352941177,13.238
2021-10-15,2.186,1.1389037037037038,12.804
2021-10-16,2.107,1.0989044117647058,12.449
2021-10-17,2.202,0.9100909090909092,10.007
2021-10-18,2.435,1.0220671641791044,11.412
2021-10-19,2.488,1.2075597014925372,13.479
2021-10-20,1.755,0.560748031496063,5.936
2021-10-21,1.38,0.5383129770992365,5.881
2021-10-22,2.207,0.7764094488188976,8.215
2021-10-23,2.487,0.9688062015503875,10.409
2021-10-24,2.471,0.8389508196721311,8.532999999999998
2021-10-25,2.876,1.2261007751937985,13.184
2021-10-26,2.46,1.136223076923077,12.307
2021-10-27,2.257,1.2130923076923077,13.145
2021-10-28,2.271,1.199871212121212,13.197
2021-10-29,2.28,1.1879147286821703,12.769
2021-10-30,2.1670000000000003,0.8719285714285714,9.157
2021-10-31,2.448,1.1817054263565892,12.705
2021-11-01,1.449,0.426766129032258,4.415
2021-11-02,2.48,0.7975801526717557,8.705
2021-11-03,2.231,1.0716062992125983,11.338
2021-11-04,2.613,0.8799365079365079,9.245
2021-11-05,2.37,1.147078125,12.238
2021-11-06,2.567,1.0378225806451613,10.728
2021-11-07,2.255,1.23152,12.812
2021-11-08,2.275,1.036032258064516,10.709
2021-11-09,2.307,0.7214308943089431,7.389999999999999
2021-11-10,2.181,0.7582764227642277,7.777
2021-11-11,2.145,1.1453495934959348,11.738
2021-11-12,2.131,1.0588145161290323,10.944
2021-11-13,2.131,1.1111707317073172,11.393
2021-11-14,2.151,1.097136,11.434
2021-11-15,1.596,0.7729834710743801,7.796999999999999
2021-11-16,2.115,0.6285,6.391
2021-11-17,2.124,1.1136363636363635,11.223
2021-11-18,1.58,0.7676186440677966,7.543
2021-11-19,2.2840000000000003,0.8106271186440678,7.964
2021-11-20,2.116,1.0485447154471546,10.744
2021-11-21,2.073,1.0869416666666667,10.867
2021-11-22,2.062,1.0658677685950413,10.75
2021-11-23,2.023,1.0248677685950414,10.344
2021-11-24,2.11,1.0717213114754098,10.896
2021-11-25,2.05,1.0533193277310924,10.443
2021-11-26,1.982,0.9984406779661016,9.821
2021-11-27,1.925,0.9884621848739495,9.799
2021-11-28,1.92,0.9724,9.727
2021-11-29,1.879,0.9511666666666668,9.514
2021-11-30,1.884,0.9287916666666668,9.304
2021-12-01,1.91,0.982076923076923,9.582
2021-12-02,1.871,0.8789159663865546,8.721999999999998
2021-12-03,1.955,0.6311929824561404,6.0
2021-12-04,1.443,0.4229649122807017,4.018
2021-12-05,1.856,0.5636206896551724,5.457
2021-12-06,0.372,0.1872454545454545,1.722
2021-12-07,1.822,0.5616339285714286,5.244
2021-12-08,0.7059999999999998,0.3325213675213674,3.244
2021-12-09,2.09,0.9829824561403508,9.343
2021-12-10,1.941,0.9809661016949152,9.647
2021-12-11,1.987,1.0171379310344828,9.832
2021-12-12,0.634,0.291929203539823,2.748
2021-12-13,0.767,0.2669649122807017,2.537
2021-12-14,1.884,0.5557192982456141,5.277
2021-12-15,2.085,0.835905982905983,8.165
2021-12-16,2.212,0.6439217391304348,6.16
2021-12-17,1.99,0.996313559322034,9.798
2021-12-18,2.005,0.9851932773109244,9.772
2021-12-19,1.848,0.6252389380530974,5.884
2021-12-20,1.625,0.629128205128205,6.138
2021-12-21,1.96,1.0060357142857144,9.388000000000002
2021-12-22,0.625,0.3028454545454545,2.778
2021-12-23,1.076,0.3377256637168141,3.186
2021-12-24,2.267,0.7111896551724138,6.879
2021-12-25,1.478,0.4004636363636363,3.674
2021-12-26,2.336,0.902956896551724,8.731
2021-12-27,1.938,0.6383839285714286,5.955
2021-12-28,1.13,0.4684424778761061,4.415
2021-12-29,1.918,0.4961929824561403,4.715
2021-12-30,2.063,0.862025641025641,8.41
2021-12-31,1.961,0.8607777777777778,8.391
