Unnamed: 0,ac_power_inv_21972_daily_max,ac_power_inv_21972_daily_mean,ac_energy_inv_21972_daily_sum
2024-01-01,1.852,0.8051929824561403,7.655
2024-01-02,2.337,0.6768189655172413,6.547
2024-01-03,1.938,0.7144521739130434,6.854
2024-01-04,1.919,0.9672222222222222,9.435
2024-01-05,1.96,0.844965811965812,8.246
2024-01-06,0.908,0.4013846153846153,3.922
2024-01-07,2.028,1.009890756302521,10.02
2024-01-08,1.948,0.9716333333333332,9.716
2024-01-09,1.419,0.4274830508474576,4.199
2024-01-10,1.735,0.4514358974358974,4.405
2024-01-11,2.073,1.0470504201680673,10.391
2024-01-12,1.99,0.6081512605042017,6.036
2024-01-13,1.145,0.45675,4.419
2024-01-14,2.135,0.8864789915966387,8.79
2024-01-15,1.4,0.4206068376068376,4.099
2024-01-16,1.877,0.6000593220338983,5.912
2024-01-17,1.719,0.7119159663865546,7.068
2024-01-18,1.498,0.6063416666666667,6.068
2024-01-19,0.66,0.2488474576271186,2.451
2024-01-20,0.8419999999999999,0.2903947368421052,2.759
2024-01-21,2.624,0.89845,8.996
2024-01-22,1.958,0.555078947368421,5.287
2024-01-23,2.11,0.7814083333333334,7.815
2024-01-24,1.853,0.5639727272727273,5.171
2024-01-25,2.119,1.064707317073171,10.914
2024-01-26,1.681,0.6216694214876033,6.274
2024-01-27,1.822,0.7102583333333333,7.11
2024-01-28,2.334,0.8539354838709676,8.82
2024-01-29,2.097,1.1160162601626018,11.443
2024-01-30,2.114,0.9574471544715448,9.82
2024-01-31,0.637,0.1941709401709401,1.895
2024-02-01,2.2,0.6594308943089431,6.762
2024-02-02,2.725,0.906266129032258,9.372000000000002
2024-02-03,1.477,0.5758130081300813,5.912
2024-02-04,0.8369999999999999,0.3641770833333333,2.916
2024-02-05,1.232,0.5079083333333333,5.086
2024-02-06,2.503,0.8433548387096773,8.717
2024-02-07,0.8459999999999999,0.2569841269841269,2.701
2024-02-08,2.361,1.1173622047244094,11.826
2024-02-09,2.303,1.1883515625,12.677
2024-02-10,2.345,1.2481085271317829,13.421
2024-02-11,2.366,1.2067441860465116,12.974
2024-02-12,2.185,0.8565769230769231,9.282
2024-02-13,2.489,1.2345,13.386
2024-02-14,1.281,0.4681796874999999,5.003
2024-02-15,2.815,1.0901015625,11.63
2024-02-16,1.554,0.5938828125,6.337
2024-02-17,0.504,0.1860396825396825,1.952
2024-02-18,2.568,1.2911666666666666,14.208
2024-02-19,2.703,1.0670984848484848,11.738
2024-02-20,1.781,0.5583007518796992,6.203
2024-02-21,2.655,1.1139328358208955,12.449
2024-02-22,2.47,1.3074,14.707
2024-02-23,2.133,0.900134328358209,10.063
2024-02-24,2.483,1.3146666666666669,14.466
2024-02-25,2.471,1.332723880597015,14.885
2024-02-26,2.582,0.8104925373134328,9.055
2024-02-27,2.652,1.392407407407407,15.667
2024-02-28,2.56,1.366014598540146,15.602
2024-02-29,1.958,0.7373014705882353,8.364
2024-03-01,2.776,1.0542932330827068,11.691
2024-03-02,2.845,0.9022391304347828,10.387
2024-03-03,2.768,1.0510148148148148,11.833
2024-03-04,2.702,1.046548148148148,11.783
2024-03-05,1.371,0.5442246376811594,6.26
2024-03-06,2.714,0.8093111111111111,9.103
2024-03-07,2.579,0.767546762589928,8.894999999999998
2024-03-08,2.715,1.4833428571428573,17.316
2024-03-09,2.521,1.1786642857142855,13.759
2024-03-10,2.865,1.2357928571428571,14.43
2024-03-11,2.936,1.0747375886524824,12.637
2024-03-12,2.636,1.0382857142857145,12.126
2024-03-13,2.863,1.3028206896551724,15.749
2024-03-14,2.977,1.596351724137931,19.299
2024-03-15,2.873,1.5412945205479451,18.753
2024-03-16,2.835,1.5609650349650348,18.6
2024-03-17,2.723,1.5288620689655172,18.478
2024-03-18,2.7880000000000003,1.5155616438356163,18.452
2024-03-19,2.818,1.3699861111111111,16.447
2024-03-20,2.783,1.5714931506849317,19.123
2024-03-21,2.821,1.5744256756756756,19.429
2024-03-22,2.815,1.2509583333333334,15.013
2024-03-23,3.007,1.0368445945945943,12.791
2024-03-24,3.22,1.3087123287671234,15.926
2024-03-25,3.154,1.0891689189189189,13.438
2024-03-26,2.896,1.0322758620689656,12.479
2024-03-27,2.689,0.938013422818792,11.65
2024-03-28,3.115,1.1868175675675676,14.644
2024-03-29,1.607,0.435360544217687,5.343
2024-03-30,3.211,1.4114533333333332,17.639
2024-03-31,3.014,1.300706666666667,16.263
2024-04-01,3.025,1.6501644736842105,20.909
2024-04-02,2.899,1.5970261437908495,20.368
2024-04-03,2.9410000000000003,1.4614144736842103,18.51
2024-04-04,3.117,0.766364238410596,9.646
2024-04-05,3.2960000000000003,1.4197548387096774,18.344
2024-04-06,3.504,1.6700065359477123,21.297
2024-04-07,3.162,1.5422272727272726,19.798
2024-04-08,3.005,1.599174193548387,20.664
2024-04-09,2.9170000000000003,1.6176089743589743,21.044
2024-04-10,2.89,1.5737261146496817,20.603
2024-04-11,2.868,1.5861210191082804,20.751
2024-04-12,3.152,1.5639746835443038,20.597
2024-04-13,0.917,0.4265133333333333,5.346
2024-04-14,3.955,1.306698113207547,17.325
2024-04-15,3.233,1.186193548387097,15.331
2024-04-16,3.0580000000000003,1.6702578616352204,22.141
2024-04-17,2.997,1.5172901234567902,20.49
2024-04-18,3.06,1.49658125,19.958
2024-04-19,3.004,1.4139748427672956,18.736
2024-04-20,3.015,1.581259493670886,20.83
2024-04-21,3.023,1.647820987654321,22.255
2024-04-22,2.918,1.5899939024390244,21.735
2024-04-23,2.411,0.8793518518518517,11.873
2024-04-24,2.157,0.8631635220125786,11.438
2024-04-25,3.27,1.3471490683229812,18.075
2024-04-26,3.24,1.27478125,17.01
2024-04-27,3.096,1.715196319018405,23.304
2024-04-28,3.149,1.7101646341463417,23.372
2024-04-29,3.1750000000000003,1.7138121212121211,23.576
2024-04-30,3.136,1.7134638554216868,23.722
2024-05-01,3.147,1.7091265060240963,23.645
2024-05-02,3.077,1.6529161676646704,23.005
2024-05-03,3.083,1.6521341463414634,22.592
2024-05-04,1.988,0.3905636363636363,5.377
2024-05-05,3.44,1.7992168674698796,24.898
2024-05-06,3.236,1.691239520958084,23.543
2024-05-07,3.176,1.7228392857142858,24.133
2024-05-08,3.239,1.739378698224852,24.496
2024-05-09,2.485,0.7298058823529411,10.329
