Unnamed: 0,ac_power_inv_21877_daily_max,ac_power_inv_21877_daily_mean,ac_energy_inv_21877_daily_sum
2022-01-01,4.573,2.451119047619048,25.734
2022-01-02,4.721,2.791547619047619,29.313
2022-01-03,4.75,2.802476190476191,29.436
2022-01-04,4.591,2.712357142857143,28.485
2022-01-05,4.609,2.6831190476190474,28.176
2022-01-06,4.534,2.686380952380952,28.218
2022-01-07,4.515,2.6181190476190475,27.495
2022-01-08,4.445,2.043121951219512,20.946
2022-01-09,4.634,2.727595238095238,28.641
2022-01-10,5.252,1.5623333333333334,16.419
2022-01-11,4.6930000000000005,2.680395348837209,28.818
2022-01-12,4.547,1.6759523809523809,17.607
2022-01-13,2.607,1.0553095238095238,11.103
2022-01-14,4.76,2.3717380952380958,24.909
2022-01-15,1.594,0.63325,6.339
2022-01-16,3.829,1.6308372093023256,17.535
2022-01-17,3.211,1.129404761904762,11.862
2022-01-18,5.699,2.112575,21.132
2022-01-19,4.7700000000000005,1.7834418604651163,19.173
2022-01-20,4.736,2.7969767441860465,30.066
2022-01-21,4.75,2.753,29.604
2022-01-22,4.703,2.746837209302325,29.529
2022-01-23,4.726,2.7744418604651164,29.826
2022-01-24,4.766,2.741636363636364,30.162
2022-01-25,4.939,2.606636363636364,28.683
2022-01-26,4.846,2.7419318181818184,30.165
2022-01-27,4.891,2.845659090909091,31.299
2022-01-28,5.324,2.1496136363636364,23.649
2022-01-29,4.485,1.1285555555555555,12.693
2022-01-30,4.909,2.794888888888889,31.449
2022-01-31,5.37,1.5197045454545457,16.725
2022-02-01,4.572,1.282888888888889,14.44
2022-02-02,5.008,2.8742,32.34
2022-02-03,4.972,2.869711111111111,32.286
2022-02-04,5.213,2.9776444444444445,33.498
2022-02-05,5.088,2.9580444444444445,33.279
2022-02-06,4.969,2.8993333333333333,32.625
2022-02-07,5.038,2.9332444444444445,33.006
2022-02-08,4.969,2.8261777777777777,31.803
2022-02-09,4.931,2.8831111111111114,32.439
2022-02-10,4.961,2.888866666666667,32.508
2022-02-11,4.877,2.8732444444444445,32.325
2022-02-12,4.94,2.903377777777778,32.667
2022-02-13,4.971,2.9643333333333333,33.351
2022-02-14,4.98,2.8571914893617025,33.579
2022-02-15,3.084,0.8670434782608696,9.975
2022-02-16,5.216,2.902744680851064,34.107
2022-02-17,5.347,3.0770851063829787,36.159
2022-02-18,5.269,3.065468085106383,36.021
2022-02-19,5.248,3.034191489361702,35.658
2022-02-20,5.232,3.062695652173913,35.235
2022-02-21,5.652,1.455466666666667,16.38
2022-02-22,6.013,1.3694468085106382,16.093
2022-02-23,6.009,2.0129130434782607,23.16
2022-02-24,5.463,3.2311489361702126,37.98
2022-02-25,5.405,3.1469787234042554,36.978
2022-02-26,5.444,3.0713958333333333,36.87
2022-02-27,5.431,2.645367346938776,32.422
2022-02-28,5.291,3.176340425531915,37.326
2022-03-01,5.292,3.143875,37.728
2022-03-02,5.283,2.9292708333333333,35.154
2022-03-03,5.644,2.9501666666666666,35.406
2022-03-04,5.99,1.8185416666666667,21.822
2022-03-05,5.996,2.0247021276595745,23.802
2022-03-06,5.994,2.552979591836735,31.278
2022-03-07,5.507,3.208204081632653,39.309
2022-03-08,5.49,3.243040816326531,39.744
