Unnamed: 0,ac_power_inv_21877_daily_max,ac_power_inv_21877_daily_mean,ac_energy_inv_21877_daily_sum
2021-01-01,4.594,2.643767441860465,28.418
2021-01-02,4.575,2.495441860465116,26.826
2021-01-03,4.5360000000000005,2.4738837209302327,26.601
2021-01-04,4.539,2.480666666666667,26.046
2021-01-05,4.674,2.5522142857142858,26.805
2021-01-06,4.75,2.401142857142857,25.224
2021-01-07,4.667,2.328119047619048,24.441
2021-01-08,4.5600000000000005,2.6560238095238096,27.894
2021-01-09,4.5760000000000005,2.698642857142857,28.332
2021-01-10,4.649,2.3994047619047616,25.2
2021-01-11,4.723,2.7288372093023257,29.353
2021-01-12,4.6850000000000005,2.6041627906976745,27.996
2021-01-13,4.534,2.315,25.47
2021-01-14,4.506,2.621883720930233,28.188
2021-01-15,4.615,2.694162790697675,28.977
2021-01-16,4.532,2.637976744186046,28.362
2021-01-17,4.553,2.660720930232558,28.611
2021-01-18,5.421,2.3729069767441864,25.509
2021-01-19,2.52,0.8973095238095238,9.432
2021-01-20,3.233,1.323906976744186,14.244
2021-01-21,4.682,2.70846511627907,29.124
2021-01-22,4.562,1.3927674418604652,14.97
2021-01-23,2.814,0.7458837209302325,8.034
2021-01-24,5.412,1.9356976744186047,20.814
2021-01-25,4.344,1.3264318181818182,14.593
2021-01-26,5.531,2.7863409090909093,30.657
2021-01-27,5.33,2.869933333333333,32.292
2021-01-28,5.05,2.698136363636364,29.677
2021-01-29,5.776,1.131318181818182,12.447
2021-01-30,5.141,2.943111111111111,33.111
2021-01-31,4.9110000000000005,1.8855,20.751
2021-02-01,3.776,1.0342325581395349,11.124
2021-02-02,4.867,2.102511111111111,23.646
2021-02-03,5.136,2.891311111111111,32.535
2021-02-04,5.055,2.9913636363636367,32.898
2021-02-05,5.174,3.011888888888889,33.888
2021-02-06,5.0920000000000005,3.0010222222222223,33.762
2021-02-07,5.1370000000000005,3.015711111111111,33.93
2021-02-08,5.206,2.5462666666666665,28.656
2021-02-09,4.004,1.6252,18.294
2021-02-10,4.814,1.796111111111111,20.217
2021-02-11,5.043,2.925777777777778,32.922
2021-02-12,5.864,1.7208636363636365,18.933
2021-02-13,4.421,1.7369574468085107,20.419
2021-02-14,5.251,2.437127659574468,28.635
2021-02-15,4.976,1.7034222222222222,19.179
2021-02-16,5.832,2.716239130434783,31.245
2021-02-17,5.384,2.931489361702128,34.455
2021-02-18,5.611,3.2211702127659576,37.854
2021-02-19,5.351,3.111382978723404,36.564
2021-02-20,5.5360000000000005,3.12472340425532,36.735
2021-02-21,5.578,3.2418297872340425,38.097
2021-02-22,5.357,3.138489361702128,36.885
2021-02-23,5.3740000000000006,3.1791702127659573,37.362
2021-02-24,5.356,3.149829787234043,37.023
2021-02-25,5.322,3.1555744680851068,37.095
2021-02-26,5.422,3.2572765957446808,38.277
2021-02-27,5.399,3.1397500000000003,37.687
2021-02-28,5.575,3.2391458333333336,38.877
2021-03-01,5.476,3.222916666666667,38.676
2021-03-02,5.509,3.2553125,39.072
2021-03-03,4.009,0.7924583333333334,9.51
2021-03-04,5.588,3.1489183673469388,38.574
2021-03-05,5.497,3.2266938775510203,39.528
2021-03-06,5.602,3.333916666666666,40.005
2021-03-07,5.896,2.1730416666666668,26.076
2021-03-08,6.005,2.287183673469388,28.029
2021-03-09,6.017,2.646469387755102,32.421
2021-03-10,6.016,2.4735416666666667,29.691
2021-03-11,5.996,2.2908958333333334,27.498
2021-03-12,6.026,2.67372,33.42
2021-03-13,5.992,2.490551020408163,30.513
2021-03-14,4.846,2.148387755102041,26.322
2021-03-15,3.487,1.393734693877551,17.079
2021-03-16,5.995,2.7804,34.764
2021-03-17,5.946,3.18966,39.879
2021-03-18,5.746,3.21362,40.176
2021-03-19,5.538,3.28426,41.058
2021-03-20,5.998,2.68594,33.582
2021-03-21,5.807,3.07668,38.457
2021-03-22,5.716,3.315254901960784,42.276
2021-03-23,5.963,2.2242,27.807
2021-03-24,5.7010000000000005,3.288529411764706,41.928
2021-03-25,6.007000000000001,1.82208,22.794
2021-03-26,6.0200000000000005,2.8367254901960783,36.174
2021-03-27,5.682,3.2982692307692307,42.888
2021-03-28,5.587,3.260038461538462,42.384
2021-03-29,5.687,3.2833269230769235,42.699
2021-03-30,5.591,3.156692307692308,41.046
2021-03-31,5.691,3.281423076923077,42.672
2021-04-01,5.8950000000000005,2.85175,37.071
2021-04-02,5.601,3.2160576923076927,41.814
2021-04-03,5.718,3.0334230769230768,39.438
2021-04-04,5.712,3.1933396226415094,42.318
2021-04-05,5.694,3.139519230769231,40.821
2021-04-06,5.708,3.183811320754717,42.195
2021-04-07,5.577,3.037075471698113,40.26
2021-04-08,5.651,3.2043962264150947,42.459
