YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.0825,0.03,66.46,3.18,0.03,78.71
2024,1,2,3.3516,-0.11,41.79,2.28,0.0,79.16
2024,1,3,1.7059,0.58,66.98,1.57,0.03,79.01
2024,1,4,2.4773,-1.38,35.86,3.13,0.01,81.77
2024,1,5,3.0559,-1.19,59.27,1.83,0.03,75.87
2024,1,6,2.298,2.24,83.25,2.1,20.82,95.22
2024,1,7,2.2831,1.25,60.7,3.48,0.7,87.98
2024,1,8,3.2971,0.08,70.12,3.02,2.1,83.21
2024,1,9,0.6144,4.6,89.19,4.76,85.53,95.31
2024,1,10,2.9614,-0.04,43.51,3.36,0.35,81.22
2024,1,11,3.5405,2.86,0.95,1.86,0.0,78.29
2024,1,12,1.1808,3.61,68.75,3.54,15.74,93.68
2024,1,13,3.4764,-0.92,16.73,3.7,0.05,78.88
2024,1,14,3.4414,0.57,41.51,2.57,0.02,80.03
2024,1,15,1.1297,2.18,96.69,1.6,4.89,88.73
2024,1,16,2.0868,-4.71,72.11,3.94,1.65,82.65
2024,1,17,3.7382,-7.31,9.21,2.51,0.0,65.66
2024,1,18,3.1018,-1.88,54.32,1.99,0.34,69.74
2024,1,19,2.1624,-2.47,68.59,4.53,1.04,81.22
2024,1,20,3.2832,-10.48,30.98,4.52,0.12,74.04
2024,1,21,3.8515,-6.58,14.54,2.13,0.06,72.69
2024,1,22,3.4908,-1.56,45.37,1.87,0.0,69.5
2024,1,23,0.8722,2.59,99.27,1.59,2.37,88.52
2024,1,24,1.1928,6.91,97.65,2.44,6.75,99.1
2024,1,25,0.6571,12.97,99.38,2.69,29.35,99.11
2024,1,26,3.0986,12.54,87.67,2.05,3.37,90.68
2024,1,27,0.612,9.69,98.86,2.3,24.59,97.34
2024,1,28,2.309,4.82,71.52,4.84,2.4,87.32
2024,1,29,3.4034,1.66,42.89,4.2,0.41,84.76
2024,1,30,3.9185,2.07,35.48,1.82,3.94,81.79
2024,1,31,2.808,1.94,62.34,2.5,0.69,87.84
2024,2,1,4.2038,3.3,21.54,1.71,0.0,80.3
2024,2,2,3.6542,6.5,49.33,2.68,0.0,82.32
2024,2,3,4.1009,2.91,23.53,1.94,0.0,85.0
2024,2,4,3.179,2.29,72.08,2.59,0.0,81.6
2024,2,5,4.2266,4.61,38.86,2.2,0.0,77.32
2024,2,6,4.423,4.27,0.42,1.98,0.0,80.23
2024,2,7,4.4777,4.3,11.04,1.22,0.0,73.26
2024,2,8,3.5002,4.33,92.4,1.79,0.0,73.31
2024,2,9,0.9348,7.42,99.8,1.95,3.3,91.1
2024,2,10,2.1835,11.83,97.3,2.24,6.87,94.22
2024,2,11,1.4057,11.53,99.88,1.61,12.04,93.44
2024,2,12,0.7162,11.58,95.82,2.92,22.74,97.52
2024,2,13,4.7594,3.21,21.25,4.86,0.78,75.33
2024,2,14,4.741,4.65,1.12,2.47,0.0,72.56
2024,2,15,4.6793,6.82,33.71,2.64,0.0,73.45
2024,2,16,2.5951,8.21,94.76,2.25,0.34,87.92
2024,2,17,3.1915,0.58,95.91,4.25,1.18,74.68
2024,2,18,4.4162,-0.57,81.63,1.99,0.0,66.32
2024,2,19,5.1312,3.43,1.6,1.74,0.0,63.62
2024,2,20,4.8406,5.0,8.8,1.69,0.0,67.71
2024,2,21,4.9363,4.89,13.27,1.65,0.0,78.64
2024,2,22,3.8813,7.35,72.1,2.86,0.7,84.03
2024,2,23,2.929,9.28,69.49,3.4,7.22,84.02
