YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,2,2.339,7.27,86.25,2.45,0.24,83.35
2017,2,3,1.3445,1.74,80.97,2.85,0.26,70.77
2017,2,4,4.4755,-2.65,27.91,2.35,0.0,60.4
2017,2,5,4.0181,3.2,37.55,2.47,0.06,79.84
2017,2,6,3.8081,7.64,30.55,2.39,0.39,80.16
2017,2,7,2.5195,11.12,96.31,2.95,3.4,90.03
2017,2,8,2.3602,11.38,85.66,2.02,2.85,89.03
2017,2,9,3.8263,-0.29,34.62,6.09,7.59,69.98
2017,2,10,4.3015,2.03,37.06,2.56,0.0,61.84
2017,2,11,2.5262,10.47,55.75,3.2,0.0,83.97
2017,2,12,2.7674,14.33,60.36,3.88,0.18,85.45
2017,2,13,4.8763,3.52,29.44,4.16,0.0,58.93
2017,2,14,3.8026,6.45,58.07,1.52,0.0,59.73
2017,2,15,3.8398,3.63,50.73,4.04,8.73,74.39
2017,2,16,4.769,1.22,13.77,3.61,0.0,68.49
2017,2,17,4.7729,6.11,22.85,2.37,0.0,70.44
2017,2,18,2.0791,7.35,80.47,1.93,0.21,79.5
2017,2,19,3.7644,8.88,36.23,2.72,0.03,87.39
2017,2,20,4.2444,10.64,52.24,1.71,0.0,74.43
2017,2,21,2.8502,10.14,98.84,2.44,0.56,85.72
2017,2,22,1.4522,10.62,97.18,1.34,4.11,96.08
2017,2,23,3.655,13.4,57.38,1.41,0.18,85.8
2017,2,24,4.3762,13.87,30.89,2.45,0.08,84.3
2017,2,25,5.1658,9.88,27.1,4.12,2.67,70.61
2017,2,26,5.3587,2.29,2.39,2.29,0.0,59.54
2017,2,27,2.0426,5.78,76.77,2.17,0.02,71.31
2017,2,28,2.532,11.52,79.36,2.5,6.62,89.77
2017,3,1,2.1886,15.06,87.3,4.34,14.53,88.74
2017,3,2,5.7905,3.6,11.36,4.53,0.05,62.95
2017,3,3,5.6546,0.43,7.88,3.3,0.0,68.43
2017,3,4,5.6746,3.65,7.73,1.51,0.0,58.67
2017,3,5,4.9406,6.43,63.65,1.59,0.0,64.23
2017,3,6,2.4012,8.41,94.7,2.51,0.4,87.91
2017,3,7,1.8614,11.96,95.18,3.78,4.81,87.26
2017,3,8,6.2585,8.74,24.76,3.13,0.14,64.58
2017,3,9,6.1001,9.85,17.11,2.3,0.02,57.57
2017,3,10,4.9042,7.47,50.24,5.01,7.52,67.61
2017,3,11,3.0017,1.39,66.35,2.57,0.72,64.5
2017,3,12,4.4448,1.59,57.7,1.49,3.58,67.18
2017,3,13,3.2057,0.44,76.41,2.29,5.12,86.39
2017,3,14,2.9935,-0.83,77.09,4.76,1.87,77.96
2017,3,15,6.0754,-5.32,23.81,4.99,0.07,58.03
2017,3,16,6.6509,-2.44,1.19,2.8,0.0,66.54
2017,3,17,4.0001,4.35,66.21,2.28,4.2,68.91
2017,3,18,4.4064,9.25,63.31,3.71,11.12,78.05
2017,3,19,5.4984,3.82,29.14,3.0,0.19,72.22
2017,3,20,4.9118,9.74,58.6,1.66,0.0,71.39
2017,3,21,5.1444,15.49,59.68,2.25,6.3,89.92
2017,3,22,4.8288,7.17,55.56,3.41,3.47,67.47
2017,3,23,6.4332,5.25,16.56,2.29,0.0,66.42
2017,3,24,4.752,9.62,62.64,2.54,0.01,80.29
2017,3,25,3.9449,12.38,87.98,2.51,0.07,84.75
2017,3,26,3.3706,13.66,84.18,2.69,7.72,90.15
2017,3,27,4.2192,14.98,81.75,2.03,9.76,87.96
2017,3,28,4.7856,15.4,48.35,2.61,2.45,79.63
2017,3,29,6.5561,15.25,6.98,1.47,0.07,75.62
2017,3,30,1.8266,14.77,85.03,3.09,10.88,91.5
2017,3,31,4.9934,13.23,72.86,3.95,23.12,79.6
2017,4,1,6.6305,10.23,21.88,3.13,0.16,78.38
2017,4,2,6.9722,11.36,31.63,1.97,0.0,74.97
2017,4,3,0.9811,14.12,90.53,3.7,27.41,96.74
2017,4,4,7.0874,16.12,23.08,2.9,0.32,77.41
2017,4,5,1.122,14.97,76.98,3.05,19.93,89.81
2017,4,6,4.3238,8.1,74.14,5.11,3.74,75.54
2017,4,7,6.0914,5.38,51.85,4.81,0.74,66.76
2017,4,8,6.8059,7.66,37.77,1.83,0.0,61.99
2017,4,9,7.3579,12.15,24.3,1.75,0.0,54.54
2017,4,10,6.7519,13.58,63.05,2.14,0.0,73.75
2017,4,11,6.7961,15.89,24.83,1.98,0.1,74.24
2017,4,12,5.6131,15.65,61.6,1.62,0.29,78.41
2017,4,13,6.4385,16.66,32.45,1.39,0.05,65.49
2017,4,14,5.7775,17.47,47.47,1.72,1.04,78.18
2017,4,15,5.6947,17.18,74.62,2.25,0.26,77.36
2017,4,16,4.8528,16.17,63.59,2.12,0.32,82.13
2017,4,17,4.1882,16.58,66.42,1.99,2.89,81.61
2017,4,18,2.1127,13.47,99.65,1.84,7.01,91.24
2017,4,19,3.055,14.79,87.99,1.58,7.86,90.02
2017,4,20,4.4784,17.56,62.94,1.7,2.4,82.05
2017,4,21,5.0306,18.48,60.09,1.9,12.74,82.67
2017,4,22,4.6586,17.83,80.06,2.17,5.87,81.73
2017,4,23,1.151,10.71,99.82,2.88,47.1,92.42
2017,4,24,1.7995,10.35,99.56,2.19,23.38,91.53
2017,4,25,5.7778,14.29,56.68,1.97,1.49,84.24
2017,4,26,7.6553,17.44,18.62,1.84,0.03,78.85
2017,4,27,1.8943,17.09,79.78,2.68,3.84,91.17
2017,4,28,6.4234,18.79,39.45,1.93,0.08,83.51
2017,4,29,5.8903,20.46,50.56,2.13,0.26,84.08
2017,4,30,5.4492,19.81,82.95,3.13,0.54,83.73
2017,5,1,3.295,18.13,68.09,4.6,15.69,85.52
2017,5,2,8.3892,13.79,4.97,2.96,0.0,65.71
2017,5,3,7.259,16.16,35.19,1.77,0.0,72.82
2017,5,4,3.0264,14.67,98.94,3.89,16.86,89.56
2017,5,5,3.8218,12.26,85.39,2.61,18.65,81.51
2017,5,6,4.5269,8.46,66.03,3.97,3.0,77.24
2017,5,7,8.5253,9.4,9.66,3.05,0.01,69.67
2017,5,8,8.3489,10.98,9.63,2.72,0.0,70.97
2017,5,9,6.277,17.23,41.94,2.76,0.53,77.56
2017,5,10,7.9702,19.27,15.26,2.18,0.46,77.58
2017,5,11,4.6346,18.36,65.28,2.19,0.36,80.56
2017,5,12,2.887,17.46,97.67,1.97,14.79,87.41
2017,5,13,4.8991,15.4,65.15,1.52,2.0,83.12
2017,5,14,8.3897,15.97,3.26,1.85,0.0,72.12
2017,5,15,8.2898,18.97,1.89,1.93,0.0,71.54
2017,5,16,8.021,21.42,5.83,1.47,0.0,67.28
2017,5,17,7.9114,19.81,28.34,2.11,0.0,74.27
2017,5,18,5.4146,19.91,62.81,1.83,0.67,81.27
2017,5,19,5.6573,21.82,51.78,1.37,2.45,75.97
2017,5,20,7.9171,20.67,30.41,1.74,2.32,75.16
2017,5,21,2.0818,19.03,96.13,1.81,42.54,91.83
2017,5,22,4.3637,18.84,90.29,1.02,3.66,87.0
2017,5,23,1.6942,16.75,97.41,1.49,22.14,96.91
2017,5,24,2.5946,16.19,83.71,2.05,18.48,89.82
2017,5,25,4.1369,13.69,60.3,3.1,1.31,80.67
2017,5,26,8.5145,17.04,9.43,2.07,0.01,74.03
2017,5,27,5.6659,19.42,60.15,1.76,2.79,87.21
2017,5,28,4.7102,20.38,83.82,2.15,5.52,85.77
2017,5,29,5.4562,19.97,70.91,1.46,2.84,83.84
2017,5,30,5.729,19.2,92.61,1.39,0.82,81.36
2017,5,31,6.6931,19.77,49.75,1.3,1.15,74.78
2017,6,1,6.3722,19.39,79.11,1.4,0.31,77.35
2017,6,2,7.6397,20.45,34.22,1.32,0.12,74.43
2017,6,3,7.4657,22.24,48.45,1.01,0.79,68.89
2017,6,4,4.1592,21.12,79.18,1.5,6.94,84.18
2017,6,5,4.415,19.4,97.24,1.56,9.39,92.48
2017,6,6,6.2642,18.52,94.73,1.73,0.77,82.57
2017,6,7,7.3298,17.2,43.17,1.54,1.03,76.5
2017,6,8,5.4257,15.89,73.63,1.12,2.19,85.67
2017,6,9,7.7484,18.7,24.0,1.22,0.05,74.77
2017,6,10,7.5082,20.53,16.59,1.27,0.0,73.96
2017,6,11,7.4314,20.54,60.6,1.65,0.0,74.56
2017,6,12,5.7739,20.71,81.31,1.24,1.05,84.79
2017,6,13,5.7643,22.51,54.25,0.93,6.33,78.53
2017,6,14,6.7286,22.5,44.02,1.34,3.43,77.04
2017,6,15,6.2186,22.94,59.85,1.22,3.73,78.91
2017,6,16,5.7509,21.85,74.17,0.82,7.11,88.11
2017,6,17,5.7967,22.17,61.07,1.36,5.61,82.83
2017,6,18,6.3166,22.16,58.16,2.21,1.56,82.51
2017,6,19,4.4671,21.17,91.51,1.96,4.53,90.61
2017,6,20,5.6028,20.59,99.68,1.0,1.77,81.02
2017,6,21,4.5408,21.22,99.4,1.29,1.21,85.83
2017,6,22,2.6825,20.61,99.91,1.51,13.87,91.3
2017,6,23,6.9766,22.95,66.62,3.27,5.18,80.0
2017,6,24,4.464,22.13,79.37,1.57,7.35,87.47
2017,6,25,4.6812,18.4,73.45,2.08,0.01,78.2
2017,6,26,7.476,18.23,33.13,1.72,0.0,69.14
2017,6,27,6.9842,18.05,39.47,1.82,0.0,67.77
2017,6,28,7.8271,18.95,16.33,1.38,0.01,67.51
2017,6,29,6.5016,20.47,62.14,2.04,2.83,81.32
2017,6,30,3.8083,21.71,95.89,1.91,15.95,89.02
2017,7,1,6.1351,22.66,59.1,1.52,9.24,86.17
2017,7,2,6.7805,22.64,66.4,1.39,4.86,80.57
2017,7,3,5.1218,22.22,80.85,0.81,12.69,84.79
2017,7,4,5.1221,22.74,69.65,1.54,4.11,82.71
2017,7,5,5.8579,22.49,51.47,1.5,4.77,86.64
2017,7,6,6.041,23.14,63.4,1.89,3.84,83.07
2017,7,7,6.1872,22.62,51.73,1.64,4.08,87.44
2017,7,8,6.0163,22.14,40.34,1.63,9.26,85.38
2017,7,9,7.5122,22.26,31.64,0.83,0.2,68.36
2017,7,10,7.9476,22.66,13.66,1.17,5.06,70.21
2017,7,11,7.7081,24.12,24.44,1.25,0.33,72.76
2017,7,12,6.893,24.63,31.5,1.24,1.76,76.06
2017,7,13,7.0769,25.11,44.51,1.47,0.35,73.76
2017,7,14,6.5402,24.89,46.8,1.61,6.62,75.65
2017,7,15,4.1316,21.75,65.15,1.49,11.64,89.79
2017,7,16,6.6458,23.07,59.44,1.01,2.44,72.76
2017,7,17,6.5328,23.13,49.84,1.05,5.6,73.9
2017,7,18,7.1755,24.14,19.3,0.94,1.88,68.7
2017,7,19,7.4011,24.55,12.99,1.27,0.26,64.33
2017,7,20,7.6202,24.83,29.94,1.43,0.0,64.48
2017,7,21,7.3327,25.78,15.28,0.99,0.54,66.1
2017,7,22,6.6818,26.07,26.44,1.45,0.24,67.56
2017,7,23,4.3999,25.6,60.65,1.76,10.83,75.27
2017,7,24,6.6053,24.36,77.74,1.54,2.1,72.67
2017,7,25,6.5916,24.58,54.09,1.16,2.81,67.04
2017,7,26,5.717,24.42,41.41,1.15,1.09,70.43
2017,7,27,4.6622,23.86,79.26,1.45,5.5,81.9
2017,7,28,3.1147,23.24,98.96,1.47,9.9,82.95
2017,7,29,7.1417,21.71,37.49,2.58,0.62,73.2
2017,7,30,7.8854,20.23,19.02,1.7,0.01,64.75
2017,7,31,8.0198,21.06,5.87,1.45,0.0,57.9
2017,8,1,5.6947,22.41,57.54,0.57,0.13,59.35
2017,8,2,4.2283,22.12,95.01,1.09,0.24,62.95
2017,8,3,6.4246,21.5,64.93,1.59,0.34,64.51
2017,8,4,5.8958,22.27,60.46,1.49,3.91,68.99
2017,8,5,7.7678,20.47,29.23,1.96,4.8,64.72
2017,8,6,6.9821,21.76,37.64,1.45,0.82,62.28
2017,8,7,3.1061,21.88,99.32,2.72,24.08,87.34
2017,8,8,4.1095,19.96,93.97,1.29,12.27,85.05
2017,8,9,5.2082,19.97,69.06,1.53,0.15,78.86
2017,8,10,2.7653,20.56,89.92,1.42,2.89,83.73
2017,8,11,3.1217,21.57,94.1,1.55,20.79,89.47
2017,8,12,5.358,22.96,58.06,1.1,4.72,82.56
2017,8,13,5.1031,21.83,80.07,0.99,2.54,87.51
2017,8,14,4.3992,23.5,88.28,1.07,16.36,82.97
2017,8,15,5.3246,23.38,63.5,1.39,1.41,82.83
2017,8,16,6.2866,24.65,24.73,1.17,2.65,76.42
2017,8,17,6.2222,24.68,19.78,1.4,1.65,79.84
2017,8,18,5.5615,23.46,32.24,1.69,1.17,79.64
2017,8,19,7.1861,22.83,11.3,1.15,0.0,67.09
2017,8,20,6.6254,23.83,10.75,1.39,0.0,63.78
2017,8,21,6.5081,24.69,19.17,1.22,0.64,66.28
2017,8,22,6.6266,24.22,12.9,1.55,0.0,69.06
2017,8,23,5.6378,22.9,36.88,1.74,0.99,74.06
2017,8,24,6.485,20.5,23.81,1.71,0.15,61.95
2017,8,25,5.0268,19.75,68.0,1.36,0.03,66.74
2017,8,26,5.3806,21.21,65.17,0.94,0.79,73.46
2017,8,27,5.227,20.05,76.87,1.7,0.3,75.91
2017,8,28,4.3128,17.9,84.1,1.97,0.75,70.26
2017,8,29,4.5086,18.79,86.43,1.57,1.45,80.22
2017,8,30,4.0205,20.1,89.02,1.1,2.34,76.86
2017,8,31,1.8055,19.81,95.73,1.18,16.37,90.72
2017,9,1,3.0298,20.48,80.65,3.03,10.48,88.68
2017,9,2,3.5986,17.06,70.77,2.02,2.23,80.84
2017,9,3,6.8777,17.68,7.29,1.84,0.15,66.38
2017,9,4,6.7841,19.86,3.54,1.55,0.02,65.26
2017,9,5,4.7798,20.03,51.22,1.98,10.48,75.62
2017,9,6,2.7329,14.51,68.44,2.07,20.43,82.44
2017,9,7,6.6338,13.67,11.7,1.72,0.0,70.4
2017,9,8,6.6338,15.17,11.57,1.35,0.04,68.96
2017,9,9,5.9832,15.03,20.33,1.99,0.0,70.51
2017,9,10,5.0306,12.71,65.7,2.43,0.0,70.67
2017,9,11,0.7502,12.47,99.13,4.82,25.31,88.22
2017,9,12,1.5396,15.95,92.01,3.82,25.43,90.54
2017,9,13,4.1405,15.99,75.89,2.35,0.62,84.66
2017,9,14,3.1519,17.36,72.66,1.52,1.21,82.99
2017,9,15,4.535,19.32,40.77,0.87,0.03,74.68
2017,9,16,5.7082,20.69,16.29,0.9,0.0,67.27
2017,9,17,5.5159,20.33,13.95,1.37,0.0,70.29
2017,9,18,5.3873,20.11,12.85,1.25,0.0,67.99
2017,9,19,5.1953,21.05,37.52,1.16,0.0,68.11
2017,9,20,5.634,21.1,15.43,1.61,0.13,73.39
2017,9,21,5.2092,21.19,16.54,1.58,1.39,73.32
2017,9,22,5.3054,21.45,20.25,1.24,0.49,72.5
2017,9,23,5.4209,21.31,23.96,1.23,0.46,72.3
2017,9,24,5.4713,19.94,44.27,1.44,0.0,72.63
2017,9,25,5.0369,19.56,62.44,1.69,0.02,71.55
2017,9,26,5.5874,20.95,15.94,1.83,0.0,69.31
2017,9,27,5.4679,21.17,7.09,2.01,0.0,69.92
2017,9,28,5.3395,21.25,15.88,1.93,0.11,70.28
2017,9,29,4.3745,18.93,47.74,1.22,0.23,67.51
2017,9,30,5.7403,15.31,23.36,2.04,0.0,60.72
2017,10,1,5.8306,11.72,33.37,1.97,0.0,61.92
2017,10,2,5.6976,13.45,14.04,1.76,0.02,73.3
2017,10,3,5.2517,14.4,23.34,1.86,0.0,72.1
2017,10,4,5.9074,15.53,0.97,1.55,0.0,59.54
2017,10,5,5.8435,18.23,12.7,1.21,0.0,49.62
2017,10,6,5.5498,18.68,24.49,1.43,0.0,61.4
2017,10,7,2.7746,19.55,87.43,1.96,0.49,84.76
2017,10,8,0.8618,20.81,99.32,3.6,56.83,97.48
2017,10,9,2.8685,22.4,98.74,1.67,5.17,89.66
2017,10,10,2.7746,23.34,75.92,1.01,4.1,86.24
2017,10,11,4.5521,21.93,15.85,1.4,0.01,79.67
2017,10,12,4.8041,20.26,28.57,1.3,0.37,78.91
2017,10,13,2.7754,18.49,84.66,1.43,2.03,87.49
2017,10,14,4.3987,18.57,51.58,0.86,0.01,82.05
2017,10,15,3.9034,18.28,51.58,1.88,3.01,84.14
2017,10,16,4.0994,11.36,57.96,3.27,4.73,71.06
2017,10,17,5.3678,9.15,1.41,1.47,0.0,63.72
2017,10,18,5.2519,10.56,10.88,1.13,0.0,61.45
2017,10,19,5.2126,12.95,9.97,1.3,0.0,49.49
2017,10,20,5.1888,15.12,0.12,1.59,0.0,48.32
2017,10,21,4.3757,15.07,64.64,1.41,0.0,61.22
2017,10,22,3.2465,15.0,73.29,2.35,1.25,79.41
2017,10,23,0.8983,15.65,73.69,3.83,73.93,95.18
2017,10,24,4.5168,9.44,13.41,2.2,0.09,76.38
2017,10,25,3.5573,5.77,39.82,1.99,0.05,79.36
2017,10,26,4.8161,7.31,1.95,1.68,0.0,70.22
2017,10,27,4.6997,9.85,3.08,2.24,0.0,79.91
2017,10,28,1.0488,9.31,87.49,2.21,38.11,94.29
2017,10,29,3.156,1.52,67.22,4.41,1.51,80.19
2017,10,30,4.3126,3.94,5.8,2.67,0.03,74.3
2017,10,31,4.4861,9.35,8.09,1.52,0.03,76.69
2017,11,1,3.0079,11.27,89.28,1.75,0.0,76.77
2017,11,2,3.9449,12.44,26.82,1.88,0.0,84.44
2017,11,3,3.1046,15.51,54.82,1.39,5.26,85.85
2017,11,4,1.6366,15.54,90.69,1.32,5.11,92.85
2017,11,5,2.4036,14.55,79.28,1.69,0.53,94.09
2017,11,6,1.5605,15.01,88.43,1.57,1.64,94.19
2017,11,7,1.5086,15.23,85.38,1.74,16.68,96.19
2017,11,8,1.1038,8.61,99.34,1.31,2.02,95.76
2017,11,9,1.6644,7.31,71.33,1.43,1.35,92.97
2017,11,10,4.087,4.39,15.26,2.47,0.0,73.24
2017,11,11,3.7368,0.77,53.21,1.76,0.0,72.12
2017,11,12,0.8894,3.43,96.09,0.96,1.33,87.25
2017,11,13,3.3782,6.05,51.99,2.21,0.13,87.36
2017,11,14,2.6806,3.64,70.24,1.18,0.0,85.08
2017,11,15,3.1579,4.83,85.34,1.07,0.02,83.95
2017,11,16,3.9319,7.05,19.04,2.59,0.03,79.16
2017,11,17,3.9979,5.8,9.35,1.83,0.0,66.98
2017,11,18,2.1326,9.31,87.35,3.57,5.65,85.26
2017,11,19,3.2849,3.12,28.02,4.33,0.73,73.01
2017,11,20,3.8441,2.07,37.78,1.88,0.0,72.36
2017,11,21,1.9234,5.65,87.52,1.81,0.15,86.99
2017,11,22,3.7637,5.57,33.04,2.57,0.02,80.16
2017,11,23,3.7159,4.66,16.13,0.85,0.0,65.56
2017,11,24,3.7094,6.3,10.59,1.31,0.0,77.6
2017,11,25,2.3088,6.83,49.28,2.27,0.0,87.21
2017,11,26,3.7682,3.82,0.66,2.71,0.0,74.22
2017,11,27,3.5731,4.91,0.99,1.64,0.0,60.52
2017,11,28,3.3686,5.86,2.17,1.72,0.0,59.45
2017,11,29,3.5064,8.79,3.09,1.49,0.0,74.74
2017,11,30,2.4139,10.34,57.4,1.42,0.6,79.05
2017,12,1,2.6914,10.53,62.98,1.4,0.12,90.29
2017,12,2,2.2802,10.11,62.9,0.88,0.01,88.98
2017,12,3,3.4344,7.97,37.91,1.84,0.0,75.91
2017,12,4,2.8634,6.39,41.08,2.32,0.0,80.1
2017,12,5,0.6218,9.63,99.13,2.54,10.88,92.81
2017,12,6,0.9367,1.93,99.86,2.53,0.53,67.82
2017,12,7,2.4415,1.83,96.62,1.5,0.0,70.79
2017,12,8,0.4464,-0.67,99.63,1.38,11.49,91.49
2017,12,9,1.4863,-2.26,82.81,2.25,5.08,88.19
2017,12,10,3.3461,-3.19,16.09,2.38,0.11,80.05
2017,12,11,3.306,1.48,2.76,2.09,0.01,84.04
2017,12,12,2.2822,0.5,47.7,4.36,1.36,76.32
2017,12,13,3.355,-1.87,2.32,3.08,0.0,58.47
2017,12,14,3.2873,1.34,8.66,2.67,0.0,77.3
2017,12,15,1.7088,-1.42,63.57,2.36,0.0,79.5
2017,12,16,3.143,0.7,50.77,1.76,0.0,75.4
2017,12,17,1.5072,3.41,85.04,1.65,0.34,79.2
2017,12,18,2.4742,6.68,50.59,1.89,0.05,90.74
2017,12,19,2.6023,9.28,81.16,2.15,0.37,84.83
2017,12,20,0.9778,8.19,94.62,1.78,30.43,97.29
2017,12,21,1.9274,6.47,66.51,1.72,0.08,93.12
2017,12,22,2.2044,7.79,78.4,1.86,0.95,91.64
2017,12,23,0.6811,10.42,81.89,3.39,8.78,96.14
2017,12,24,1.7189,4.75,76.89,2.19,0.16,85.8
2017,12,25,1.8442,-3.85,70.6,4.3,0.04,58.57
2017,12,26,3.0058,-0.8,59.85,1.49,0.0,63.04
2017,12,27,2.3285,-1.02,77.41,2.12,0.0,71.33
2017,12,28,3.3202,-3.7,11.33,1.4,0.0,64.64
2017,12,29,3.0509,-1.93,42.71,1.6,0.0,72.09
2017,12,30,2.5543,-1.06,77.51,2.89,0.01,81.47
2017,12,31,0.6154,-5.34,78.56,1.75,0.07,69.15
