YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.1697,2.14,39.72,2.51,1.62,78.34
2020,1,2,0.9,4.19,99.17,2.2,18.24,89.37
2020,1,3,0.8482,10.98,98.29,2.15,16.89,98.25
2020,1,4,1.7074,6.08,81.5,3.6,2.67,88.19
2020,1,5,3.3804,0.59,17.77,3.14,0.29,77.86
2020,1,6,3.5117,4.01,20.78,1.91,0.14,68.2
2020,1,7,2.2646,3.58,59.68,3.3,4.49,81.9
2020,1,8,3.5189,2.28,0.24,2.82,0.01,79.65
2020,1,9,2.7782,4.36,70.72,2.65,1.4,75.23
2020,1,10,1.1124,7.65,99.83,2.47,3.7,97.38
2020,1,11,0.9439,14.81,99.09,4.93,37.13,96.13
2020,1,12,3.2755,9.42,55.29,2.08,0.67,83.23
2020,1,13,1.1858,11.6,99.82,1.44,6.03,96.38
2020,1,14,1.2264,13.4,99.96,1.66,12.18,98.62
2020,1,15,1.6649,13.31,86.58,1.58,2.06,96.36
2020,1,16,2.7478,7.54,82.92,4.28,0.51,78.85
2020,1,17,2.4773,1.11,89.02,2.74,0.04,65.47
2020,1,18,0.8652,1.49,99.55,3.2,6.82,89.42
2020,1,19,3.7538,0.05,45.68,4.79,0.17,75.24
2020,1,20,3.1049,-5.14,47.85,3.13,0.01,70.72
2020,1,21,3.731,-5.43,41.24,2.33,0.24,75.17
2020,1,22,3.2189,-2.77,63.82,1.63,0.0,74.3
2020,1,23,2.6273,0.25,94.1,1.77,2.13,82.16
2020,1,24,1.2082,2.19,86.23,2.29,31.18,98.35
2020,1,25,2.6237,0.69,64.14,2.57,0.46,89.35
2020,1,26,3.1798,0.44,57.88,2.64,0.08,85.55
2020,1,27,1.5487,2.94,85.2,2.42,3.02,96.5
2020,1,28,4.0819,2.15,20.27,2.51,0.09,84.33
2020,1,29,2.2202,3.5,82.26,0.84,0.08,80.18
2020,1,30,2.2543,4.12,87.9,0.87,0.5,88.72
2020,1,31,0.8846,0.61,92.65,1.31,4.61,95.53
2020,2,1,2.166,2.56,78.21,2.17,0.69,92.45
2020,2,2,4.1724,4.82,9.75,3.66,0.15,82.36
2020,2,3,2.9383,9.7,90.39,2.37,0.04,84.94
2020,2,4,1.2547,11.29,99.37,2.23,6.6,95.93
2020,2,5,0.6214,13.85,99.49,3.14,18.83,96.13
2020,2,6,0.5407,14.04,99.62,3.86,99.02,96.57
2020,2,7,2.5272,1.01,67.92,4.42,1.55,80.73
2020,2,8,1.3282,-2.16,62.76,1.71,3.12,88.85
2020,2,9,4.0013,0.98,63.27,1.92,2.23,83.64
2020,2,10,0.876,4.98,97.14,2.61,17.48,96.88
2020,2,11,1.7515,11.89,99.38,3.11,18.09,95.41
2020,2,12,1.2168,9.08,98.71,2.82,4.03,92.13
2020,2,13,2.171,10.12,97.35,4.61,26.12,89.96
2020,2,14,4.7722,-0.59,28.46,3.34,0.07,76.94
2020,2,15,4.5058,-1.31,49.85,1.92,0.0,79.69
2020,2,16,1.7162,2.73,92.47,1.48,0.12,91.99
2020,2,17,4.0044,6.81,68.23,2.24,0.31,89.74
2020,2,18,1.2235,9.34,99.75,2.34,8.92,98.11
2020,2,19,2.0011,4.54,99.23,2.55,1.0,82.83
2020,2,20,0.9557,0.55,96.64,2.02,5.74,92.64
2020,2,21,5.0762,-2.39,17.81,2.69,0.06,74.52
2020,2,22,5.3774,1.81,1.31,1.49,0.04,66.57
2020,2,23,4.1748,4.15,78.09,1.76,0.06,74.22
2020,2,24,1.1424,4.26,99.75,1.59,12.44,92.68
2020,2,25,3.2837,9.54,98.91,2.07,7.16,90.7
2020,2,26,2.706,7.34,74.25,2.88,2.05,87.12
2020,2,27,5.2574,-1.26,31.04,4.25,0.43,76.6
2020,2,28,3.1236,-0.09,57.22,2.82,0.53,85.35
2020,2,29,5.1502,-0.8,36.06,3.45,0.27,78.43
2020,3,1,5.1866,3.54,44.44,1.88,0.0,76.73
2020,3,2,1.9932,6.18,91.55,2.57,1.67,93.04
2020,3,3,2.7154,10.48,76.52,2.25,18.96,94.36
2020,3,4,2.7346,8.14,94.7,1.74,0.61,86.91
2020,3,5,2.161,6.88,81.93,1.79,2.74,89.97
2020,3,6,3.2333,2.75,66.7,5.08,0.24,80.34
2020,3,7,5.9318,1.39,24.21,3.27,0.03,71.17
2020,3,8,5.4216,4.63,33.93,1.76,0.0,71.0
2020,3,9,5.1115,7.51,72.64,2.66,0.05,84.94
2020,3,10,2.3119,11.53,93.89,3.03,2.36,90.23
2020,3,11,4.3738,12.3,63.41,1.93,0.97,88.03
2020,3,12,2.9666,13.38,62.77,2.23,1.49,87.16
2020,3,13,2.4823,13.96,99.74,2.98,5.11,84.81
2020,3,14,2.0141,10.21,97.52,2.11,0.42,76.49
2020,3,15,2.3496,10.78,95.54,1.86,0.9,87.66
2020,3,16,2.441,7.31,96.66,1.77,1.41,92.14
2020,3,17,2.8404,11.33,84.92,1.56,8.42,90.89
2020,3,18,1.8886,12.06,80.27,1.98,1.32,94.22
2020,3,19,3.5863,16.52,96.16,2.29,0.75,88.95
