Unnamed: 0,ac_power_inv_21934_daily_max,ac_power_inv_21934_daily_mean,ac_energy_inv_21934_daily_sum
2022-04-25,5.629,3.08476397515528,41.39
2022-04-26,5.635,3.0270621118012424,40.611
2022-04-27,5.641,2.506574585635359,37.812
2022-04-28,5.635,2.2957,30.617
2022-04-29,5.64,2.87056647398844,41.385
2022-04-30,5.642,3.114434782608696,41.788
2022-05-01,5.5,2.2496111111111112,30.37
2022-05-02,5.629,2.8577375,38.11
2022-05-03,5.63,2.063505617977528,30.608
2022-05-04,5.636,3.031134146341463,41.428
2022-05-05,5.642,2.651882716049383,35.807
2022-05-06,5.623,3.0047730061349696,40.819
2022-05-07,5.631,2.935932098765432,39.641
2022-05-08,5.582,2.1585617283950618,29.15
2022-05-09,5.639,2.7854484848484846,38.313
2022-05-10,5.6450000000000005,3.075855421686747,42.549
2022-05-11,5.6450000000000005,3.137728915662651,43.405
2022-05-12,5.644,3.0704011976047907,42.736
2022-05-13,5.639,2.993184523809524,41.903
2022-05-14,5.615,2.896297619047619,40.552
2022-05-15,5.406,2.7951183431952664,39.378
2022-05-16,5.628,2.9298231707317077,40.035
2022-05-17,5.626,2.4338536585365853,33.262
2022-05-18,5.623,2.793357575757576,38.402
2022-05-19,5.63,2.3818606060606062,32.759
2022-05-20,3.619,1.4619090909090908,20.111
2022-05-21,2.754,0.9483233532934132,13.206
2022-05-22,5.492,1.64368085106383,26.133
2022-05-23,4.775,1.4940104712041884,23.877
2022-05-24,5.622,2.2227087912087917,33.719
2022-05-25,5.486,2.5360978260869564,38.9
2022-05-26,5.619,2.3730843373493977,32.837
2022-05-27,5.636,1.9694,29.542
2022-05-28,4.5520000000000005,1.2821341463414635,17.518
2022-05-29,5.6370000000000005,1.9466858638743456,30.999
2022-05-30,5.632,2.283366492146597,36.402
2022-05-31,5.643,2.6647708333333333,42.658
2022-06-01,5.629,2.5687272727272727,40.032
2022-06-02,5.619,2.6867738095238094,37.623
2022-06-03,5.62,2.634803571428572,36.897
2022-06-04,4.955,1.5195956284153007,23.178
2022-06-05,5.583,2.366528795811518,37.674
2022-06-06,5.602,2.903458333333333,40.654
2022-06-07,5.611,2.4015027322404374,36.617
2022-06-08,5.559,2.165233695652174,33.209
2022-06-09,5.526,2.634311377245509,36.666
2022-06-10,5.484,2.3633333333333333,37.237
2022-06-11,5.48,2.525465608465608,39.777
2022-06-12,5.448,2.905792899408284,40.927
2022-06-13,5.349,1.5823821989528797,25.2
2022-06-14,5.581,2.5399424083769637,40.468
2022-06-15,5.598,2.290603260869565,35.126
2022-06-16,5.505,2.341609375,37.775
2022-06-17,5.599,2.6514708994708998,41.772
2022-06-18,5.633,2.631598958333333,42.106
2022-06-19,5.605,2.933114942528736,42.539
2022-06-20,5.566,2.660629629629629,41.908
2022-06-21,5.531,2.6167872340425533,41.011
2022-06-22,5.303,2.535122807017544,36.132
2022-06-23,5.329,2.4897823834196893,40.061
2022-06-24,5.46,2.8137745664739886,40.564
2022-06-25,5.589,2.580223404255319,40.436
2022-06-26,5.26,2.359544378698225,33.226
2022-06-27,5.442,2.647954285714285,44.786
2022-06-28,5.385,2.7542093023255814,39.48
2022-06-29,5.313,2.450233160621762,39.704
2022-06-30,5.349,2.779643274853801,39.616
2022-07-01,5.48,2.737847953216374,39.029
2022-07-02,5.489,2.7658224852071003,38.952
2022-07-03,5.582,2.876204678362573,40.997
2022-07-04,5.442,2.623554347826087,40.232
2022-07-05,5.47,2.6709,37.844
2022-07-06,5.03,1.445523316062176,23.274
2022-07-07,5.422,2.149752577319588,34.785
2022-07-08,5.537,2.4853297297297297,38.33
2022-07-09,5.566,2.8527619047619046,39.949
2022-07-10,5.543,2.5470054054054057,39.272
2022-07-11,5.504,2.0301465968586387,32.307
2022-07-12,4.82,2.1847956989247312,33.881
2022-07-13,5.448,2.6183508771929827,37.321
2022-07-14,5.393,1.9789424083769636,31.518
2022-07-15,5.3950000000000005,2.7266666666666666,38.18
2022-07-16,5.321,2.4776547619047617,34.688
2022-07-17,5.324,2.2073313609467453,31.095
2022-07-18,5.2330000000000005,2.3611315789473686,37.504
2022-07-19,5.2940000000000005,2.7542916666666666,38.549
2022-07-20,5.316,2.537873493975904,35.116
2022-07-21,5.454,2.3480729166666667,37.672
2022-07-22,5.399,2.690119760479042,37.451
2022-07-23,5.473,2.4304814814814817,32.819
2022-07-24,5.415,2.675478787878788,36.799
2022-07-25,5.45,2.2315340314136125,35.574
2022-07-26,5.41,2.5073795180722893,34.689
2022-07-27,5.359,2.685598802395209,37.383
2022-07-28,5.481,2.3769634146341465,32.489
2022-07-29,5.59,2.3780169491525425,35.079
2022-07-30,5.516,2.2057005988023954,30.7
2022-07-31,5.212,2.335622754491018,32.521
2022-08-01,5.2,2.8165,38.489
2022-08-02,5.22,2.708591463414634,37.015
2022-08-03,5.2170000000000005,2.6505487804878047,36.222
2022-08-04,4.864,1.6326073619631902,22.174
2022-08-05,5.143,2.6939939759036147,37.264
2022-08-06,5.375,2.839570552147239,38.563
2022-08-07,5.516,2.4340674846625765,33.074
2022-08-08,5.101,2.7482256097560978,37.559
2022-08-09,5.22,2.872329268292683,39.262
2022-08-10,5.282,2.825944099378882,37.917
2022-08-11,5.333,2.827788819875777,37.933
2022-08-12,5.381,2.7651863354037265,37.103
2022-08-13,5.531,2.700073619631902,36.679
2022-08-14,4.561,2.474327868852459,37.741
2022-08-15,5.28,2.6588930817610064,35.234
2022-08-16,5.337,2.73254375,36.441
2022-08-17,5.215,2.7378,36.515
2022-08-18,5.338,2.589222857142857,37.76
2022-08-19,5.332,2.7749177215189875,36.547
2022-08-20,5.437,2.567852564102564,33.395
2022-08-21,4.877,1.5723782051282051,20.45
2022-08-22,5.344,2.2361453488372094,32.056
2022-08-23,5.271,2.380187134502924,33.927
2022-08-24,5.187,2.795151898734177,36.809
2022-08-25,5.175,2.765849056603774,36.641
2022-08-26,5.17,2.483439306358381,35.814
2022-08-27,5.329,2.6151117647058824,37.048
2022-08-28,5.404,2.713135483870968,35.054
2022-08-29,5.259,2.4052690058479533,34.284
2022-08-30,5.214,2.5233600000000003,36.798
2022-08-31,5.1080000000000005,2.518651162790698,36.098
2022-09-01,4.976,2.618703225806452,33.834
2022-09-02,4.9750000000000005,2.736858974358974,35.589
2022-09-03,4.901,2.421417647058824,34.294
2022-09-04,5.631,2.6130133333333334,32.67
2022-09-05,5.082,2.7777597402597403,35.651
2022-09-06,5.08,2.7666143790849675,35.271
2022-09-07,2.466,1.7999594594594597,22.216
2022-09-08,3.36,1.3633555555555554,24.682
2022-09-09,2.773,0.5916171428571428,8.631999999999998
2022-09-10,1.358,0.7886283783783784,9.732
2022-09-11,5.061,2.5206592178770952,38.777
2022-09-12,2.986,1.0963175675675676,13.524
2022-09-13,5.172,2.3254444444444444,36.125
2022-09-14,5.537,1.8939864864864864,23.367
2022-09-15,5.38,2.6955733333333334,33.697
2022-09-16,5.297,2.5015945945945943,30.854
2022-09-17,5.402,2.1687210884353743,26.562
2022-09-18,5.55,2.1646946107784437,30.141
2022-09-19,5.3,2.9401164383561644,35.778
2022-09-20,5.242,2.9581027397260278,35.991
2022-09-21,5.349,2.869952380952381,35.168
2022-09-22,5.328,2.9321700680272107,35.925
2022-09-23,5.057,2.494907975460123,33.897
2022-09-24,5.035,2.6639586206896557,32.192
2022-09-25,5.0440000000000005,2.792979452054795,33.981
2022-09-26,5.038,2.742301369863013,33.375
2022-09-27,5.049,2.7144755244755245,32.344
2022-09-28,4.9430000000000005,2.453661971830986,29.04
2022-09-29,5.025,2.276992957746479,26.955
2022-09-30,5.344,1.8489017341040463,26.672
2022-10-01,5.078,2.2481438848920865,26.042
2022-10-02,5.017,2.1211510791366908,24.571
2022-10-03,2.557,1.0864460431654677,12.592
2022-10-04,4.873,1.5613181818181816,23.942
2022-10-05,5.163,1.6732846715328469,19.113
2022-10-06,3.319,0.9935942028985506,11.434
2022-10-07,4.799,2.264121212121212,31.147
2022-10-08,4.806,2.4198085106382976,28.447
2022-10-09,5.045,1.9582602739726027,23.829
2022-10-10,5.104,1.8932972972972972,23.359
2022-10-11,5.05,2.102656716417911,23.489
2022-10-12,3.283,1.0029776119402984,11.208
2022-10-13,1.152,0.5367443609022556,5.946
2022-10-14,1.22,0.4911409395973153,6.1
2022-10-15,1.438,0.6543308270676691,7.261999999999999
2022-10-16,4.154,1.294889534883721,18.613
2022-10-17,4.841,2.6780147058823527,30.349
2022-10-18,4.767,2.669591240875912,30.481
2022-10-19,4.668,2.6241605839416056,29.961
2022-10-20,4.946,2.617398550724638,30.098
2022-10-21,4.639,2.3200296296296297,26.105
2022-10-22,4.955,1.492114503816794,16.28
2022-10-23,5.533,1.6693668639053254,23.516
2022-10-24,4.971,2.7879402985074626,31.14
2022-10-25,4.872,2.716303703703704,30.554
2022-10-26,4.763,2.6168955223880594,29.233
2022-10-27,4.744,2.597451851851852,29.223
2022-10-28,4.76,2.61994696969697,28.825
2022-10-29,4.811,2.565295454545455,28.219
2022-10-30,4.72,2.6403333333333334,29.041
2022-10-31,4.83,2.489748091603053,27.183
2022-11-01,4.057,1.5786849315068494,19.218
2022-11-02,5.078,1.9814384615384613,21.466
2022-11-03,4.8340000000000005,1.6929066666666668,21.172
2022-11-04,4.75,2.621348484848485,28.831
2022-11-05,4.777,2.2839530201342284,28.361
2022-11-06,4.5600000000000005,2.5194883720930235,27.086
2022-11-07,4.024,1.4328828125,15.291
2022-11-08,2.019,0.7327795275590552,7.753999999999999
2022-11-09,4.614,2.214346153846154,23.988
2022-11-10,4.716,2.669046875,28.477
2022-11-11,5.208,2.3931782945736435,25.731
2022-11-12,4.639,2.2670000000000003,27.589
2022-11-13,5.103,1.9610666666666667,24.522
2022-11-14,4.58,2.5204251968503937,26.679
2022-11-15,4.549,2.5645079365079364,26.933
2022-11-16,4.814,2.627370078740157,27.811
2022-11-17,4.394,2.0548046875,21.916
2022-11-18,4.543,2.4623984375,26.268
2022-11-19,4.476,2.455453125,26.201
2022-11-20,4.43,2.465801587301588,25.907
2022-11-21,4.452,2.264190476190476,23.781
2022-11-22,4.476,2.27192125984252,24.052
2022-11-23,4.416,2.424984126984127,25.47
2022-11-24,4.511,2.177077464788732,25.768
2022-11-25,4.469,2.527162601626016,25.91
2022-11-26,4.085,1.992555555555556,23.921
2022-11-27,4.356,1.9731503267973856,25.64
2022-11-28,3.46,1.0395,11.783
2022-11-29,4.34,1.2684596774193548,13.116
2022-11-30,1.942,0.9398617886178862,9.643
2022-12-01,3.793,1.1066050420168068,10.981
2022-12-02,3.841,1.7976065573770492,18.277
2022-12-03,3.041,1.6781570247933884,16.921
2022-12-04,4.112,1.990102189781022,22.727
2022-12-05,4.358,2.05673949579832,20.395
2022-12-06,4.148,1.5929,15.935
2022-12-07,4.396,2.0511803278688525,20.862
2022-12-08,4.386,2.4086967213114754,24.495
2022-12-09,4.25,2.2322032520325203,22.884
2022-12-10,3.524,2.3120645161290323,23.888
2022-12-11,0.275,0.1276249999999999,1.28
2022-12-12,4.738,1.3830263157894738,19.08
2022-12-13,4.516,1.549583333333333,15.502
2022-12-14,4.285,2.374260162601626,24.347
2022-12-15,4.071,1.7938943089430894,18.395
2022-12-16,4.575,1.7815820895522387,19.896
2022-12-17,4.7250000000000005,2.002925,20.038
2022-12-18,3.407,1.7476496350364965,19.967
2022-12-19,4.289,1.9828235294117649,26.627
2022-12-20,4.298,2.137760330578512,21.559
2022-12-21,4.197,2.316229508196721,23.551
2022-12-22,3.83,2.1439268292682923,21.982
2022-12-23,4.11,2.233512195121951,22.908
2022-12-24,4.148,2.26675,23.431
2022-12-25,4.164,2.17790243902439,22.331
2022-12-26,3.968,2.008065573770492,20.423
2022-12-27,3.181,1.3845966386554622,13.744
2022-12-28,3.77,1.1725416666666666,11.729
2022-12-29,3.4090000000000003,0.8982583333333333,8.992
2022-12-30,1.439,0.6674754098360656,6.79
2022-12-31,1.831,0.7815916666666667,7.816
