Unnamed: 0,ac_power_inv_21934_daily_max,ac_power_inv_21934_daily_mean,ac_energy_inv_21934_daily_sum
2021-01-01,0.7319999999999999,0.3910129032258064,7.768
2021-01-02,1.082,0.3934076923076923,7.413999999999999
2021-01-03,3.075,1.8984193548387096,34.226
2021-01-04,4.127,1.9765537190082645,19.943
2021-01-05,3.137,1.307520661157025,13.185
2021-01-06,3.0380000000000003,1.530917197452229,21.373
2021-01-07,0.32,0.1372088607594936,2.166
2021-01-08,0.8439999999999999,0.4622597402597402,9.420000000000002
2021-01-09,0.671,0.4488525641025641,7.724
2021-01-10,3.997,1.7480064102564103,37.291
2021-01-11,0.5999999999999999,0.4085203252032519,4.185
2021-01-12,2.565,1.791448717948718,33.986
2021-01-13,0.677,0.3414435483870967,3.523
2021-01-14,2.852,1.9165205479452057,35.359
2021-01-15,3.918,1.7978616352201258,23.864
2021-01-16,3.573,1.509566037735849,20.502
2021-01-17,4.249,2.110117647058824,30.049
2021-01-18,4.247,2.19755905511811,23.256
2021-01-19,1.845,0.8362333333333333,8.368
2021-01-20,0.8669999999999999,0.662632911392405,9.727
2021-01-21,0.557,0.2598354430379747,3.663
2021-01-22,0.499,0.193281045751634,4.315
2021-01-23,3.784,1.1622955974842768,22.875
2021-01-24,4.815,2.02528,21.094
2021-01-25,4.07,1.3659527559055118,14.46
2021-01-26,5.203,2.5218515625,26.896
2021-01-27,3.3160000000000003,2.386240310077519,25.651
2021-01-28,1.203,0.7376477987421384,10.232
2021-01-29,3.749,1.4309103448275862,24.399
2021-01-30,4.754,2.2177375,30.698
2021-01-31,4.458,1.785573643410853,19.19
2021-02-01,0.104,0.0615833333333333,0.5959999999999999
2021-02-02,1.587,1.2094720496894409,21.109
2021-02-03,2.242,1.4848765432098765,21.438
2021-02-04,3.241,1.1487730061349692,16.298
2021-02-05,0.432,0.229679389312977,2.506
2021-02-06,0.4139999999999999,0.2172348484848484,2.394
2021-02-07,3.799,2.160633540372671,46.865
2021-02-08,0.877,0.5014186046511627,5.378
2021-02-09,0.278,0.1293862068965517,1.552
2021-02-10,2.05,1.2274938271604938,22.549
2021-02-11,0.7139999999999999,0.35955,4.193
2021-02-12,0.8599999999999999,0.5503312883435583,9.13
2021-02-13,1.504,1.1186341463414633,18.51
2021-02-14,4.92,2.0510552147239265,30.039
2021-02-15,0.7199999999999999,0.3176946564885495,3.472
2021-02-16,2.137,1.5102716049382716,28.429
2021-02-17,2.456,1.610282208588957,23.539
2021-02-18,0.574,0.2694577464788731,3.657
2021-02-19,1.237,0.7318136645962733,14.803
2021-02-20,1.051,0.5975776397515528,10.864
2021-02-21,4.303,2.207822033898305,39.612
2021-02-22,1.46,0.8902071428571429,18.975
2021-02-23,3.016,2.060183006535948,37.456
2021-02-24,2.401,1.7240903614457832,25.461
2021-02-25,3.196,1.9376932515337424,30.026
2021-02-26,0.8609999999999999,0.4593109756097561,6.323
2021-02-27,1.473,0.8817378048780488,16.178
2021-02-28,3.5620000000000003,1.999866666666667,40.635
2021-03-01,1.548,0.855066265060241,12.291
2021-03-02,1.59,0.8793253012048192,13.787
2021-03-03,1.147,0.4500778443113772,10.217
2021-03-04,1.542,0.9167904191616766,15.395
2021-03-05,3.867,1.7248443113772454,30.891
2021-03-06,5.289,2.567460606060606,43.38
2021-03-07,2.4130000000000003,1.3451042944785276,18.416
2021-03-08,0.884,0.3725035971223021,4.322
2021-03-09,4.181,1.7983072289156627,36.604
2021-03-10,4.9350000000000005,1.964634730538922,27.853
2021-03-11,1.515,0.7726607142857143,11.879
2021-03-12,1.341,0.7542335329341316,13.443
2021-03-13,1.041,0.5051360946745562,8.638999999999998
2021-03-14,2.45,1.6097865168539325,30.857
