YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,8,4.7554,3.88,53.47,5.31,0.02,76.82
2020,3,9,4.1993,9.25,75.99,6.12,0.05,81.96
2020,3,10,1.698,6.51,74.7,6.04,4.62,87.97
2020,3,11,2.9892,0.59,83.83,2.39,0.62,81.18
2020,3,12,2.538,5.63,92.33,2.2,0.21,83.82
2020,3,13,2.1662,5.69,84.63,7.91,3.66,77.35
2020,3,14,2.8692,0.59,79.18,3.8,0.02,79.41
2020,3,15,5.563,-1.0,29.48,3.58,0.01,71.94
2020,3,16,4.3135,1.73,82.51,2.97,0.08,73.33
2020,3,17,2.6347,3.17,73.76,4.81,0.23,86.31
2020,3,18,3.1579,2.68,79.05,2.49,3.01,80.67
2020,3,19,2.2918,7.36,97.92,2.02,3.72,88.13
2020,3,20,3.1073,9.39,97.14,8.28,4.57,85.49
2020,3,21,5.7535,-2.61,47.3,3.15,0.28,67.68
2020,3,22,5.5826,-0.78,63.3,3.81,0.01,67.83
2020,3,23,1.7105,2.4,99.55,3.1,4.15,90.89
2020,3,24,2.9482,2.8,95.56,2.15,0.56,84.38
2020,3,25,3.8225,5.23,71.63,2.61,0.02,84.32
2020,3,26,2.8716,7.22,90.8,3.97,0.28,88.1
2020,3,27,5.4523,4.82,40.21,2.19,0.28,80.87
2020,3,28,1.7647,6.21,99.68,3.42,9.46,93.06
2020,3,29,2.5351,11.38,83.81,5.39,8.06,88.52
2020,3,30,2.4355,5.73,98.92,5.17,3.02,89.28
2020,3,31,1.9171,4.88,97.55,2.7,0.79,88.28
2020,4,1,6.0247,3.53,43.74,2.98,0.1,73.74
2020,4,2,6.3744,4.96,20.68,3.99,0.02,76.79
2020,4,3,2.5147,4.1,81.37,2.8,1.47,91.16
2020,4,4,3.2443,7.33,77.11,1.19,0.32,85.09
2020,4,5,4.5242,6.27,80.62,2.64,0.1,83.21
2020,4,6,5.9827,5.47,62.85,2.12,0.02,70.95
2020,4,7,4.4652,9.49,82.23,1.13,3.56,60.54
2020,4,8,3.5962,7.75,84.02,2.68,3.23,83.68
2020,4,9,4.8442,4.85,84.83,5.49,5.45,78.48
2020,4,10,5.1142,2.03,72.23,7.44,1.87,76.16
2020,4,11,5.3873,2.4,63.6,4.47,0.04,73.23
2020,4,12,2.6549,9.4,97.95,3.6,0.66,77.71
2020,4,13,1.195,10.16,97.04,7.18,11.61,83.32
2020,4,14,5.6462,2.86,78.29,5.33,0.92,63.84
2020,4,15,4.8082,0.15,69.71,3.99,1.85,75.07
2020,4,16,5.3102,-0.32,61.24,4.4,0.79,72.4
2020,4,17,4.1357,0.79,82.07,2.66,2.0,79.64
2020,4,18,6.4142,2.96,51.28,3.96,1.04,75.77
2020,4,19,2.5946,5.53,61.11,5.68,2.21,80.58
2020,4,20,6.8839,3.47,47.99,2.54,0.32,68.44
2020,4,21,5.6088,2.98,80.16,7.58,3.0,67.8
2020,4,22,6.7442,0.48,50.16,5.46,0.27,64.01
2020,4,23,4.7566,2.57,80.6,3.21,0.96,74.06
2020,4,24,2.5378,6.0,98.5,2.77,0.19,83.76
2020,4,25,6.9142,7.39,49.07,2.82,0.69,68.97
2020,4,26,1.8379,5.67,99.86,4.79,10.72,93.44
2020,4,27,6.5191,7.27,56.1,2.71,2.05,75.55
2020,4,28,3.0151,9.37,96.94,2.17,0.06,74.4
2020,4,29,2.5236,12.24,99.74,4.76,1.39,85.25
2020,4,30,1.3018,11.8,99.96,2.99,10.62,88.07
2020,5,1,3.4867,8.68,76.32,2.69,1.67,87.91
2020,5,2,3.6595,11.33,93.09,3.5,0.37,77.2
2020,5,3,7.0402,13.42,59.11,3.81,0.22,78.06
2020,5,4,4.8826,6.62,91.17,4.08,0.3,73.01
2020,5,5,6.5474,4.59,79.36,2.5,0.0,61.75
2020,5,6,5.9676,5.37,92.73,2.31,0.11,63.88
2020,5,7,4.3574,6.03,89.67,3.71,0.49,73.18
2020,5,8,5.0297,1.96,92.71,4.31,0.57,64.97
2020,5,9,5.0779,1.38,92.57,5.39,0.98,69.95
2020,5,10,3.1356,6.35,95.93,3.4,0.77,81.84
2020,5,11,3.6084,3.86,86.51,3.25,4.51,85.21
2020,5,12,4.6522,3.4,72.92,4.13,0.91,68.0
2020,5,13,8.1708,6.41,38.45,1.44,0.29,55.49
2020,5,14,3.7258,10.78,98.93,2.3,4.0,78.11
2020,5,15,2.7869,14.43,85.12,3.61,9.6,94.69
2020,5,16,7.098,11.51,50.2,1.82,1.48,81.56
2020,5,17,4.2905,11.73,88.11,3.64,5.36,87.46
2020,5,18,1.9363,12.11,99.83,4.24,4.35,93.25
2020,5,19,4.7016,14.06,97.91,3.95,0.15,78.49
2020,5,20,7.9483,13.65,42.91,2.81,0.01,66.89
2020,5,21,8.0753,13.87,48.68,1.59,0.87,62.81
2020,5,22,7.2598,16.25,62.45,1.29,7.57,82.62
2020,5,23,6.6233,17.87,71.83,1.42,2.92,82.16
2020,5,24,7.0349,19.49,62.47,2.92,0.55,84.17
2020,5,25,6.8645,21.36,51.13,2.91,0.97,83.77
2020,5,26,7.3625,23.89,34.58,1.86,0.12,75.16
2020,5,27,5.7842,22.29,72.71,2.52,0.04,77.41
2020,5,28,3.0545,20.45,95.33,2.43,4.92,87.25
2020,5,29,2.532,19.14,99.5,3.91,8.93,87.15
2020,5,30,4.181,13.89,91.27,3.79,2.09,79.0
2020,5,31,7.3459,10.45,71.45,2.96,0.8,69.68
2020,6,1,7.6824,13.51,60.93,3.62,0.36,65.28
2020,6,2,4.7124,16.45,83.74,3.99,2.73,75.5
2020,6,3,4.842,18.49,77.36,3.0,9.89,88.6
2020,6,4,7.2744,19.78,65.24,2.83,0.51,79.42
2020,6,5,7.1719,21.58,59.72,2.56,0.3,78.31
2020,6,6,7.2187,18.68,61.01,2.84,0.58,70.77
2020,6,7,8.2498,16.05,50.72,2.49,0.73,66.01
2020,6,8,7.9591,17.57,46.63,1.35,0.09,60.67
2020,6,9,7.9471,22.63,41.27,2.06,0.21,61.42
2020,6,10,6.8066,25.03,59.13,3.92,2.07,76.48
2020,6,11,7.0402,19.85,57.45,5.47,5.38,70.83
2020,6,12,8.1564,15.8,49.33,4.2,0.19,60.06
2020,6,13,8.4466,12.41,57.12,2.55,0.12,59.57
2020,6,14,8.1893,12.97,50.83,3.4,0.58,62.87
2020,6,15,8.3105,15.26,46.71,2.65,0.15,66.63
2020,6,16,8.2116,17.77,47.05,1.85,0.0,61.21
2020,6,17,8.3338,20.46,51.08,1.59,0.07,58.57
2020,6,18,7.7688,22.84,59.05,1.5,0.04,64.14
2020,6,19,7.7059,23.46,29.98,1.57,1.47,66.68
2020,6,20,7.5725,24.02,28.53,1.57,1.2,66.43
2020,6,21,7.6442,25.24,29.88,2.21,0.8,64.78
2020,6,22,5.3681,24.74,86.51,1.72,5.72,72.4
2020,6,23,4.3037,22.62,86.84,3.53,10.43,85.71
2020,6,24,5.6371,19.13,82.29,5.78,0.37,65.19
2020,6,25,6.755,19.5,60.45,3.19,0.78,70.63
2020,6,26,7.6315,21.36,51.14,3.45,0.15,63.26
2020,6,27,6.1493,21.56,75.7,3.23,9.7,79.99
2020,6,28,7.6625,22.32,37.22,2.41,0.62,73.06
2020,6,29,7.721,23.56,30.83,1.74,0.07,65.53
2020,6,30,6.7678,22.35,61.47,2.46,0.54,70.28
2020,7,1,7.6277,23.52,34.04,1.98,0.54,67.13
2020,7,2,7.3853,25.62,33.37,2.46,0.04,61.44
2020,7,3,7.229,25.65,52.21,2.46,0.63,65.03
2020,7,4,7.9716,25.01,19.5,2.15,0.14,60.34
2020,7,5,6.5695,25.27,85.58,1.75,0.13,56.72
2020,7,6,7.2062,26.44,46.21,2.01,0.22,59.94
2020,7,7,7.2816,27.48,40.67,2.48,0.25,58.52
2020,7,8,6.9874,26.69,50.99,2.54,2.57,68.11
2020,7,9,7.2806,28.58,41.91,1.64,0.69,59.25
2020,7,10,6.6696,28.69,69.77,2.16,0.82,60.28
2020,7,11,3.7522,23.74,95.31,3.33,25.66,82.05
2020,7,12,6.3163,22.98,70.38,3.39,3.36,71.72
2020,7,13,5.2008,21.32,85.15,2.79,2.56,72.73
2020,7,14,7.1556,22.23,52.49,1.99,0.11,67.48
2020,7,15,7.1378,24.81,71.63,1.66,2.75,63.75
2020,7,16,1.645,23.9,98.18,3.62,16.31,82.3
2020,7,17,7.3087,24.12,27.46,2.95,2.04,71.87
2020,7,18,7.0908,25.45,50.06,3.31,0.33,67.75
2020,7,19,4.1167,25.52,78.73,4.5,3.01,79.02
2020,7,20,6.8762,24.83,53.26,4.07,1.53,69.91
2020,7,21,5.5006,23.2,92.22,1.52,0.17,66.65
2020,7,22,3.7862,23.53,98.75,2.91,2.64,80.66
2020,7,23,6.2369,24.22,57.39,1.79,9.21,77.42
2020,7,24,7.0978,24.0,32.3,2.0,0.33,70.72
2020,7,25,7.1035,25.03,64.11,1.75,0.19,62.31
2020,7,26,6.9022,25.18,46.58,4.16,6.67,71.47
2020,7,27,5.2193,26.9,69.29,4.7,3.47,73.38
2020,7,28,6.655,24.49,46.45,3.6,2.7,66.57
2020,7,29,5.8586,23.89,68.62,4.01,7.38,73.65
2020,7,30,7.0865,23.73,46.95,1.82,0.67,61.92
2020,7,31,7.1443,23.26,38.33,2.44,0.09,66.26
2020,8,1,6.5412,23.83,66.68,2.17,1.39,65.85
2020,8,2,3.5714,24.22,93.03,5.71,6.21,77.93
2020,8,3,5.5344,23.29,80.93,2.44,4.15,69.87
2020,8,4,3.7051,22.44,88.97,1.96,9.27,75.32
2020,8,5,6.7351,19.94,50.14,3.99,2.43,68.77
2020,8,6,7.0152,20.65,42.27,1.6,0.08,56.86
2020,8,7,6.4954,21.29,45.72,2.12,0.78,63.89
2020,8,8,6.2501,22.95,53.88,1.53,0.03,61.84
2020,8,9,5.6916,23.93,55.07,4.06,0.02,70.91
2020,8,10,6.4526,26.25,48.05,2.97,0.17,68.41
2020,8,11,4.6169,24.77,74.4,4.07,1.39,66.0
2020,8,12,6.9497,24.18,47.7,1.05,0.76,53.15
2020,8,13,6.768,25.23,51.13,2.17,0.0,55.87
2020,8,14,6.5347,24.38,34.66,3.24,0.02,64.23
2020,8,15,5.7271,24.08,55.23,1.3,2.69,72.83
2020,8,16,2.8498,23.08,95.97,2.25,4.01,75.45
2020,8,17,4.6394,21.27,72.67,2.58,3.16,73.62
2020,8,18,5.9818,20.38,57.21,3.33,1.09,68.22
2020,8,19,6.6958,19.31,45.21,2.13,0.09,58.97
2020,8,20,6.5971,20.52,36.34,3.02,0.62,60.53
2020,8,21,5.7319,22.95,50.66,3.19,0.22,66.89
2020,8,22,5.8169,24.28,48.17,2.1,0.73,69.88
2020,8,23,6.0019,25.23,38.54,2.41,0.44,60.92
2020,8,24,5.7019,25.24,38.49,3.46,4.23,69.93
2020,8,25,5.9458,23.83,56.08,4.15,6.4,69.02
2020,8,26,4.2516,19.55,90.86,1.72,3.73,75.55
2020,8,27,3.2633,23.93,76.95,4.52,6.59,82.98
2020,8,28,4.3682,21.65,89.67,2.01,1.66,81.66
2020,8,29,3.5033,23.15,83.25,5.91,1.1,73.89
2020,8,30,5.9126,19.84,42.63,2.67,0.25,64.22
2020,8,31,6.1418,21.0,42.29,3.02,0.04,63.75
2020,9,1,5.1216,23.78,68.09,2.3,0.19,69.32
2020,9,2,3.2546,23.54,95.46,4.36,2.55,76.89
2020,9,3,5.1115,22.21,71.0,3.45,1.1,68.52
2020,9,4,5.7826,19.14,41.39,4.28,0.68,60.97
2020,9,5,3.647,18.69,76.09,3.64,1.94,68.63
2020,9,6,5.6354,19.41,57.07,1.37,0.72,61.04
2020,9,7,2.3465,21.33,98.23,5.29,5.15,74.22
2020,9,8,2.7161,19.27,94.79,2.33,0.62,80.57
2020,9,9,2.886,21.48,88.83,1.8,0.06,78.65
2020,9,10,2.9328,19.65,93.88,2.18,0.17,80.46
2020,9,11,4.1064,15.5,70.27,3.1,0.15,68.69
2020,9,12,4.758,18.39,73.56,2.79,0.84,72.96
2020,9,13,2.8654,20.42,73.84,4.85,12.08,76.93
2020,9,14,5.3698,15.05,36.92,3.05,0.91,67.19
2020,9,15,4.037,14.59,59.12,2.52,0.0,59.82
2020,9,16,3.9377,17.58,31.29,4.28,0.0,63.68
2020,9,17,3.887,16.59,71.18,2.56,0.14,76.46
2020,9,18,5.1542,12.78,49.83,3.56,0.02,58.2
2020,9,19,5.3352,10.47,54.5,2.53,0.05,56.86
2020,9,20,5.2867,11.68,49.79,3.0,0.05,52.81
2020,9,21,5.2831,12.67,36.64,2.33,0.01,54.98
2020,9,22,4.3776,14.49,36.45,2.53,0.02,63.38
2020,9,23,4.7119,18.29,7.94,3.18,0.43,75.13
2020,9,24,3.1606,18.98,92.45,2.61,0.8,83.17
2020,9,25,4.2214,19.7,31.95,1.84,0.2,70.24
2020,9,26,4.2974,19.93,50.61,3.06,0.02,66.38
2020,9,27,4.1815,21.25,40.87,4.07,0.0,66.32
2020,9,28,3.8364,21.76,50.7,3.56,0.2,66.74
2020,9,29,1.8593,16.38,99.77,3.72,9.75,74.24
2020,9,30,2.2303,14.46,91.96,5.53,13.92,78.12
2020,10,1,4.0236,13.45,68.67,4.47,3.23,76.83
2020,10,2,3.031,11.34,89.98,3.03,5.26,82.67
2020,10,3,3.4123,9.72,90.77,2.14,1.74,76.02
2020,10,4,2.261,12.17,96.06,2.38,0.93,71.99
2020,10,5,3.4646,11.39,53.88,2.84,0.16,78.39
2020,10,6,2.6554,13.92,72.34,4.89,0.02,68.63
2020,10,7,3.2014,15.54,61.78,6.53,6.61,67.31
2020,10,8,3.2887,11.52,60.34,3.24,0.81,75.14
2020,10,9,3.643,13.98,35.62,2.68,0.35,67.87
2020,10,10,2.3021,17.88,42.74,5.66,0.57,72.18
2020,10,11,3.9778,11.74,39.37,4.55,0.33,72.79
2020,10,12,2.4149,14.25,83.22,3.9,0.88,78.35
2020,10,13,3.9648,13.44,54.16,3.98,1.66,74.3
2020,10,14,3.7392,13.06,61.91,3.1,0.11,64.07
2020,10,15,0.7231,14.6,95.97,6.12,4.65,67.73
2020,10,16,3.4637,8.37,69.84,3.75,2.32,67.2
2020,10,17,3.1546,8.22,66.98,3.94,0.1,62.72
2020,10,18,1.1299,11.88,99.39,4.66,0.2,56.92
2020,10,19,0.7094,9.57,99.43,2.35,11.03,91.17
2020,10,20,2.3621,9.19,98.38,2.63,9.15,87.79
2020,10,21,1.3051,14.01,89.45,4.2,8.79,89.6
2020,10,22,0.8076,12.71,95.92,1.72,4.3,90.5
2020,10,23,3.2021,18.25,51.6,4.49,4.14,77.01
2020,10,24,2.7091,7.54,83.38,3.51,4.08,71.62
2020,10,25,1.9481,5.98,97.54,3.75,0.14,67.99
2020,10,26,0.6818,6.66,99.89,1.88,2.09,90.11
2020,10,27,0.8258,6.21,98.83,2.1,3.24,82.44
2020,10,28,2.4017,6.89,79.96,3.38,1.05,84.48
2020,10,29,0.9607,7.43,99.84,3.2,2.02,85.23
2020,10,30,1.6548,3.18,92.33,3.34,1.19,80.31
2020,10,31,2.9674,3.38,48.95,2.71,0.15,69.13
2020,11,1,0.9281,5.49,92.0,7.3,4.92,77.05
2020,11,2,1.7402,2.88,95.48,7.8,2.03,65.6
2020,11,3,1.1009,5.65,83.55,3.77,0.82,71.56
2020,11,4,3.1495,11.32,0.98,4.87,0.11,70.95
2020,11,5,2.2781,13.55,65.48,4.35,0.06,70.12
2020,11,6,2.7588,13.55,29.37,4.4,0.01,77.45
2020,11,7,2.7518,12.95,59.46,3.72,0.13,74.87
2020,11,8,2.9604,13.2,3.68,2.33,0.0,68.22
2020,11,9,2.5846,14.57,21.56,2.56,0.04,71.66
2020,11,10,2.491,16.16,21.18,3.65,0.21,80.34
2020,11,11,1.8211,13.68,81.82,4.91,8.89,76.7
2020,11,12,2.8361,5.44,50.99,2.43,0.5,76.72
2020,11,13,1.465,5.04,93.01,3.93,0.32,80.14
2020,11,14,2.5435,3.58,53.25,2.82,0.11,68.8
2020,11,15,0.5141,8.1,97.84,8.53,7.13,72.16
2020,11,16,0.9384,4.43,95.97,7.27,2.2,66.57
2020,11,17,1.5703,0.85,92.11,5.41,1.88,74.55
2020,11,18,1.5643,-0.96,88.71,3.34,0.45,72.79
2020,11,19,1.5502,8.11,97.15,6.67,0.04,60.33
2020,11,20,1.7602,12.51,68.61,6.29,0.01,65.48
2020,11,21,1.0006,3.85,90.22,2.64,0.56,77.48
2020,11,22,0.3658,2.22,98.76,2.88,6.0,88.64
2020,11,23,1.1585,2.55,87.44,4.8,2.52,87.6
2020,11,24,1.1407,1.17,89.22,2.51,0.87,79.41
2020,11,25,0.7385,5.65,99.45,3.58,1.95,87.06
2020,11,26,0.5978,8.86,98.25,4.35,4.51,93.81
2020,11,27,0.7874,6.73,98.39,3.1,0.83,86.02
2020,11,28,2.1144,4.08,45.88,4.39,0.56,80.05
2020,11,29,2.2421,4.87,39.26,4.13,0.01,78.56
2020,11,30,0.3739,3.82,98.24,3.55,18.08,92.96
2020,12,1,1.0618,0.27,99.36,4.08,7.62,90.0
2020,12,2,1.8346,0.67,49.15,6.26,3.05,81.46
2020,12,3,1.6819,2.87,67.07,6.27,0.23,80.79
2020,12,4,0.3432,3.49,96.11,5.19,2.37,86.9
2020,12,5,0.8419,0.49,88.71,3.54,0.85,88.78
2020,12,6,2.0551,-1.51,48.25,3.39,0.14,76.77
2020,12,7,2.0256,-2.05,36.65,3.46,0.22,78.11
2020,12,8,2.2644,-0.96,53.22,3.77,0.09,80.56
2020,12,9,0.5362,1.84,99.28,5.64,2.91,92.26
2020,12,10,1.0459,2.48,84.67,3.02,0.45,91.22
2020,12,11,1.6322,4.07,86.57,2.3,0.1,94.17
2020,12,12,0.6778,7.33,88.26,4.12,2.87,91.74
2020,12,13,0.8333,2.83,97.93,5.08,1.34,80.14
2020,12,14,0.7476,0.13,79.41,4.66,0.65,78.86
2020,12,15,1.9051,-2.57,80.85,3.78,0.19,70.65
2020,12,16,0.6055,-2.9,99.94,5.33,2.43,72.91
2020,12,17,1.121,-4.21,85.27,3.6,3.31,87.29
2020,12,18,1.9267,-3.99,56.74,1.83,0.55,80.2
2020,12,19,0.7886,-1.34,97.1,3.4,0.39,91.32
2020,12,20,0.3576,1.65,98.33,4.24,1.41,94.35
2020,12,21,0.516,1.57,87.18,3.53,1.31,95.17
2020,12,22,1.1026,0.91,84.3,4.35,1.23,87.93
2020,12,23,0.9893,1.71,98.29,4.84,0.13,82.5
2020,12,24,0.3449,3.76,98.89,6.49,10.04,86.28
2020,12,25,0.5405,-2.28,99.2,6.74,12.13,90.42
2020,12,26,0.8102,-3.9,95.5,7.46,9.15,91.39
2020,12,27,0.761,-2.47,99.02,4.09,0.76,93.28
2020,12,28,0.655,0.79,91.86,7.54,2.51,86.98
2020,12,29,1.5305,-3.58,74.32,4.28,0.37,76.42
2020,12,30,0.3002,0.95,99.78,6.39,5.94,84.78
2020,12,31,0.9634,-0.3,88.06,4.08,0.23,79.38
