YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,9,16,5.5049,16.68,43.66,1.88,0.0,59.46
2023,9,17,3.888,17.95,92.08,1.21,0.04,67.63
2023,9,18,4.0814,17.33,70.38,3.16,2.85,74.04
2023,9,19,5.3837,15.75,25.74,3.15,1.0,69.24
2023,9,20,5.5361,15.95,25.76,1.62,0.01,55.26
2023,9,21,4.9171,16.96,31.32,1.98,0.0,56.93
2023,9,22,5.0227,16.84,45.47,2.61,0.0,61.98
2023,9,23,3.6031,15.87,94.2,3.24,0.04,62.63
2023,9,24,3.2215,16.12,83.38,4.15,0.74,76.03
2023,9,25,4.5427,17.51,61.14,3.43,0.84,73.28
2023,9,26,4.1774,15.93,64.98,3.47,0.38,73.93
2023,9,27,4.8607,15.5,60.07,3.25,0.03,60.62
2023,9,28,3.3667,16.52,96.52,2.59,0.16,56.99
2023,9,29,3.461,17.7,62.3,1.95,0.3,73.05
2023,9,30,4.2876,18.75,9.04,1.4,0.05,72.64
2023,10,1,4.3555,19.41,17.74,1.8,0.01,73.0
2023,10,2,4.2931,20.5,13.61,1.72,0.13,74.12
2023,10,3,4.4587,21.95,2.19,1.83,0.02,69.03
2023,10,4,4.2787,22.55,24.94,1.77,0.16,65.85
2023,10,5,2.981,21.97,94.83,3.29,0.86,58.36
2023,10,6,3.4524,18.61,76.26,3.49,7.21,78.48
2023,10,7,3.3379,13.07,81.79,4.86,2.87,74.61
2023,10,8,2.0558,9.66,94.74,6.67,9.05,78.86
2023,10,9,2.6194,9.67,98.74,6.32,3.01,68.13
2023,10,10,2.3182,9.94,97.09,4.31,5.5,79.4
2023,10,11,3.2474,10.65,87.01,3.58,3.2,81.97
2023,10,12,3.8503,11.37,57.82,2.28,0.23,71.91
2023,10,13,3.1872,10.68,76.59,2.03,0.03,69.85
2023,10,14,1.9882,9.9,98.33,3.58,6.78,82.51
2023,10,15,1.6006,8.94,89.37,4.11,2.99,83.61
2023,10,16,1.5086,10.84,94.43,3.28,2.88,85.55
2023,10,17,3.1495,10.98,74.26,2.38,0.82,77.86
2023,10,18,1.9913,11.22,88.44,2.58,0.81,72.52
2023,10,19,2.2961,11.69,90.65,3.43,0.32,72.26
2023,10,20,1.1978,12.89,93.1,3.19,2.45,85.2
2023,10,21,1.165,10.07,93.53,4.78,2.33,87.61
2023,10,22,2.1089,7.39,77.34,5.14,0.51,67.96
2023,10,23,3.5635,7.66,56.44,2.3,0.02,67.02
2023,10,24,2.6573,13.52,66.97,3.58,0.14,60.29
2023,10,25,1.4376,16.69,99.37,3.82,0.25,61.71
2023,10,26,1.0596,16.65,97.57,3.25,4.43,76.59
2023,10,27,2.093,18.45,68.33,4.65,0.35,76.91
2023,10,28,2.9724,13.07,70.88,3.92,1.71,73.21
2023,10,29,0.9338,7.25,99.89,3.69,9.7,82.42
2023,10,30,1.1002,5.65,92.52,3.35,7.29,85.97
2023,10,31,1.5744,3.49,88.48,2.22,1.94,75.7
2023,11,1,2.0131,2.3,85.7,3.36,1.26,75.34
2023,11,2,1.6082,5.11,96.72,4.3,0.41,64.23
2023,11,3,2.3299,9.5,86.53,5.58,0.05,53.12
2023,11,4,2.0796,9.49,89.77,2.59,1.31,76.6
2023,11,5,2.9662,7.22,66.67,2.09,0.49,73.12
2023,11,6,1.3414,9.05,96.49,4.48,1.9,71.72
2023,11,7,1.4575,9.4,77.38,5.39,0.51,75.42
2023,11,8,1.255,1.1,96.1,3.72,2.75,72.78
2023,11,9,0.8698,7.83,74.84,5.27,6.77,79.13
2023,11,10,1.9258,6.95,80.36,4.13,0.14,70.25
2023,11,11,1.3392,3.14,88.41,2.18,0.29,75.72
2023,11,12,2.6371,2.91,57.78,1.52,0.03,67.23
2023,11,13,2.4204,5.37,55.99,4.21,0.05,75.85
2023,11,14,2.5706,5.25,56.48,2.74,0.02,77.78
2023,11,15,1.733,6.27,62.98,3.76,0.01,75.61
2023,11,16,2.3057,8.94,57.91,3.07,0.01,77.94
2023,11,17,0.4747,9.51,90.56,4.49,10.36,74.45
2023,11,18,2.6102,3.45,56.94,3.47,1.57,73.7
2023,11,19,2.0448,3.32,57.76,4.02,0.79,81.35
2023,11,20,2.4082,-0.51,73.63,3.45,0.03,67.69
2023,11,21,0.4205,2.06,98.87,4.42,13.58,80.43
2023,11,22,0.5287,5.25,92.09,3.27,4.48,93.63
2023,11,23,1.2403,4.25,90.16,4.79,0.31,82.71
2023,11,24,1.9378,-0.85,75.35,3.84,0.01,70.83
2023,11,25,1.3894,0.15,89.5,2.4,0.0,76.38
2023,11,26,1.3154,2.3,96.5,3.55,1.99,81.28
2023,11,27,1.5473,1.09,88.62,7.2,4.49,76.13
2023,11,28,1.477,-2.73,91.15,6.48,2.89,76.48
2023,11,29,1.0651,-1.56,95.91,5.64,0.7,78.45
2023,11,30,2.1178,3.46,55.97,5.49,0.08,86.19
2023,12,1,0.6521,4.47,96.74,2.7,6.42,95.54
2023,12,2,0.4572,4.58,99.32,1.94,4.36,96.53
2023,12,3,0.4214,5.14,99.74,4.36,10.35,95.61
2023,12,4,0.977,2.59,99.37,4.22,4.01,89.18
2023,12,5,0.5275,0.19,99.69,1.7,1.72,84.46
2023,12,6,1.537,-0.91,76.17,2.6,1.51,82.1
2023,12,7,0.8381,1.38,99.45,3.4,3.47,92.82
2023,12,8,1.4201,4.41,91.12,3.3,0.08,87.71
2023,12,9,0.8597,9.95,98.52,4.33,4.45,80.1
2023,12,10,0.5042,5.0,99.23,3.96,6.59,87.01
2023,12,11,1.159,0.91,96.53,5.32,0.88,79.53
2023,12,12,1.3771,2.06,62.55,6.52,0.04,74.49
2023,12,13,1.3262,-0.84,75.5,5.09,0.06,74.41
2023,12,14,1.325,1.67,92.57,5.09,0.06,74.43
2023,12,15,2.0494,4.92,42.18,5.74,0.1,81.66
2023,12,16,0.8854,5.13,98.62,2.8,0.03,93.74
2023,12,17,0.5004,6.73,99.97,4.2,3.49,90.5
2023,12,18,0.5928,3.92,99.43,5.0,6.86,91.89
2023,12,19,1.1462,-2.37,81.2,5.66,3.11,77.96
2023,12,20,1.1592,0.28,85.18,3.37,0.05,81.96
2023,12,21,1.3985,-1.51,80.31,4.41,0.09,79.03
2023,12,22,1.2235,-0.68,97.86,2.47,0.03,80.98
2023,12,23,0.5959,2.0,99.77,2.57,2.53,95.29
2023,12,24,0.5251,3.37,99.07,1.82,0.95,97.07
2023,12,25,1.5478,4.87,89.36,2.5,0.32,93.92
2023,12,26,1.1011,6.1,98.23,2.44,2.52,95.58
2023,12,27,0.3972,7.44,89.99,2.06,14.73,97.27
2023,12,28,0.6977,6.72,76.62,1.44,5.22,96.48
2023,12,29,0.7663,4.22,99.17,4.49,1.74,89.86
2023,12,30,0.7447,0.73,96.76,3.18,1.61,86.61
2023,12,31,0.3504,0.3,99.38,1.51,0.99,86.5
