YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,3,5.6832,24.7,78.72,4.25,0.73,68.53
2024,7,4,5.7216,25.15,79.93,2.18,0.3,70.05
2024,7,5,5.9844,25.51,73.85,1.21,1.36,63.59
2024,7,6,6.8194,23.63,34.24,3.38,4.39,72.3
2024,7,7,6.6977,23.57,7.54,2.15,0.5,66.54
2024,7,8,7.187,25.1,52.03,1.75,0.0,60.21
2024,7,9,4.2881,25.16,95.6,2.67,0.98,66.14
2024,7,10,2.0004,24.97,97.82,2.43,17.58,83.97
2024,7,11,3.9744,22.34,85.78,2.33,6.97,80.38
2024,7,12,7.0056,24.43,29.63,1.1,0.62,68.91
2024,7,13,6.216,25.13,4.89,1.5,0.1,56.6
2024,7,14,5.5193,24.75,45.81,2.99,2.01,64.53
2024,7,15,2.965,24.26,66.82,2.65,17.63,85.66
2024,7,16,3.7068,23.55,77.77,3.61,10.33,87.95
2024,7,17,4.7926,23.22,73.99,2.21,3.39,72.41
2024,7,18,6.7219,20.29,26.52,2.88,0.67,67.06
2024,7,19,6.9878,20.22,8.4,1.97,0.18,58.7
2024,7,20,7.1664,21.57,25.14,2.32,0.14,60.35
2024,7,21,5.6758,22.89,55.4,1.82,0.31,71.22
2024,7,22,6.055,23.67,71.19,1.28,2.33,64.13
2024,7,23,5.892,24.01,70.34,1.43,3.07,67.96
2024,7,24,4.477,23.59,74.51,3.59,5.54,76.32
2024,7,25,7.0438,20.82,27.74,3.23,1.06,65.64
2024,7,26,6.7618,21.5,20.2,1.66,0.17,57.56
2024,7,27,6.697,22.52,23.33,1.26,0.12,50.12
2024,7,28,6.629,23.83,2.03,1.85,0.12,51.45
2024,7,29,6.4399,25.04,20.01,1.43,0.34,53.36
2024,7,30,5.3009,24.91,64.27,2.2,7.28,77.9
2024,7,31,5.5622,25.37,49.6,3.39,2.7,76.87
2024,8,1,5.8805,26.92,44.33,1.57,1.02,69.98
2024,8,2,2.093,24.04,99.5,1.47,5.96,84.76
2024,8,3,2.7631,23.67,81.78,1.51,3.46,79.94
2024,8,4,5.5987,25.03,32.32,2.46,0.33,68.62
2024,8,5,4.2631,24.37,93.23,2.98,10.27,75.24
2024,8,6,2.2358,19.69,88.25,3.46,5.28,83.22
2024,8,7,7.2077,20.44,29.0,3.82,0.49,63.84
2024,8,8,3.7282,23.41,80.46,2.21,0.99,76.77
2024,8,9,2.9748,23.43,69.69,3.11,9.9,82.31
2024,8,10,6.3283,20.76,49.3,4.65,1.42,64.7
2024,8,11,4.866,19.82,64.32,4.48,4.05,68.18
2024,8,12,4.913,19.47,64.45,3.09,1.72,72.6
2024,8,13,5.9453,21.11,47.84,2.02,0.11,67.45
2024,8,14,6.684,22.44,5.95,1.8,0.0,61.43
2024,8,15,6.4073,23.22,3.81,1.51,0.09,57.86
2024,8,16,4.6399,23.44,60.71,2.88,2.58,66.25
2024,8,17,3.2402,24.33,86.62,3.14,4.39,78.66
2024,8,18,4.8358,22.71,83.25,3.38,11.42,85.39
2024,8,19,2.1072,17.63,91.66,3.86,7.5,80.89
2024,8,20,4.758,16.35,70.21,4.21,0.73,61.83
2024,8,21,4.999,17.35,57.57,3.55,0.13,60.87
2024,8,22,6.2959,18.99,15.16,2.74,0.09,63.72
2024,8,23,5.5783,19.76,41.65,2.53,0.04,64.16
2024,8,24,5.357,20.82,42.9,1.76,0.3,62.17
2024,8,25,5.8853,22.3,23.27,1.56,0.0,59.26
2024,8,26,5.6042,23.93,4.78,1.3,0.15,57.67
2024,8,27,5.154,25.46,56.11,3.26,0.33,61.95
2024,8,28,2.2426,23.78,94.01,2.16,0.2,77.35
2024,8,29,5.0376,20.94,47.19,2.95,0.04,66.66
2024,8,30,5.6179,23.83,41.76,1.75,0.52,67.74
2024,8,31,3.6394,23.23,74.82,3.21,4.22,81.81
2024,9,1,5.1917,21.4,25.58,4.48,2.69,69.52
2024,9,2,6.1846,16.87,28.79,3.59,0.2,58.26
2024,9,3,6.0091,17.93,19.74,1.49,0.0,48.58
2024,9,4,5.8507,19.65,14.16,1.88,0.0,54.5
2024,9,5,5.9998,20.68,10.67,2.51,0.0,53.78
2024,9,6,2.2798,20.84,93.71,3.5,22.38,65.72
2024,9,7,3.9362,14.78,94.77,4.55,8.33,75.74
2024,9,8,5.1466,15.0,64.52,5.33,0.6,61.8
2024,9,9,2.6892,17.87,72.7,4.28,5.96,76.14
2024,9,10,5.7744,18.49,24.51,1.39,0.69,64.82
2024,9,11,5.3155,18.86,28.21,1.59,0.07,61.24
2024,9,12,4.7614,21.23,20.96,1.51,0.0,65.18
2024,9,13,4.7323,20.97,16.32,1.87,0.21,68.07
2024,9,14,4.9913,21.08,22.91,1.96,0.04,70.06
2024,9,15,4.9656,22.36,8.83,1.69,0.0,65.89
2024,9,16,4.8936,22.08,10.33,1.91,0.02,63.36
2024,9,17,4.649,20.8,71.29,1.84,0.02,57.53
2024,9,18,4.0219,21.01,80.17,1.75,0.01,68.37
2024,9,19,4.8559,21.59,25.22,1.7,0.05,67.49
2024,9,20,4.705,21.25,51.86,1.88,0.0,66.59
2024,9,21,2.6734,21.79,74.1,1.75,1.27,69.05
2024,9,22,3.9312,22.11,61.68,1.04,0.45,74.66
2024,9,23,1.3042,20.36,99.84,1.64,10.83,85.69
2024,9,24,1.2768,18.33,99.92,2.94,5.97,88.1
2024,9,25,1.7234,19.76,98.35,3.69,4.17,85.16
2024,9,26,4.3291,19.97,63.87,1.65,4.62,74.79
2024,9,27,4.1261,18.69,86.48,3.39,0.07,69.71
2024,9,28,2.8471,20.27,88.29,3.78,2.63,81.26
2024,9,29,3.5122,19.52,58.12,2.48,2.22,85.99
2024,9,30,4.3181,18.59,22.33,2.79,0.01,80.42
2024,10,1,2.7024,19.68,79.19,1.61,0.67,80.47
2024,10,2,4.2115,15.18,52.51,3.02,2.67,70.66
2024,10,3,4.091,16.1,47.87,2.96,0.02,63.57
2024,10,4,3.709,16.48,52.17,1.74,1.11,69.69
2024,10,5,4.6296,14.27,34.32,2.43,0.19,61.88
2024,10,6,2.7823,16.89,63.58,4.26,3.59,68.02
2024,10,7,3.3511,13.86,67.4,4.05,0.93,67.7
2024,10,8,3.0317,12.01,67.09,3.48,1.54,69.06
2024,10,9,2.4874,10.2,71.05,4.5,1.75,70.37
2024,10,10,4.0046,9.45,51.4,2.92,0.24,70.62
2024,10,11,3.4421,14.27,60.88,5.2,0.05,65.75
2024,10,12,4.2761,13.1,42.76,2.73,1.13,59.72
2024,10,13,0.949,8.13,97.48,4.38,16.14,90.2
2024,10,14,3.0348,7.78,93.7,4.5,9.59,74.88
2024,10,15,3.0206,7.28,89.51,3.62,2.23,76.46
2024,10,16,2.8339,7.41,72.88,3.43,1.16,75.74
2024,10,17,3.9024,8.58,31.66,2.08,0.01,70.57
2024,10,18,3.9818,10.9,27.45,2.11,0.41,66.43
2024,10,19,3.7985,10.99,18.23,2.65,0.47,70.58
2024,10,20,3.6977,13.7,24.32,4.0,0.35,67.5
2024,10,21,3.3259,16.78,18.29,4.26,0.01,61.3
2024,10,22,3.4217,16.9,43.61,2.88,0.03,63.02
2024,10,23,1.9942,15.64,72.77,4.77,0.87,68.73
2024,10,24,3.4027,8.92,43.09,2.0,0.28,67.76
2024,10,25,1.5125,10.03,79.26,3.15,0.17,69.89
2024,10,26,2.7422,9.04,40.84,4.83,0.3,69.46
2024,10,27,2.4634,7.47,81.55,3.01,0.13,63.09
2024,10,28,2.7787,9.18,71.33,2.52,0.03,66.17
2024,10,29,0.6634,12.88,92.88,3.95,4.39,79.94
2024,10,30,2.8198,18.26,86.39,4.84,0.99,70.32
2024,10,31,2.299,19.32,80.1,5.37,1.51,71.11
2024,11,1,1.4078,11.43,78.19,6.42,0.66,67.31
2024,11,2,2.3832,6.26,72.21,1.98,0.0,68.46
2024,11,3,2.6064,7.0,76.81,3.13,0.01,64.2
2024,11,4,0.6578,11.62,99.19,4.26,0.58,62.3
2024,11,5,2.2226,17.71,73.68,4.66,0.03,69.16
2024,11,6,1.8734,16.98,85.22,4.4,2.86,81.6
2024,11,7,2.8466,10.59,33.93,3.13,0.26,79.71
2024,11,8,1.3452,9.64,46.55,5.54,0.19,72.95
2024,11,9,2.9911,5.5,44.55,2.52,0.16,61.49
2024,11,10,0.8746,9.06,96.48,3.68,6.47,75.26
2024,11,11,0.7879,10.73,83.36,6.95,4.27,80.51
2024,11,12,2.6863,3.85,57.68,4.03,0.78,69.82
2024,11,13,2.5368,3.72,73.16,3.92,0.44,66.96
2024,11,14,1.3526,6.03,99.99,3.43,1.82,65.36
2024,11,15,1.1563,7.34,99.15,1.94,0.75,84.83
2024,11,16,2.5481,6.5,35.71,3.16,0.22,75.63
2024,11,17,0.8419,7.16,94.7,2.19,0.05,78.49
2024,11,18,2.5637,8.87,30.63,3.29,0.26,79.63
2024,11,19,1.2108,8.11,95.67,3.11,0.43,81.31
2024,11,20,0.6631,10.35,96.73,2.53,7.64,90.86
2024,11,21,1.5895,3.75,93.25,2.96,3.59,81.84
2024,11,22,0.7042,4.55,91.14,4.78,13.63,92.3
2024,11,23,1.2122,5.63,68.57,4.36,1.93,87.27
2024,11,24,1.477,4.39,80.39,4.42,0.65,80.13
2024,11,25,1.3368,5.1,93.11,2.53,1.79,78.69
2024,11,26,1.4484,6.12,83.12,6.67,6.29,77.14
2024,11,27,1.9694,2.8,90.2,4.28,0.55,72.04
2024,11,28,1.1088,2.24,98.03,3.64,5.58,86.38
2024,11,29,1.3474,-0.2,90.4,6.13,3.35,75.44
2024,11,30,1.1702,-2.09,91.62,6.37,4.43,81.91
2024,12,1,1.1369,-1.97,93.06,5.24,4.24,84.27
2024,12,2,1.4887,-1.72,85.97,2.82,3.92,88.79
2024,12,3,2.149,-1.62,72.3,3.2,2.16,85.81
2024,12,4,0.5933,-1.23,98.29,6.36,4.62,92.8
2024,12,5,0.8911,-0.92,89.5,6.52,4.88,90.76
2024,12,6,1.0272,-3.94,88.04,5.04,1.89,87.01
2024,12,7,0.6082,-1.05,97.59,5.97,1.92,90.99
2024,12,8,1.6514,3.32,94.2,5.48,0.41,88.32
2024,12,9,0.5858,4.07,99.17,3.54,8.46,96.41
2024,12,10,0.7464,6.32,99.01,1.88,6.1,95.64
2024,12,11,1.1074,2.88,96.41,4.72,5.38,88.81
2024,12,12,1.4986,-3.95,78.08,8.65,4.34,72.04
2024,12,13,1.6042,-5.76,73.78,3.69,1.36,67.91
2024,12,14,1.7834,-5.31,76.81,3.82,0.22,75.63
2024,12,15,0.7776,-0.92,99.55,3.55,1.83,84.96
2024,12,16,1.259,3.66,97.94,4.96,4.9,92.15
2024,12,17,0.6151,4.25,95.73,5.84,1.49,89.08
2024,12,18,0.462,1.03,98.46,3.15,4.42,94.78
2024,12,19,1.6135,-1.13,93.79,3.15,0.85,76.49
2024,12,20,0.7464,-1.83,99.56,4.29,3.87,85.41
2024,12,21,1.6591,-6.66,72.41,4.9,1.23,78.5
2024,12,22,1.5257,-10.85,81.96,2.28,0.24,81.57
2024,12,23,0.6406,-4.33,99.51,4.09,2.98,83.97
2024,12,24,0.8186,-0.15,99.48,2.75,2.44,90.38
2024,12,25,0.6091,-2.44,99.27,1.24,0.15,81.8
2024,12,26,0.9842,-2.8,97.94,2.46,0.32,86.61
2024,12,27,1.2214,0.28,98.15,3.11,0.0,92.18
2024,12,28,1.0457,5.07,73.22,3.94,0.84,96.08
2024,12,29,0.5542,7.18,89.33,4.4,9.17,96.65
2024,12,30,0.9581,4.18,85.46,8.4,4.98,87.2
2024,12,31,1.2593,3.1,75.67,3.39,2.49,93.09
