YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.8995,-1.47,90.45,2.36,4.34,88.53
2021,1,2,1.7002,-0.45,77.93,2.67,13.06,93.98
2021,1,3,0.3965,-1.89,94.45,1.98,1.21,95.91
2021,1,4,0.7774,-0.81,93.83,1.38,0.33,92.86
2021,1,5,0.7265,-1.29,97.69,1.45,0.67,94.48
2021,1,6,1.0178,-2.17,96.61,2.37,0.21,92.34
2021,1,7,0.6516,-2.98,91.38,2.02,0.02,89.81
2021,1,8,0.9797,-5.48,70.73,1.9,0.05,90.9
2021,1,9,1.5559,-3.27,71.28,2.32,0.02,84.65
2021,1,10,0.991,-2.98,84.5,2.02,0.09,92.63
2021,1,11,0.9149,-1.49,95.34,2.66,0.63,91.72
2021,1,12,0.5184,-2.08,99.35,3.0,0.67,90.71
2021,1,13,0.6408,-1.22,98.33,3.14,0.16,91.56
2021,1,14,0.6012,1.27,97.4,2.15,0.09,96.84
2021,1,15,0.8234,1.21,97.8,3.57,1.64,95.07
2021,1,16,1.3526,-0.12,96.7,3.31,1.74,91.37
2021,1,17,0.9473,0.03,95.3,4.52,2.01,91.79
2021,1,18,1.4479,-1.54,95.2,2.47,3.3,91.66
2021,1,19,1.1623,-1.92,98.67,3.92,2.54,89.57
2021,1,20,2.1794,-5.4,84.45,3.57,0.83,84.56
2021,1,21,0.8731,-1.75,98.44,5.13,0.63,89.24
2021,1,22,0.7932,-2.15,99.5,4.71,1.42,87.68
2021,1,23,1.7832,-7.08,77.84,4.61,1.5,83.74
2021,1,24,1.9992,-7.51,82.21,1.46,0.28,82.19
2021,1,25,2.0146,-5.7,88.42,1.77,0.06,86.93
2021,1,26,0.444,-3.45,94.31,3.69,5.99,93.77
2021,1,27,1.8242,-4.55,81.36,3.19,0.85,89.38
2021,1,28,1.7858,-8.52,78.75,5.08,0.69,85.4
2021,1,29,1.2554,-9.71,96.68,3.99,1.0,90.5
2021,1,30,2.2726,-9.24,65.27,1.94,0.25,89.14
2021,1,31,2.0006,-8.37,91.89,3.53,0.19,95.51
2021,2,1,2.016,-6.06,90.71,3.62,3.45,94.84
2021,2,2,1.0426,-5.07,98.49,3.74,7.73,96.11
2021,2,3,2.3914,-5.24,57.65,4.0,0.68,95.54
2021,2,4,3.1267,-4.8,30.41,3.15,0.45,97.46
2021,2,5,1.5598,-2.92,89.91,5.57,1.8,94.29
2021,2,6,1.5509,-8.85,89.38,5.0,1.41,94.55
2021,2,7,1.4146,-10.77,95.82,3.92,0.76,95.24
2021,2,8,2.8198,-11.88,87.21,2.51,0.49,93.18
2021,2,9,2.1504,-8.3,91.67,1.7,1.28,95.73
2021,2,10,3.0022,-9.71,84.9,2.7,0.29,94.15
2021,2,11,3.0554,-8.95,75.41,2.02,0.45,91.12
2021,2,12,1.7803,-10.91,85.9,2.47,0.2,96.1
2021,2,13,1.7189,-10.42,95.55,2.94,0.2,96.33
2021,2,14,2.6095,-8.11,89.48,2.01,0.12,92.92
2021,2,15,1.6723,-7.45,93.11,1.81,6.25,93.28
2021,2,16,0.6773,-6.96,89.01,4.13,10.52,98.19
2021,2,17,2.2186,-10.79,78.49,2.26,0.93,94.65
2021,2,18,1.3505,-7.93,99.48,2.39,0.69,97.43
2021,2,19,1.1995,-6.95,95.44,2.57,2.03,98.56
2021,2,20,2.6323,-6.73,70.61,3.25,3.65,97.95
2021,2,21,2.9707,-6.62,67.77,2.44,0.34,96.85
