YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,5,4.5638,0.64,62.2,2.16,0.02,79.36
2020,3,6,1.8902,-0.06,96.36,3.21,1.83,90.86
2020,3,7,4.9718,-2.35,37.45,2.81,0.1,76.76
2020,3,8,4.6243,3.62,51.49,3.77,0.01,77.07
2020,3,9,4.405,10.27,75.3,4.58,0.1,80.03
2020,3,10,1.3562,7.5,87.16,4.9,3.72,87.45
2020,3,11,2.7504,-0.63,88.9,2.08,0.23,85.03
2020,3,12,2.796,5.72,96.18,2.41,0.16,85.45
2020,3,13,2.6438,5.98,94.41,6.6,2.8,76.26
2020,3,14,3.1428,0.38,92.15,3.37,0.01,81.24
2020,3,15,5.4629,-1.84,61.43,2.41,0.0,74.23
2020,3,16,4.5641,1.32,86.86,2.45,0.06,74.38
2020,3,17,2.3657,2.86,93.29,3.74,0.2,87.94
2020,3,18,3.5074,2.22,88.16,1.85,3.42,80.38
2020,3,19,2.6306,8.17,97.92,1.76,4.55,86.99
2020,3,20,2.8706,10.84,99.11,6.33,3.83,83.47
2020,3,21,5.8298,-2.87,66.1,2.12,0.05,65.91
2020,3,22,5.7943,-1.43,68.99,2.63,0.0,67.42
2020,3,23,1.3574,1.92,99.8,2.52,5.63,90.0
2020,3,24,3.4622,2.31,93.54,1.71,0.47,84.89
2020,3,25,3.0634,5.13,91.78,2.02,0.03,83.88
2020,3,26,2.9904,7.89,94.0,3.1,0.38,86.35
2020,3,27,4.6915,5.06,76.46,1.64,0.27,77.54
2020,3,28,1.5214,5.93,99.79,2.78,11.42,92.59
2020,3,29,2.1557,11.89,95.73,4.02,7.12,87.79
2020,3,30,2.6789,6.43,98.37,3.83,2.9,87.11
2020,3,31,2.3849,5.05,98.25,2.07,0.61,86.89
2020,4,1,5.6784,2.87,69.16,2.27,0.02,73.11
2020,4,2,6.053,4.84,67.17,3.22,0.01,76.26
2020,4,3,2.2356,3.81,97.41,2.29,2.62,92.62
2020,4,4,3.5102,6.86,95.02,1.22,0.39,87.87
2020,4,5,3.8011,6.47,89.11,2.48,0.08,84.41
2020,4,6,5.9784,5.61,78.0,1.87,0.01,69.76
2020,4,7,4.6889,9.21,88.61,1.16,4.37,64.62
2020,4,8,2.6803,7.95,96.87,2.17,2.96,84.45
2020,4,9,4.585,4.76,85.25,4.01,4.98,79.05
2020,4,10,3.4483,1.41,92.07,5.44,2.15,78.81
2020,4,11,5.6854,1.69,76.35,3.42,0.05,73.86
2020,4,12,2.4379,9.45,99.07,2.78,0.58,76.86
2020,4,13,1.343,10.68,99.44,5.41,10.38,82.65
2020,4,14,5.7492,2.74,88.59,3.52,0.31,63.19
2020,4,15,5.1842,-0.28,87.03,2.68,1.97,77.54
2020,4,16,5.6335,-1.21,75.77,2.98,0.68,75.46
2020,4,17,4.2118,0.23,96.0,1.82,2.74,80.4
2020,4,18,6.5314,2.34,67.47,2.54,0.83,76.85
2020,4,19,2.6122,5.37,88.55,3.82,2.12,81.38
2020,4,20,6.852,3.11,64.23,1.68,0.16,69.38
2020,4,21,5.676,2.81,83.53,5.24,2.74,66.57
2020,4,22,6.8606,-0.31,71.01,4.04,0.22,66.43
2020,4,23,5.5723,1.86,81.3,1.96,1.15,75.33
2020,4,24,2.3472,5.62,99.8,1.74,0.25,83.92
2020,4,25,6.9773,7.64,69.0,1.71,0.79,66.35
2020,4,26,1.6301,5.49,99.82,2.73,14.06,95.13
2020,4,27,4.1546,6.44,92.94,2.2,3.21,79.89
2020,4,28,2.5651,9.19,98.08,1.72,0.07,74.02
2020,4,29,2.7293,12.57,99.16,3.71,1.37,83.42
2020,4,30,1.481,12.37,99.88,2.66,16.8,89.69
2020,5,1,2.4866,9.34,93.98,2.41,1.28,88.03
2020,5,2,4.4374,12.19,89.07,2.25,0.28,74.57
2020,5,3,6.6074,14.54,79.7,2.72,0.07,76.16
2020,5,4,4.0423,6.8,97.16,3.13,0.2,71.42
2020,5,5,6.9478,4.02,83.06,1.75,0.01,62.35
2020,5,6,4.9778,4.62,95.98,1.85,0.06,65.98
2020,5,7,5.0758,5.85,87.38,2.68,0.56,72.89
2020,5,8,4.8074,1.61,95.41,2.91,0.59,66.94
2020,5,9,4.559,0.56,93.67,3.69,1.1,69.15
2020,5,10,3.4368,6.19,95.54,2.39,0.75,81.63
2020,5,11,2.9388,3.91,96.96,2.12,5.43,86.34
2020,5,12,5.1125,2.57,92.0,2.83,1.62,72.05
2020,5,13,7.7136,5.71,58.59,1.62,0.12,59.27
2020,5,14,3.959,10.88,97.24,1.74,5.63,77.17
2020,5,15,3.0722,15.89,97.86,2.62,12.05,93.16
2020,5,16,6.4882,11.89,78.06,1.4,1.22,80.47
2020,5,17,4.8946,11.74,87.05,2.15,6.53,87.04
2020,5,18,2.041,12.18,99.8,2.57,5.05,92.79
2020,5,19,5.1698,14.77,99.42,2.52,0.1,77.35
2020,5,20,8.3254,13.92,52.9,2.21,0.0,66.45
2020,5,21,8.3719,14.86,55.3,1.17,0.12,61.36
2020,5,22,7.6342,17.3,60.47,1.11,5.9,80.26
2020,5,23,7.135,18.47,70.73,1.29,1.81,81.87
2020,5,24,6.6046,19.91,76.84,2.03,0.17,82.92
2020,5,25,7.0754,22.57,71.19,1.85,0.89,82.21
2020,5,26,7.2118,25.11,60.83,1.18,0.03,73.63
2020,5,27,5.7941,23.19,91.6,1.67,0.01,78.25
2020,5,28,3.7747,21.68,98.0,1.86,4.37,85.18
2020,5,29,2.7065,20.67,99.19,2.57,9.16,84.32
2020,5,30,4.3478,14.19,92.43,2.68,1.69,77.37
2020,5,31,7.086,9.84,79.46,2.22,0.43,69.65
2020,6,1,7.0718,13.29,75.81,2.52,0.3,63.95
2020,6,2,3.2822,16.71,97.99,2.45,2.04,73.39
2020,6,3,4.4306,19.03,89.63,2.08,10.51,89.29
2020,6,4,7.458,21.08,71.65,1.83,0.64,78.49
2020,6,5,7.3368,23.05,73.5,1.48,0.19,77.04
2020,6,6,7.5965,19.38,63.09,2.23,0.66,70.26
2020,6,7,8.0719,15.71,61.44,1.89,0.23,66.34
2020,6,8,7.805,17.36,76.3,1.08,0.01,61.3
2020,6,9,7.8768,22.92,56.37,1.51,0.01,62.17
2020,6,10,6.3266,26.1,76.99,2.63,1.94,74.48
2020,6,11,6.5654,20.52,77.6,3.56,3.68,68.77
2020,6,12,7.9934,15.58,60.36,2.88,0.02,59.68
2020,6,13,7.7189,11.4,68.16,1.69,0.07,60.98
2020,6,14,8.1763,12.06,58.2,2.0,0.09,63.92
2020,6,15,8.3083,14.75,54.39,1.74,0.03,66.65
2020,6,16,8.4245,17.58,51.91,1.52,0.0,59.66
2020,6,17,8.4084,20.61,51.2,1.33,0.01,58.26
2020,6,18,7.7748,23.44,63.37,1.3,0.04,63.29
2020,6,19,7.7599,23.77,50.22,1.0,1.13,66.14
2020,6,20,7.6805,24.42,54.79,1.03,1.97,66.65
2020,6,21,7.6692,25.75,53.31,1.39,0.65,63.56
2020,6,22,5.9585,25.54,85.76,1.17,7.25,68.48
2020,6,23,4.9274,22.97,96.6,2.27,13.86,82.92
2020,6,24,6.2942,18.94,79.11,3.49,0.3,64.28
2020,6,25,7.1218,19.28,73.73,2.13,1.81,67.89
2020,6,26,7.6212,21.41,56.79,2.31,0.11,60.39
2020,6,27,5.6678,21.31,84.6,2.12,10.97,78.77
2020,6,28,7.3049,22.59,64.48,2.05,0.8,71.77
2020,6,29,7.6416,23.19,61.54,1.47,0.17,67.67
2020,6,30,5.9302,21.59,86.66,1.74,0.07,73.0
2020,7,1,7.3843,23.11,66.24,1.45,0.07,67.45
2020,7,2,6.7102,25.59,72.32,2.07,0.2,61.79
2020,7,3,6.5928,25.53,79.24,1.74,0.84,64.4
2020,7,4,7.721,25.18,56.99,1.31,0.14,59.1
2020,7,5,6.5952,25.18,88.77,1.7,0.01,56.32
2020,7,6,7.6039,26.49,62.58,1.47,0.33,59.36
2020,7,7,7.3728,27.69,57.96,1.59,0.14,57.22
2020,7,8,6.7193,26.87,64.42,1.71,3.63,64.63
2020,7,9,7.3745,28.64,65.72,1.01,0.25,57.78
2020,7,10,6.6058,28.63,77.81,1.88,0.32,56.62
2020,7,11,3.5455,23.2,96.61,1.89,38.94,82.92
2020,7,12,6.4822,22.56,85.16,2.28,2.77,73.13
2020,7,13,5.1574,20.8,91.84,1.96,2.05,75.56
2020,7,14,7.4105,22.22,62.03,1.34,0.15,67.55
2020,7,15,7.2012,24.62,70.91,1.31,2.98,61.69
2020,7,16,1.825,23.46,99.71,2.56,18.36,82.53
2020,7,17,7.4844,24.08,57.74,1.91,1.29,72.45
2020,7,18,7.187,25.05,80.89,2.04,0.1,66.26
2020,7,19,4.4076,25.39,83.88,2.73,2.44,77.6
2020,7,20,6.9794,24.8,65.35,2.67,1.06,68.8
2020,7,21,5.7888,22.83,93.9,1.15,0.33,67.16
2020,7,22,3.2647,22.8,98.14,1.68,2.8,81.98
2020,7,23,6.493,23.66,71.09,1.4,8.91,80.06
2020,7,24,7.2982,23.46,56.79,1.46,0.15,69.91
2020,7,25,7.1878,25.28,76.14,1.03,0.02,58.7
2020,7,26,6.6691,24.74,72.8,2.61,6.63,68.1
2020,7,27,4.9543,26.94,82.27,3.05,3.05,71.03
2020,7,28,7.026,23.98,68.68,2.26,5.68,66.94
2020,7,29,5.5949,23.16,76.83,2.49,8.87,72.52
2020,7,30,7.0368,23.42,56.39,1.43,0.63,62.79
2020,7,31,7.297,22.92,54.62,1.48,0.05,61.77
2020,8,1,6.703,23.84,77.69,1.33,1.4,63.73
2020,8,2,3.5275,24.42,98.42,3.28,4.8,75.34
2020,8,3,6.2285,23.27,84.62,1.56,3.97,69.58
2020,8,4,2.6681,21.1,99.14,1.5,10.49,82.15
2020,8,5,6.7714,19.33,67.0,2.58,2.06,70.33
2020,8,6,7.2451,19.64,52.32,1.16,0.08,62.12
2020,8,7,6.2909,20.45,72.56,1.46,0.92,69.55
2020,8,8,6.079,22.38,73.71,1.18,0.07,66.59
2020,8,9,5.0246,23.65,76.25,2.37,0.03,66.19
2020,8,10,6.1075,26.43,68.43,1.84,0.19,66.47
2020,8,11,5.1792,24.67,83.64,2.56,1.23,64.19
2020,8,12,6.6979,23.36,77.12,1.34,0.25,55.14
2020,8,13,6.7138,24.74,68.78,1.56,0.0,55.13
2020,8,14,6.6979,23.65,45.8,1.95,0.0,67.23
2020,8,15,6.0091,23.99,72.03,1.07,2.66,71.91
2020,8,16,2.9011,22.73,97.77,1.24,6.34,77.32
2020,8,17,5.3904,20.9,84.22,1.67,3.24,74.37
2020,8,18,5.8373,19.79,70.49,2.14,0.59,69.95
2020,8,19,6.3662,18.27,60.93,1.71,0.23,63.0
2020,8,20,6.5434,19.69,62.68,1.74,0.09,58.66
2020,8,21,5.329,22.44,64.22,2.17,0.02,61.93
2020,8,22,5.5997,24.07,68.73,1.35,0.26,67.6
2020,8,23,6.1721,25.57,51.29,1.47,0.52,55.7
2020,8,24,5.7312,24.82,49.99,2.1,6.18,65.68
2020,8,25,5.8565,23.05,68.59,2.88,9.33,69.68
2020,8,26,4.8919,18.37,90.95,1.15,3.67,75.92
2020,8,27,3.2654,22.93,91.41,2.79,12.86,87.17
2020,8,28,4.0788,20.98,93.95,1.45,1.77,83.08
2020,8,29,3.8782,23.01,92.68,3.67,0.93,72.25
2020,8,30,5.819,19.04,61.74,2.01,0.36,66.02
2020,8,31,6.0432,19.63,54.86,2.14,0.0,65.72
2020,9,1,3.5674,23.29,94.07,1.79,0.11,68.87
2020,9,2,3.239,23.19,95.89,2.53,2.76,78.71
2020,9,3,4.518,21.49,85.49,2.08,0.75,66.11
2020,9,4,5.7384,18.5,55.2,2.66,0.97,62.36
2020,9,5,4.045,17.88,76.8,2.34,2.75,68.71
2020,9,6,5.543,19.15,63.25,1.0,0.6,64.06
2020,9,7,2.4722,20.68,95.37,2.9,3.67,74.09
2020,9,8,3.2942,20.01,92.87,1.32,0.42,79.31
2020,9,9,3.5112,21.85,85.75,1.07,0.06,75.32
2020,9,10,2.671,19.66,99.01,1.72,0.24,79.69
2020,9,11,4.0015,14.47,77.25,1.78,0.18,71.89
2020,9,12,4.8874,17.57,80.57,2.0,1.4,74.02
2020,9,13,2.2728,19.67,89.7,3.05,11.44,76.49
2020,9,14,5.1204,14.31,58.0,2.13,0.38,70.17
2020,9,15,4.105,14.0,69.84,1.57,0.0,58.1
2020,9,16,3.9329,16.87,42.57,2.35,0.0,56.45
2020,9,17,3.7342,15.13,82.25,1.58,0.31,82.69
2020,9,18,4.9973,11.96,62.31,2.03,0.03,60.33
2020,9,19,5.2867,8.9,62.51,1.77,0.01,59.84
2020,9,20,5.1946,9.94,55.77,1.73,0.0,56.77
2020,9,21,5.2726,11.53,46.05,1.52,0.0,54.16
2020,9,22,4.5348,13.07,49.49,1.62,0.01,58.44
2020,9,23,4.9442,17.74,26.02,2.38,0.35,72.85
2020,9,24,3.4843,18.29,95.45,1.58,0.89,83.93
2020,9,25,4.1184,19.38,46.48,1.21,0.03,69.18
2020,9,26,4.3154,19.86,58.85,1.88,0.0,63.78
2020,9,27,3.9938,21.33,62.05,2.46,0.0,64.96
2020,9,28,3.6348,21.97,74.34,2.32,0.12,64.7
2020,9,29,1.4026,16.22,99.83,1.73,15.19,77.59
2020,9,30,2.4089,13.85,97.27,2.97,16.13,78.51
2020,10,1,4.1477,12.9,76.4,2.62,2.53,78.37
2020,10,2,3.0086,10.29,93.11,1.88,3.97,87.72
2020,10,3,3.8196,9.3,88.55,1.41,1.0,77.8
2020,10,4,2.4103,11.11,94.98,1.45,0.62,74.9
2020,10,5,2.7641,10.74,81.64,1.76,0.08,79.52
2020,10,6,3.0122,12.89,78.49,2.67,0.03,64.36
2020,10,7,3.0187,14.71,72.98,4.16,8.27,66.16
2020,10,8,3.673,10.81,56.36,2.17,0.57,75.61
2020,10,9,3.533,13.14,52.97,1.71,0.05,69.1
2020,10,10,2.305,18.35,51.35,3.69,0.51,68.25
2020,10,11,4.1626,10.79,48.93,2.51,0.05,71.92
2020,10,12,2.4974,13.81,90.89,2.87,0.7,76.07
2020,10,13,3.0672,12.65,74.69,2.64,1.72,74.2
2020,10,14,3.9674,12.2,68.29,2.11,0.08,61.97
2020,10,15,1.548,13.45,89.99,3.44,4.27,68.74
2020,10,16,2.4624,7.29,88.9,2.34,2.27,72.3
2020,10,17,3.0293,6.65,63.48,2.31,0.04,60.97
2020,10,18,1.6114,10.26,99.73,2.91,0.08,52.05
2020,10,19,0.8302,9.72,99.62,1.14,12.86,91.88
2020,10,20,2.0592,8.72,98.44,1.48,9.51,92.1
2020,10,21,0.9149,13.75,96.14,2.86,9.21,90.5
2020,10,22,0.9367,12.07,90.91,1.16,5.1,93.33
2020,10,23,2.7938,18.9,58.66,2.95,2.19,75.53
2020,10,24,2.6388,6.95,88.58,2.58,3.87,75.0
2020,10,25,2.0194,4.62,96.67,2.14,0.43,70.77
2020,10,26,0.6814,5.85,99.93,1.29,3.33,95.65
2020,10,27,0.8993,5.77,99.61,1.34,3.35,85.86
2020,10,28,1.3831,5.61,96.39,1.92,0.89,88.92
2020,10,29,0.6163,6.23,99.8,1.96,2.97,90.31
2020,10,30,2.6088,2.23,85.1,2.05,0.96,83.16
2020,10,31,2.9839,2.13,52.69,1.86,0.04,72.3
2020,11,1,0.8256,4.05,92.12,4.3,3.84,77.85
2020,11,2,1.9565,1.82,96.66,5.15,1.5,64.32
2020,11,3,1.1311,4.18,93.2,2.81,0.35,69.23
2020,11,4,3.1267,10.19,4.72,2.92,0.01,71.65
2020,11,5,2.2061,12.64,63.42,2.71,0.01,72.69
2020,11,6,2.7048,13.33,38.79,2.84,0.0,77.49
2020,11,7,2.8428,12.8,55.32,2.45,0.02,74.5
2020,11,8,2.9731,13.09,10.5,1.67,0.0,67.37
2020,11,9,2.6038,14.47,20.6,1.86,0.02,70.39
2020,11,10,2.4811,16.63,13.32,2.49,0.02,78.54
2020,11,11,1.1208,13.88,96.99,3.1,10.11,80.83
2020,11,12,2.5531,4.54,68.61,1.67,0.35,79.86
2020,11,13,1.3385,4.0,95.94,2.44,0.2,81.97
2020,11,14,2.1902,2.65,62.97,2.09,0.08,71.88
2020,11,15,0.5887,7.14,98.04,5.6,8.22,72.54
2020,11,16,1.0584,3.44,96.34,4.56,1.54,68.67
2020,11,17,1.3726,-0.05,94.71,3.47,2.22,76.46
2020,11,18,1.8163,-2.69,89.05,2.4,0.3,71.13
2020,11,19,1.8202,6.86,96.67,4.1,0.01,57.46
2020,11,20,1.8005,12.39,65.24,4.13,0.0,64.2
2020,11,21,1.1335,3.5,90.62,1.93,1.11,80.7
2020,11,22,0.3034,1.97,99.61,2.37,4.04,89.7
2020,11,23,1.363,2.32,91.28,3.44,1.81,87.91
2020,11,24,1.2043,0.65,86.42,1.73,0.87,82.61
2020,11,25,0.7217,4.76,99.88,2.7,2.21,86.12
2020,11,26,0.7906,8.59,95.38,3.0,4.29,94.71
2020,11,27,0.9919,6.23,99.57,1.9,0.79,88.32
2020,11,28,1.6961,3.19,56.77,2.8,0.44,81.62
2020,11,29,2.293,3.69,33.56,2.65,0.0,76.44
2020,11,30,0.4001,3.45,96.14,2.11,21.82,94.3
2020,12,1,0.8726,0.35,98.94,2.8,5.57,90.58
2020,12,2,1.1772,-0.48,64.85,4.35,3.15,85.66
2020,12,3,1.5204,1.79,67.97,3.99,0.18,78.7
2020,12,4,0.3096,2.7,99.11,3.15,2.74,86.28
2020,12,5,0.557,0.21,97.35,2.27,1.22,90.93
2020,12,6,1.5989,-2.65,70.9,2.59,0.32,79.71
2020,12,7,1.6178,-3.37,62.82,2.27,0.06,81.93
2020,12,8,1.9169,-2.29,77.2,2.54,0.06,83.09
2020,12,9,0.527,0.85,99.11,3.64,2.63,93.95
2020,12,10,0.9259,1.64,89.21,2.27,0.49,92.03
2020,12,11,1.6963,3.27,93.33,1.89,0.1,94.34
2020,12,12,0.6907,6.26,94.1,2.83,2.47,92.87
2020,12,13,0.6694,2.5,97.31,3.61,0.83,84.41
2020,12,14,0.6907,-0.77,90.4,3.16,0.37,84.55
2020,12,15,1.872,-3.44,77.59,2.69,0.14,72.91
2020,12,16,0.7368,-4.02,99.87,3.56,3.52,69.78
2020,12,17,0.9552,-5.42,90.36,2.1,4.64,90.16
2020,12,18,1.7362,-5.39,59.99,1.58,0.39,83.8
2020,12,19,0.7303,-3.46,95.74,2.06,0.17,93.42
2020,12,20,0.3336,0.02,99.33,2.76,2.09,94.96
2020,12,21,0.7327,0.17,92.42,2.25,0.93,95.98
2020,12,22,0.8698,0.09,86.41,3.37,0.73,91.56
2020,12,23,1.0471,0.42,99.37,3.6,0.21,86.81
2020,12,24,0.2818,3.39,99.65,4.67,11.8,90.11
2020,12,25,0.4164,-2.72,99.07,4.62,12.68,94.34
2020,12,26,0.8676,-5.19,98.58,4.94,6.88,95.59
2020,12,27,0.7951,-3.53,98.28,2.9,0.52,96.02
2020,12,28,0.5143,0.25,97.21,5.53,1.92,90.24
2020,12,29,1.4676,-4.32,82.59,3.25,0.58,80.67
2020,12,30,0.3638,0.08,99.96,4.53,5.1,85.07
2020,12,31,1.0862,-1.1,98.99,3.13,0.25,85.99
