YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,8,7.4731,17.13,54.26,1.54,2.53,70.78
2022,6,9,3.8026,15.2,80.9,2.28,16.58,82.87
2022,6,10,7.878,16.27,18.68,2.52,0.55,70.85
2022,6,11,6.7675,17.72,69.05,1.63,1.83,73.3
2022,6,12,4.0464,19.14,90.99,1.98,2.76,79.13
2022,6,13,8.0227,18.23,49.13,1.33,0.19,64.46
2022,6,14,7.9298,19.16,53.21,1.52,0.17,61.43
2022,6,15,5.7929,24.36,54.41,1.52,2.46,68.86
2022,6,16,5.7806,25.68,65.91,2.67,6.23,83.95
2022,6,17,7.2002,21.89,57.29,3.82,0.36,58.98
2022,6,18,7.915,14.58,43.0,3.61,0.19,54.06
2022,6,19,8.4178,14.58,31.27,2.45,0.0,49.07
2022,6,20,7.4633,17.3,56.65,1.7,0.52,60.38
2022,6,21,6.4334,22.72,77.27,1.97,1.83,69.91
2022,6,22,6.3977,25.84,56.76,1.79,3.19,68.88
2022,6,23,7.7294,21.17,20.27,1.82,0.29,66.29
2022,6,24,7.7974,21.67,22.45,1.63,0.0,51.35
2022,6,25,7.8566,24.69,48.69,1.21,0.0,54.07
2022,6,26,4.4515,24.63,79.66,2.15,1.55,66.9
2022,6,27,7.3795,19.66,50.97,2.81,0.51,61.31
2022,6,28,8.1432,17.88,22.26,1.66,0.0,58.04
2022,6,29,4.7088,18.86,75.81,1.85,0.07,60.52
2022,6,30,6.805,23.23,72.8,1.64,0.01,62.12
2022,7,1,4.8749,24.25,87.11,2.58,7.42,59.85
2022,7,2,7.4815,22.22,48.66,1.91,3.28,61.05
2022,7,3,8.3681,19.81,25.09,1.91,0.0,53.01
2022,7,4,6.0754,22.36,69.44,1.52,0.14,56.3
2022,7,5,1.8751,22.5,91.02,2.1,2.08,72.72
2022,7,6,5.8966,21.07,60.94,1.75,0.09,70.39
2022,7,7,7.8694,21.53,29.17,1.34,0.0,62.87
2022,7,8,5.969,21.97,58.93,1.63,0.03,62.72
2022,7,9,8.3318,19.92,20.45,1.92,0.0,47.34
2022,7,10,7.848,20.98,37.13,1.37,0.0,42.98
2022,7,11,7.4395,23.18,57.36,2.45,0.22,45.06
2022,7,12,6.0806,23.96,56.18,3.08,3.29,66.77
2022,7,13,4.7443,20.62,85.64,1.24,2.62,72.26
2022,7,14,7.6637,21.11,41.63,1.47,0.35,58.35
2022,7,15,7.5958,21.58,55.16,1.29,0.02,51.99
2022,7,16,7.4136,23.73,38.27,1.14,0.0,45.94
2022,7,17,6.4932,24.75,78.02,1.2,4.45,57.0
2022,7,18,2.5238,21.85,92.69,2.39,24.1,89.78
2022,7,19,6.9746,25.44,46.46,2.9,0.67,67.24
2022,7,20,6.3367,27.97,73.02,2.51,1.61,54.98
2022,7,21,5.9621,25.35,49.15,3.05,3.07,67.54
2022,7,22,7.3003,24.25,32.49,1.77,0.38,66.41
2022,7,23,6.2172,26.17,40.99,2.26,0.17,54.23
2022,7,24,3.319,25.89,90.32,2.96,10.35,69.85
2022,7,25,7.1657,21.85,41.5,2.6,11.76,67.02
2022,7,26,7.0608,20.84,51.91,1.41,0.01,60.5
2022,7,27,5.339,21.89,80.36,1.15,0.63,63.68
2022,7,28,4.3766,23.61,78.36,2.36,4.93,75.91
2022,7,29,7.2046,22.1,42.49,2.13,0.06,62.31
2022,7,30,6.9638,21.08,31.77,2.09,0.01,65.19
2022,7,31,5.8543,22.83,53.79,1.03,0.01,61.05
2022,8,1,6.072,23.65,55.4,2.18,1.64,64.43
2022,8,2,4.8202,22.41,61.58,2.45,0.39,70.81
2022,8,3,6.2064,25.03,73.13,1.89,0.02,59.38
2022,8,4,3.943,24.49,99.32,1.99,1.42,75.23
2022,8,5,5.8418,25.43,76.31,0.88,6.19,76.01
2022,8,6,6.4186,27.07,38.29,1.29,0.95,67.88
2022,8,7,5.8214,27.67,70.64,2.01,0.11,66.64
2022,8,8,4.3522,27.0,78.43,3.01,4.28,66.29
2022,8,9,3.1486,21.19,98.84,2.19,2.72,73.79
2022,8,10,6.7342,21.25,54.97,1.44,0.11,62.25
2022,8,11,6.731,20.96,39.62,2.3,0.04,59.14
2022,8,12,7.2919,19.13,26.39,1.88,0.02,51.96
2022,8,13,7.0478,20.09,33.38,1.41,0.07,53.33
2022,8,14,6.6962,20.46,45.35,1.79,0.04,54.65
2022,8,15,6.2698,21.34,76.7,1.82,0.09,59.89
2022,8,16,4.8871,19.98,86.5,1.07,4.76,78.51
2022,8,17,5.1775,20.05,89.85,1.17,4.88,76.17
2022,8,18,5.1667,21.01,97.54,1.73,1.1,68.71
2022,8,19,6.3511,23.1,51.38,1.44,0.12,58.63
2022,8,20,5.975,24.33,61.24,1.05,1.97,54.5
2022,8,21,4.1851,22.2,97.24,1.47,6.26,80.63
2022,8,22,2.9779,20.87,98.5,0.98,19.47,87.68
2022,8,23,4.3783,20.73,90.89,1.67,8.76,81.71
2022,8,24,6.3302,21.87,32.0,1.8,1.67,69.02
2022,8,25,5.3054,22.06,73.63,1.3,5.73,75.87
2022,8,26,4.7369,21.22,71.27,1.83,3.63,80.66
2022,8,27,6.3173,19.18,38.55,1.39,0.32,69.41
2022,8,28,5.8454,23.2,47.91,1.26,0.06,62.03
2022,8,29,4.7993,26.02,76.52,2.55,2.27,66.06
2022,8,30,1.3351,22.38,85.96,2.25,13.24,84.41
2022,8,31,5.5262,20.92,54.7,3.2,1.91,64.18
2022,9,1,6.3487,17.46,43.8,2.05,0.49,61.5
2022,9,2,6.084,20.95,43.95,1.56,0.11,58.09
2022,9,3,5.3928,23.37,57.77,1.73,0.96,62.56
2022,9,4,1.9769,18.78,91.29,1.49,2.97,89.64
2022,9,5,1.7011,17.33,99.72,1.79,13.49,95.42
2022,9,6,2.9698,18.05,91.82,1.76,1.78,85.69
2022,9,7,3.2443,18.92,90.03,1.43,2.05,88.04
2022,9,8,5.3326,19.75,39.39,1.22,0.37,75.68
2022,9,9,5.4012,21.49,21.38,1.0,0.04,67.71
2022,9,10,5.2078,21.36,64.8,1.75,0.09,61.01
2022,9,11,2.2891,18.72,99.17,1.56,2.34,82.05
2022,9,12,2.2493,19.82,78.54,1.4,10.98,89.22
2022,9,13,4.157,17.25,85.9,1.65,8.57,78.37
2022,9,14,4.7825,18.06,49.94,2.33,0.8,76.87
2022,9,15,5.7382,14.18,37.8,1.43,0.09,63.01
2022,9,16,1.4892,15.74,91.64,1.19,0.06,70.62
2022,9,17,4.5912,19.96,81.34,1.2,0.09,71.86
2022,9,18,2.1578,21.87,82.41,2.6,0.76,71.43
2022,9,19,1.8074,20.34,81.71,2.47,14.15,80.29
2022,9,20,3.5393,18.51,79.77,2.24,1.13,76.54
2022,9,21,3.4978,21.45,63.53,2.44,1.61,72.95
2022,9,22,2.8534,14.21,95.21,3.27,5.7,72.0
2022,9,23,4.5725,9.36,63.5,2.3,0.26,62.87
2022,9,24,4.6759,12.87,77.92,1.37,0.03,64.88
2022,9,25,1.331,13.0,99.35,1.66,13.75,89.6
2022,9,26,2.6621,12.71,88.48,2.94,8.12,89.18
2022,9,27,2.5416,12.55,99.04,2.72,8.12,90.73
2022,9,28,2.435,11.75,98.29,1.85,4.0,85.28
2022,9,29,4.9421,10.0,48.04,1.62,0.27,70.05
2022,9,30,4.3577,9.49,70.65,1.46,0.0,67.7
2022,10,1,2.7746,11.81,99.54,2.21,0.01,71.36
2022,10,2,4.4287,10.53,57.75,3.11,0.01,64.54
2022,10,3,4.2691,8.51,73.68,1.71,0.0,66.36
2022,10,4,3.8196,10.27,83.49,0.94,0.03,56.61
2022,10,5,4.3714,13.41,47.52,1.54,0.0,61.74
2022,10,6,2.5282,14.61,92.32,1.79,0.53,77.52
2022,10,7,2.8375,10.11,93.43,2.7,0.8,71.79
2022,10,8,2.52,7.21,89.62,2.68,0.11,67.32
2022,10,9,2.6474,10.14,92.1,2.7,0.17,67.83
2022,10,10,3.6691,9.99,62.56,1.32,1.12,79.78
2022,10,11,4.008,13.08,39.01,2.19,0.0,71.07
2022,10,12,2.3172,15.11,95.2,2.8,1.57,67.74
2022,10,13,1.0416,12.84,98.51,2.74,17.63,80.15
2022,10,14,3.7838,8.91,45.18,2.07,0.67,68.1
2022,10,15,2.0578,9.04,85.12,3.29,0.52,63.64
2022,10,16,3.0274,9.06,84.76,2.06,0.06,70.78
2022,10,17,1.7851,7.67,90.27,2.4,3.7,80.74
2022,10,18,2.0251,4.8,94.03,2.54,2.48,84.56
2022,10,19,1.4695,4.16,97.37,2.82,5.69,89.13
2022,10,20,1.3114,3.5,99.58,2.6,2.64,83.28
2022,10,21,3.5638,8.47,41.96,2.79,0.22,57.01
2022,10,22,3.565,13.45,26.03,2.6,0.0,60.57
2022,10,23,3.551,13.15,55.43,1.73,0.01,61.11
2022,10,24,3.4454,14.45,25.91,1.53,0.01,77.09
2022,10,25,3.2647,16.42,39.25,1.79,0.04,79.27
2022,10,26,2.3258,13.42,67.42,2.57,3.67,85.14
2022,10,27,3.3929,6.32,60.1,2.17,0.3,66.86
2022,10,28,3.0746,4.7,80.0,1.88,0.0,71.55
2022,10,29,3.1877,7.19,44.8,1.54,0.0,60.6
2022,10,30,3.2306,9.39,70.83,1.43,0.01,53.79
2022,10,31,1.0517,11.47,95.74,1.68,1.16,83.09
2022,11,1,1.3858,13.05,65.0,2.04,1.03,91.71
2022,11,2,2.1802,10.77,46.38,1.37,0.13,82.66
2022,11,3,2.1511,11.57,67.78,1.75,0.03,74.85
2022,11,4,2.8474,15.1,69.67,2.7,0.03,66.91
2022,11,5,1.7412,19.22,98.68,3.82,0.3,68.25
2022,11,6,2.2327,16.41,74.87,2.29,6.92,83.78
2022,11,7,3.1006,9.84,20.82,3.32,0.15,66.09
2022,11,8,3.15,4.09,31.62,2.04,0.11,74.02
2022,11,9,2.9722,6.85,38.7,2.35,0.0,57.16
2022,11,10,2.4329,12.38,57.73,2.9,0.0,53.29
2022,11,11,0.6641,13.16,99.95,2.0,44.17,95.19
2022,11,12,1.8811,7.44,87.13,3.23,7.35,83.62
2022,11,13,1.284,1.47,97.96,2.61,3.31,86.74
2022,11,14,1.7455,0.49,91.91,1.63,0.63,74.89
2022,11,15,0.9286,0.52,97.87,1.72,0.93,77.0
2022,11,16,0.75,0.83,99.23,2.22,4.26,94.01
2022,11,17,1.2151,-0.69,97.21,2.74,5.89,88.71
2022,11,18,1.3051,-1.25,92.0,3.28,7.44,93.32
2022,11,19,1.4326,-3.94,92.75,3.17,2.64,88.36
2022,11,20,1.2526,-6.2,94.81,4.17,1.61,90.88
2022,11,21,2.1322,-2.73,87.68,3.86,0.12,86.23
2022,11,22,1.2703,-0.2,92.82,1.99,0.01,92.39
2022,11,23,1.7683,1.33,68.0,1.58,0.01,89.24
2022,11,24,1.9373,2.34,74.22,2.17,0.0,93.08
2022,11,25,1.4138,4.22,93.55,3.81,1.51,86.01
2022,11,26,2.3318,4.57,40.74,3.33,0.06,78.9
2022,11,27,0.4531,5.82,99.88,2.71,5.8,86.76
2022,11,28,0.7428,1.53,99.53,2.32,1.16,88.07
2022,11,29,1.2485,1.94,98.72,2.14,0.5,89.1
2022,11,30,0.4022,3.24,97.86,5.56,14.53,80.24
2022,12,1,1.0819,-2.4,91.53,4.62,1.3,78.67
2022,12,2,0.8813,1.11,97.04,3.11,0.01,76.58
2022,12,3,0.7685,4.51,96.67,5.39,3.57,75.55
2022,12,4,1.5264,-1.28,90.44,3.12,0.15,75.26
2022,12,5,1.4647,0.91,78.53,3.08,0.0,69.55
2022,12,6,0.7622,3.7,99.88,1.96,1.08,90.38
2022,12,7,0.9019,5.03,99.12,1.69,1.02,97.22
2022,12,8,1.5362,2.36,81.63,1.98,0.5,91.51
2022,12,9,1.0128,-1.83,77.15,2.4,0.07,85.65
2022,12,10,1.902,-1.36,72.16,2.52,0.15,79.46
2022,12,11,0.3082,0.17,99.83,2.02,3.26,95.11
2022,12,12,0.8424,-2.61,80.94,1.75,0.72,86.32
2022,12,13,2.2042,-3.29,38.19,1.33,0.0,76.86
2022,12,14,1.819,-4.4,86.3,2.35,0.14,86.63
2022,12,15,0.324,-1.53,99.88,4.02,12.35,93.46
2022,12,16,0.5978,0.21,99.79,1.89,5.75,98.28
2022,12,17,1.002,-2.64,94.84,2.57,1.85,94.97
2022,12,18,0.9017,-3.25,98.87,3.6,2.51,94.3
2022,12,19,0.8724,-3.28,96.51,3.97,0.85,93.02
2022,12,20,1.0073,-4.29,89.78,1.78,0.08,91.39
2022,12,21,1.5943,-3.71,80.86,2.26,0.04,93.82
2022,12,22,0.9192,-0.54,99.63,3.08,6.27,93.98
2022,12,23,0.2731,-6.98,100.0,7.28,16.0,92.09
2022,12,24,1.0356,-12.18,98.96,7.84,3.83,91.12
2022,12,25,0.9785,-8.16,96.39,6.02,3.5,94.82
2022,12,26,1.025,-8.9,96.41,3.64,2.05,95.09
2022,12,27,1.1513,-7.39,99.65,2.88,1.11,96.72
2022,12,28,0.9444,-1.89,99.42,2.83,0.13,95.41
2022,12,29,0.8575,2.35,95.88,3.63,0.02,95.3
2022,12,30,0.9451,7.87,97.74,3.3,0.24,94.76
2022,12,31,0.5323,6.85,99.99,2.53,3.84,98.66
