YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,31,1.1227,3.91,97.56,2.62,7.99,91.58
2023,4,1,4.3774,9.32,79.6,4.82,15.23,81.72
2023,4,2,6.3362,-1.11,53.73,2.5,0.12,65.51
2023,4,3,3.6566,6.23,92.54,3.13,4.15,78.4
2023,4,4,2.0107,6.74,96.1,2.48,8.5,92.73
2023,4,5,1.6183,13.67,99.91,3.41,15.53,94.72
2023,4,6,3.0161,8.77,93.19,4.03,1.71,76.93
2023,4,7,6.5076,1.49,34.63,3.45,0.02,72.51
2023,4,8,6.3456,1.49,46.82,1.49,0.0,63.66
2023,4,9,6.6182,4.15,36.16,1.53,0.01,57.19
2023,4,10,5.9818,8.24,45.79,1.97,0.0,67.18
2023,4,11,3.3811,10.31,98.54,3.89,0.02,73.68
2023,4,12,6.1442,15.27,43.13,3.62,0.01,76.19
2023,4,13,6.2417,16.66,24.1,3.4,0.0,76.12
2023,4,14,6.3732,18.0,71.35,1.62,0.01,66.54
2023,4,15,6.0461,18.73,51.1,1.11,0.12,70.75
2023,4,16,6.3079,17.97,46.58,2.31,3.19,76.28
2023,4,17,2.8978,7.56,97.59,3.21,7.16,77.37
2023,4,18,3.6074,2.99,98.34,3.85,0.98,79.17
2023,4,19,4.1585,3.87,98.6,2.7,0.17,75.47
2023,4,20,5.4053,8.64,83.98,2.13,0.24,79.79
2023,4,21,5.8735,15.97,83.14,1.91,2.15,81.12
2023,4,22,2.8409,10.27,96.18,2.57,9.86,89.98
2023,4,23,4.3903,6.14,88.89,2.61,0.24,77.76
2023,4,24,5.1206,4.74,88.57,2.0,2.46,83.25
2023,4,25,5.0726,4.69,87.78,1.87,1.46,79.01
2023,4,26,4.7395,5.43,72.16,1.31,3.81,76.83
2023,4,27,7.1669,7.27,45.6,1.65,0.0,71.11
2023,4,28,3.8964,9.55,92.12,2.63,2.15,89.17
2023,4,29,2.2303,9.87,99.6,2.89,4.19,87.42
2023,4,30,1.512,10.54,92.09,2.7,12.52,93.16
2023,5,1,5.323,6.37,91.44,3.02,4.96,84.27
2023,5,2,4.5571,4.7,97.01,1.97,4.2,83.94
2023,5,3,3.2959,4.61,99.94,1.2,5.42,89.87
2023,5,4,3.3852,7.52,91.03,1.44,1.8,86.65
2023,5,5,6.6994,9.13,45.49,1.54,0.08,77.0
2023,5,6,7.5499,11.85,33.69,1.55,0.0,65.45
2023,5,7,4.0752,11.81,90.97,1.39,4.01,81.28
2023,5,8,6.5882,12.06,69.02,1.74,0.53,76.06
2023,5,9,6.3552,10.57,55.4,1.62,0.01,65.89
2023,5,10,7.0198,11.71,36.84,2.0,0.0,68.08
2023,5,11,6.8532,14.76,33.74,2.13,0.0,67.01
2023,5,12,6.6055,16.97,83.64,1.9,0.0,69.48
2023,5,13,7.2869,15.73,66.88,1.67,0.0,71.87
2023,5,14,7.4023,10.77,56.77,1.75,0.0,63.81
2023,5,15,7.5398,11.65,52.21,2.54,0.0,63.07
2023,5,16,5.1475,13.46,74.73,3.11,0.01,64.86
2023,5,17,7.8605,6.45,52.26,1.95,0.0,54.22
2023,5,18,7.7206,9.43,50.63,1.38,0.0,53.45
2023,5,19,4.4765,15.43,72.3,2.59,1.16,79.67
2023,5,20,1.1774,14.22,91.44,2.81,15.73,81.73
2023,5,21,7.1407,14.67,35.58,2.51,1.0,75.52
2023,5,22,7.1635,12.88,23.45,1.64,0.03,73.55
2023,5,23,6.7795,16.8,27.02,1.25,0.01,71.89
2023,5,24,4.259,13.49,50.61,2.19,0.35,74.74
2023,5,25,7.9306,9.49,22.97,1.69,0.03,59.55
2023,5,26,8.442,12.85,14.11,1.56,0.0,51.76
2023,5,27,7.951,16.33,16.67,1.44,0.0,48.94
2023,5,28,7.9464,19.44,20.16,1.38,0.0,51.29
2023,5,29,8.0875,17.85,12.4,1.56,0.0,57.9
2023,5,30,7.8626,20.55,19.19,1.39,0.01,65.79
2023,5,31,7.9582,21.7,9.97,1.59,0.0,62.64
2023,6,1,8.0028,23.3,17.34,1.35,0.0,51.1
2023,6,2,6.6622,23.46,65.31,1.33,0.0,56.51
2023,6,3,7.8619,17.6,46.9,2.98,0.01,66.94
2023,6,4,8.052,14.89,46.34,2.06,0.0,54.77
2023,6,5,4.5924,16.68,88.09,1.56,0.01,50.21
2023,6,6,5.4288,16.15,55.39,2.05,0.07,65.44
2023,6,7,5.91,14.4,67.09,2.14,0.01,57.83
2023,6,8,3.9451,13.72,98.65,1.45,0.17,72.44
2023,6,9,5.7216,13.54,88.56,1.75,2.98,83.28
2023,6,10,6.3787,18.06,69.24,2.02,0.58,68.1
2023,6,11,3.2741,18.66,99.77,1.62,1.81,65.7
2023,6,12,1.9562,17.13,99.99,2.45,18.47,88.29
2023,6,13,7.2314,15.79,62.47,1.71,2.04,71.43
2023,6,14,1.9978,13.42,98.89,1.95,8.62,91.42
2023,6,15,7.0037,16.46,74.47,2.0,2.15,75.12
2023,6,16,2.3268,16.84,91.08,1.01,4.7,84.12
2023,6,17,7.2511,17.12,27.51,2.24,0.35,69.32
2023,6,18,7.2149,17.82,25.03,1.39,0.16,70.97
2023,6,19,7.6339,19.92,37.76,1.98,0.04,68.28
2023,6,20,7.583,20.95,29.93,1.96,0.17,71.04
2023,6,21,7.5792,21.58,20.72,1.93,0.04,69.25
2023,6,22,6.7469,19.08,69.34,1.66,0.34,71.55
2023,6,23,3.8964,20.3,99.03,1.01,1.66,82.19
2023,6,24,4.5989,21.81,84.4,1.16,4.39,81.15
2023,6,25,5.7511,23.24,68.32,1.06,4.74,76.14
2023,6,26,5.0026,22.14,90.01,1.86,7.15,79.8
2023,6,27,5.0393,20.97,94.25,2.07,5.68,81.88
2023,6,28,2.2457,17.93,73.92,2.38,1.04,75.65
2023,6,29,6.6509,20.18,37.54,1.24,0.02,56.7
2023,6,30,4.128,22.92,88.46,1.24,0.4,58.56
2023,7,1,4.7832,23.69,89.12,1.26,6.19,80.76
2023,7,2,2.5457,21.42,99.12,0.89,13.62,87.78
2023,7,3,3.4346,22.25,76.82,1.03,12.9,82.55
2023,7,4,7.6027,24.17,25.14,1.14,0.69,70.94
2023,7,5,7.3003,26.28,24.79,1.15,0.5,62.06
2023,7,6,6.6528,26.71,68.56,1.48,0.61,64.15
2023,7,7,5.0134,22.02,62.88,1.58,8.33,78.67
2023,7,8,6.8256,20.51,71.74,1.28,0.49,62.08
2023,7,9,3.811,20.91,99.57,1.04,2.12,76.42
2023,7,10,3.7596,21.71,87.4,1.74,0.03,64.23
2023,7,11,7.175,23.54,43.07,2.54,0.1,57.15
2023,7,12,5.5985,22.05,88.71,1.18,1.48,65.62
2023,7,13,5.4631,22.36,76.49,2.77,6.7,73.55
2023,7,14,7.3315,22.24,38.7,1.15,0.16,64.43
2023,7,15,4.075,22.94,87.22,1.23,14.24,75.46
2023,7,16,4.9217,23.09,62.63,1.56,4.18,76.71
2023,7,17,5.6501,23.16,52.28,1.87,1.14,67.53
2023,7,18,4.8706,21.59,53.14,1.58,4.78,74.4
2023,7,19,7.3716,21.17,37.16,1.32,0.56,61.66
2023,7,20,6.7495,23.25,60.62,1.39,1.65,59.64
2023,7,21,5.5826,21.48,70.03,2.89,10.72,73.1
2023,7,22,7.3762,21.49,17.82,1.84,0.27,65.5
2023,7,23,6.9643,22.82,38.7,1.49,1.39,60.92
2023,7,24,5.453,22.58,59.05,1.71,3.66,66.63
2023,7,25,4.7035,22.53,73.15,1.33,2.63,71.58
2023,7,26,5.8726,25.01,70.14,2.19,7.17,62.33
2023,7,27,4.1592,24.4,69.09,2.79,6.78,76.96
2023,7,28,6.4022,25.98,49.06,1.8,0.92,67.55
2023,7,29,1.704,21.35,83.18,1.53,22.12,84.92
2023,7,30,7.38,19.3,40.42,1.55,2.38,69.18
2023,7,31,6.2779,19.0,44.68,1.94,2.08,71.83
2023,8,1,6.7061,19.04,50.67,1.41,0.2,59.57
2023,8,2,6.3907,20.55,68.42,1.35,0.39,55.52
2023,8,3,5.4026,22.2,72.66,1.86,3.92,68.28
2023,8,4,5.508,21.8,54.42,2.04,0.53,67.57
2023,8,5,5.6873,20.65,68.84,1.29,0.03,68.87
2023,8,6,6.6043,21.48,64.65,1.75,5.75,64.41
2023,8,7,3.6338,22.5,95.95,1.79,11.1,86.83
2023,8,8,1.5516,19.79,95.93,3.11,3.34,77.11
2023,8,9,6.738,22.01,54.07,2.26,1.82,68.12
2023,8,10,3.859,20.8,79.45,1.81,4.3,75.77
2023,8,11,6.9583,20.07,55.53,1.93,0.45,69.5
2023,8,12,3.6158,22.29,89.85,2.45,4.43,72.2
2023,8,13,5.9388,21.28,57.76,2.28,0.59,73.72
2023,8,14,4.8802,20.95,87.07,1.25,0.53,67.64
2023,8,15,4.5504,20.56,93.97,1.39,19.44,82.35
2023,8,16,6.4222,21.69,44.01,1.29,4.19,74.8
2023,8,17,4.1474,22.1,73.77,1.85,2.2,73.15
2023,8,18,3.6845,17.64,96.78,3.54,2.4,74.22
2023,8,19,6.5954,18.43,47.26,2.63,0.11,64.14
2023,8,20,4.9147,21.75,80.4,2.11,0.01,62.6
2023,8,21,4.0354,21.44,99.36,1.44,0.04,74.97
2023,8,22,6.4034,18.73,65.35,1.65,0.01,61.71
2023,8,23,4.5468,18.23,95.17,1.61,0.68,68.71
2023,8,24,1.3526,21.3,99.7,1.46,5.97,81.21
2023,8,25,3.001,23.32,98.51,1.6,10.61,83.24
2023,8,26,4.9714,20.83,77.3,1.62,1.83,77.6
2023,8,27,5.9467,17.14,45.46,1.6,0.45,73.43
2023,8,28,6.0202,18.29,30.81,1.28,0.31,76.11
2023,8,29,5.2385,21.8,49.79,0.88,0.74,72.63
2023,8,30,3.0398,17.86,82.12,2.56,0.5,73.86
2023,8,31,6.5093,16.47,28.82,1.55,0.01,54.8
2023,9,1,6.1584,18.46,31.3,1.3,0.01,57.57
2023,9,2,4.2648,19.84,74.78,2.32,0.02,60.19
2023,9,3,5.7295,23.76,32.05,2.53,0.0,60.26
2023,9,4,5.6278,25.67,27.17,2.57,0.01,60.39
2023,9,5,5.778,25.66,11.58,1.64,0.02,69.03
2023,9,6,5.6162,26.01,31.99,1.51,4.73,66.46
2023,9,7,3.9545,23.07,93.87,1.45,11.19,84.69
2023,9,8,4.3051,20.09,75.08,1.63,0.89,81.78
2023,9,9,2.623,18.31,99.29,1.23,4.57,81.98
2023,9,10,2.766,18.35,98.25,1.2,2.18,89.7
2023,9,11,4.8401,18.9,55.21,1.46,0.02,75.74
2023,9,12,2.5001,18.55,94.9,1.75,2.88,82.41
2023,9,13,4.3493,16.72,77.75,2.02,0.36,73.3
2023,9,14,4.3231,14.88,67.4,1.86,0.02,62.56
2023,9,15,5.6544,15.21,30.08,1.58,0.0,60.16
2023,9,16,5.5937,15.37,46.92,1.74,0.0,61.81
2023,9,17,4.2029,16.57,90.33,1.1,0.01,69.83
2023,9,18,3.9161,16.16,82.27,1.99,4.21,76.22
2023,9,19,4.7621,14.84,59.16,2.23,1.45,71.78
2023,9,20,5.4518,14.55,31.67,1.6,0.01,60.71
2023,9,21,5.3138,14.99,32.29,1.65,0.01,59.61
2023,9,22,4.8547,15.78,58.08,1.75,0.01,62.8
2023,9,23,3.6715,14.67,98.96,1.91,0.01,63.19
2023,9,24,2.5435,14.75,97.05,2.26,1.72,80.49
2023,9,25,4.3956,16.63,63.15,1.94,0.74,73.99
2023,9,26,4.0627,14.59,74.47,2.08,0.1,76.0
2023,9,27,4.7138,14.02,62.45,1.91,0.0,63.35
2023,9,28,4.1477,16.06,90.76,1.79,0.01,53.95
2023,9,29,3.4723,17.38,87.64,1.28,0.29,72.25
2023,9,30,4.4578,17.94,44.21,1.43,0.02,70.65
2023,10,1,4.4645,18.72,32.11,1.69,0.0,70.92
2023,10,2,4.2499,20.32,26.1,1.16,0.01,70.79
2023,10,3,4.309,21.8,17.89,1.4,0.0,68.54
2023,10,4,4.4422,22.84,25.06,1.48,0.01,62.48
2023,10,5,3.5342,22.09,92.28,2.22,0.1,51.76
2023,10,6,2.5829,18.91,91.79,1.93,5.29,75.95
2023,10,7,2.0947,12.73,92.3,2.79,1.9,75.34
2023,10,8,2.383,8.84,94.85,4.05,8.74,78.62
2023,10,9,2.448,8.81,97.54,3.46,1.45,65.59
2023,10,10,1.7182,8.85,98.67,2.17,3.17,81.5
2023,10,11,3.0029,9.69,89.05,2.08,1.94,85.86
2023,10,12,3.7788,10.14,55.62,1.77,0.04,77.36
2023,10,13,3.655,9.76,66.05,1.45,0.01,72.26
2023,10,14,1.6512,8.66,99.29,1.72,7.3,86.88
2023,10,15,1.7794,8.13,96.77,2.35,3.88,86.62
2023,10,16,1.553,9.87,96.09,1.9,4.3,90.0
2023,10,17,1.938,9.72,88.15,1.44,0.7,83.1
2023,10,18,1.2238,10.1,93.5,1.45,0.08,73.69
2023,10,19,2.07,11.03,90.93,2.19,0.08,67.98
2023,10,20,0.7488,12.6,99.18,2.17,1.54,82.6
2023,10,21,0.9646,9.65,98.46,3.11,1.46,89.39
2023,10,22,0.9682,6.31,97.66,3.43,0.76,68.88
2023,10,23,3.637,6.63,61.02,1.59,0.05,68.15
2023,10,24,2.7024,13.47,79.39,2.32,0.01,53.1
2023,10,25,1.4532,17.71,96.08,2.58,0.1,53.16
2023,10,26,0.8779,16.98,98.61,2.04,3.86,74.25
2023,10,27,2.0206,19.08,73.94,2.88,0.19,72.42
2023,10,28,2.9873,13.28,71.71,2.72,2.4,72.92
2023,10,29,0.7757,6.5,99.57,1.97,10.57,83.95
2023,10,30,1.2096,5.32,95.4,2.09,7.38,89.07
2023,10,31,1.9298,2.93,88.73,1.32,1.61,80.09
2023,11,1,1.746,1.11,94.68,2.16,1.51,78.99
2023,11,2,1.3267,3.45,99.0,2.25,0.2,65.66
2023,11,3,2.4108,8.8,93.04,3.29,0.02,45.48
2023,11,4,1.4626,9.11,97.71,1.72,1.47,75.7
2023,11,5,2.9964,6.6,72.41,1.57,0.45,73.8
2023,11,6,1.2252,7.9,98.6,2.79,1.73,69.78
2023,11,7,1.6651,9.42,80.32,3.78,0.25,73.88
2023,11,8,1.4011,-0.12,97.36,2.13,3.51,74.73
2023,11,9,0.5645,7.04,84.11,3.7,6.35,79.42
2023,11,10,1.602,6.6,92.21,2.99,0.04,66.6
2023,11,11,1.2473,2.37,95.67,1.46,0.03,75.26
2023,11,12,2.1278,1.61,72.38,1.07,0.0,70.1
2023,11,13,1.5802,4.35,81.45,2.81,0.07,72.99
2023,11,14,1.5821,4.52,71.77,2.12,0.02,75.81
2023,11,15,1.7803,5.01,78.03,2.35,0.0,71.01
2023,11,16,2.4014,8.45,63.33,2.08,0.0,72.33
2023,11,17,0.5527,9.34,97.62,3.02,11.94,75.4
2023,11,18,2.4931,2.39,67.13,2.19,0.39,75.65
2023,11,19,1.4616,2.58,71.28,2.79,0.36,81.46
2023,11,20,2.3755,-1.81,66.51,2.05,0.0,69.32
2023,11,21,0.4546,0.56,95.99,3.39,16.54,81.98
2023,11,22,0.5578,4.32,97.7,2.31,3.36,96.94
2023,11,23,1.0752,3.45,95.08,3.13,0.15,85.81
2023,11,24,2.0174,-1.65,82.08,2.72,0.02,71.7
2023,11,25,1.2756,-0.97,95.51,1.63,0.05,77.45
2023,11,26,1.147,0.87,98.68,2.38,1.83,85.2
2023,11,27,1.4808,0.5,91.24,4.34,3.33,77.69
2023,11,28,1.5343,-3.9,91.87,4.09,1.84,77.81
2023,11,29,1.0615,-3.12,97.82,3.16,0.33,75.36
2023,11,30,2.0374,1.99,72.97,3.34,0.02,82.99
2023,12,1,0.4961,2.83,95.64,2.11,7.11,97.55
2023,12,2,0.3437,4.02,99.91,1.34,3.73,98.15
2023,12,3,0.631,5.31,99.83,2.8,13.97,96.49
2023,12,4,0.7824,2.14,99.86,3.17,2.29,90.8
2023,12,5,0.8582,-0.84,99.11,1.21,1.66,90.91
2023,12,6,1.1158,-2.09,88.44,1.85,1.43,87.6
2023,12,7,0.3156,-0.43,99.84,2.1,2.68,94.79
2023,12,8,1.4724,3.17,90.66,2.35,0.06,90.56
2023,12,9,0.8172,9.02,98.75,3.23,2.99,81.33
2023,12,10,0.5453,4.62,99.86,2.59,7.05,91.17
2023,12,11,0.8976,0.14,98.89,3.73,0.99,83.95
2023,12,12,1.7436,1.23,74.76,4.16,0.01,75.04
2023,12,13,1.224,-1.81,82.01,3.54,0.06,78.11
2023,12,14,1.3236,0.48,94.28,3.52,0.01,76.9
2023,12,15,2.0167,4.64,51.22,4.37,0.01,79.12
2023,12,16,1.5293,4.73,94.3,2.16,0.05,92.19
2023,12,17,0.6523,6.5,99.95,3.09,3.73,91.92
2023,12,18,0.5647,3.85,99.82,3.41,9.35,92.9
2023,12,19,0.9902,-3.38,86.32,3.98,2.8,81.85
2023,12,20,1.134,-1.37,81.71,2.3,0.01,85.88
2023,12,21,1.7851,-2.72,65.21,2.74,0.01,80.33
2023,12,22,1.1467,-1.77,96.07,1.9,0.01,80.85
2023,12,23,0.6593,0.95,99.87,2.0,2.39,96.41
2023,12,24,0.457,2.38,99.63,1.47,0.86,98.81
2023,12,25,1.6807,3.67,84.17,2.08,0.13,95.97
2023,12,26,1.2031,5.68,98.73,2.04,3.78,95.92
2023,12,27,0.5515,7.33,96.45,1.75,15.11,97.89
2023,12,28,0.7039,6.81,94.47,1.23,6.06,96.11
2023,12,29,0.6773,4.24,98.74,3.37,1.85,89.71
2023,12,30,0.828,0.07,99.05,2.47,1.3,89.6
2023,12,31,0.511,-0.89,99.7,1.37,0.92,90.86
