YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,27,1.9579,11.35,83.08,3.27,3.41,82.24
2024,4,28,2.3098,17.24,83.01,2.73,2.28,89.78
2024,4,29,3.1704,15.26,94.21,1.64,0.72,81.98
2024,4,30,1.8749,14.0,96.94,1.39,2.45,90.31
2024,5,1,4.6085,15.44,79.88,1.8,0.27,76.48
2024,5,2,7.3385,13.81,17.21,2.15,0.01,75.06
2024,5,3,6.1183,15.47,75.26,1.28,0.19,78.88
2024,5,4,3.7622,16.62,96.89,1.94,1.3,81.8
2024,5,5,1.7335,15.27,97.67,1.96,9.53,86.93
2024,5,6,6.8198,13.96,75.15,1.7,0.58,69.47
2024,5,7,7.5686,14.31,40.96,1.39,0.39,63.15
2024,5,8,5.1127,16.18,75.72,3.8,7.68,77.29
2024,5,9,6.0679,11.03,72.43,1.74,0.31,75.77
2024,5,10,5.447,10.96,86.4,1.63,1.61,75.26
2024,5,11,4.9733,10.86,79.14,1.43,2.8,78.97
2024,5,12,5.479,11.39,72.28,1.56,1.02,81.37
2024,5,13,3.397,15.04,91.7,2.45,1.06,78.2
2024,5,14,5.5661,18.25,85.94,1.35,2.41,80.47
2024,5,15,3.2477,15.71,97.33,1.54,1.93,88.34
2024,5,16,5.9758,16.32,64.4,1.44,0.33,83.93
2024,5,17,3.3941,18.23,98.97,1.42,16.39,84.03
2024,5,18,4.6066,18.38,67.6,1.34,2.48,82.07
2024,5,19,6.3586,20.1,43.09,1.07,0.11,69.37
2024,5,20,6.5719,22.03,72.06,1.31,0.06,73.08
2024,5,21,6.2779,22.91,79.14,1.88,0.1,77.24
2024,5,22,5.9299,22.95,63.22,2.36,1.58,80.55
2024,5,23,7.8343,19.22,38.21,2.35,0.42,65.14
2024,5,24,8.0738,17.97,24.11,2.17,0.01,63.9
2024,5,25,3.078,17.91,79.85,1.23,7.16,78.41
2024,5,26,7.0651,19.07,64.12,1.27,0.42,69.28
2024,5,27,3.029,20.09,83.27,3.3,4.84,79.16
2024,5,28,4.8763,16.13,96.19,2.76,6.48,84.54
2024,5,29,7.6601,14.31,58.33,1.43,0.98,76.88
2024,5,30,8.388,12.53,22.51,1.93,0.01,63.78
2024,5,31,8.0813,14.14,24.55,2.02,0.0,59.52
2024,6,1,7.3855,17.76,77.71,1.23,0.0,50.97
2024,6,2,2.1622,18.06,99.65,1.1,6.67,76.14
2024,6,3,6.0895,20.11,71.5,1.07,2.49,79.38
2024,6,4,6.7692,22.82,67.38,1.11,0.01,71.54
2024,6,5,4.9927,22.61,86.97,1.86,6.68,84.28
2024,6,6,4.841,20.64,70.36,2.14,10.52,80.11
2024,6,7,4.7215,16.11,90.91,2.58,5.48,80.1
2024,6,8,5.5447,16.48,91.25,2.9,4.0,72.39
2024,6,9,5.6326,14.98,70.43,2.27,16.13,83.21
2024,6,10,3.545,13.26,92.38,2.28,0.89,79.74
2024,6,11,4.591,13.99,93.49,0.91,0.1,75.95
2024,6,12,7.4422,16.77,54.64,1.28,0.01,68.4
2024,6,13,6.6185,22.4,75.52,2.9,0.21,64.02
2024,6,14,7.6752,21.02,40.61,2.25,0.02,62.13
2024,6,15,8.341,17.74,32.71,1.6,0.0,59.45
2024,6,16,7.3534,20.03,70.08,1.52,0.0,57.43
2024,6,17,7.0056,25.34,64.35,1.99,2.81,69.75
2024,6,18,5.3393,27.3,87.14,1.5,1.41,72.38
2024,6,19,4.7105,26.76,94.0,1.3,5.5,78.91
2024,6,20,6.4243,27.24,67.1,1.26,1.35,72.55
2024,6,21,6.0778,26.93,76.11,1.19,3.16,67.72
2024,6,22,5.0078,25.99,96.51,1.4,2.19,75.22
2024,6,23,4.5245,24.84,85.16,3.94,2.04,69.63
2024,6,24,7.1866,21.02,46.25,2.95,1.38,62.97
2024,6,25,4.1455,21.58,70.93,2.63,7.16,68.77
2024,6,26,4.4076,22.86,92.52,1.94,5.76,73.43
2024,6,27,6.8338,18.17,45.93,2.35,0.48,68.0
2024,6,28,6.9062,20.14,62.5,1.72,0.32,56.63
2024,6,29,1.697,22.81,97.89,3.16,12.68,87.32
2024,6,30,6.6922,21.03,67.55,3.09,0.87,69.88
2024,7,1,8.0294,18.46,30.94,1.73,0.04,55.09
2024,7,2,6.7344,20.38,71.42,1.63,0.04,57.15
2024,7,3,5.9328,25.27,85.84,2.68,0.66,64.81
2024,7,4,5.6983,26.23,90.68,1.48,0.11,67.19
2024,7,5,6.4291,25.97,83.19,0.94,2.28,62.99
2024,7,6,6.3898,23.73,52.19,2.01,6.9,73.12
2024,7,7,7.5878,23.67,18.01,1.38,0.37,64.63
2024,7,8,7.085,25.15,62.54,1.29,0.01,59.01
2024,7,9,4.3315,25.2,97.33,1.77,0.75,64.34
2024,7,10,2.7137,25.59,98.63,1.83,15.98,82.82
2024,7,11,3.2378,22.19,92.9,1.5,5.45,80.91
2024,7,12,7.0759,24.07,51.75,0.94,0.57,70.35
2024,7,13,7.1458,24.85,24.32,1.45,0.1,57.62
2024,7,14,6.1548,24.57,53.39,1.79,2.24,61.35
2024,7,15,3.4735,24.62,74.54,1.74,22.45,81.58
2024,7,16,3.9401,23.31,72.72,2.43,7.51,87.68
2024,7,17,3.7946,22.63,89.3,1.67,2.66,75.04
2024,7,18,6.8342,19.75,46.35,2.03,0.41,67.81
2024,7,19,7.4522,19.93,26.84,1.47,0.12,60.11
2024,7,20,7.3589,20.93,34.59,1.66,0.1,56.21
2024,7,21,6.0406,22.82,61.55,1.35,0.28,67.03
2024,7,22,5.7302,23.77,82.83,0.94,3.7,63.65
2024,7,23,5.4576,23.16,86.17,1.05,3.84,69.92
2024,7,24,5.1677,23.4,70.28,2.13,5.6,76.13
2024,7,25,6.6422,20.2,64.44,2.28,0.66,67.33
2024,7,26,6.9562,20.79,32.56,1.48,0.12,58.58
2024,7,27,6.6941,21.52,42.75,1.3,0.08,51.82
2024,7,28,6.8009,23.41,25.83,1.19,0.06,50.51
2024,7,29,5.7396,24.43,55.83,1.34,0.04,52.66
2024,7,30,5.299,24.83,73.27,1.33,8.92,74.28
2024,7,31,5.6638,25.15,58.66,2.27,2.7,76.49
2024,8,1,6.426,26.56,43.99,1.2,1.52,67.53
2024,8,2,2.4506,23.8,99.26,0.82,5.69,84.39
2024,8,3,2.9654,23.51,85.91,0.92,2.54,79.17
2024,8,4,5.839,24.83,31.92,1.96,0.21,64.72
2024,8,5,4.1352,23.95,90.71,1.79,16.11,74.18
2024,8,6,2.3635,18.9,93.81,1.81,4.77,86.45
2024,8,7,7.2528,19.43,31.71,2.16,0.12,67.58
2024,8,8,3.6274,23.12,86.92,1.86,1.01,76.79
2024,8,9,1.8725,22.8,82.68,2.17,19.49,87.56
2024,8,10,6.3948,19.89,64.19,2.73,0.49,65.01
2024,8,11,4.4306,18.66,83.47,2.52,5.35,72.42
2024,8,12,5.7134,18.27,79.39,2.09,1.26,77.04
2024,8,13,5.9923,20.29,41.96,1.64,0.06,66.99
2024,8,14,6.3667,21.88,12.33,1.63,0.0,60.87
2024,8,15,6.0756,22.48,28.87,1.36,0.06,57.44
2024,8,16,5.9542,23.02,50.32,1.9,1.57,63.35
2024,8,17,3.865,23.64,90.85,1.96,3.02,79.16
2024,8,18,3.5825,22.61,95.6,1.85,15.51,85.42
2024,8,19,1.8012,16.72,94.82,1.93,10.5,88.0
2024,8,20,4.8588,15.27,81.06,2.41,1.32,65.38
2024,8,21,3.8827,16.37,84.26,2.17,0.61,65.67
2024,8,22,6.283,18.35,29.67,1.89,0.06,63.86
2024,8,23,5.6311,19.32,58.7,1.7,0.0,61.83
2024,8,24,5.9119,20.29,59.25,1.33,0.08,61.61
2024,8,25,6.0511,21.39,40.6,1.11,0.0,60.45
2024,8,26,5.921,22.99,19.28,1.27,0.01,57.24
2024,8,27,5.4739,25.36,55.57,1.98,0.21,59.78
2024,8,28,1.8473,23.55,93.22,1.73,0.12,72.83
2024,8,29,5.394,19.99,60.48,1.71,0.02,67.86
2024,8,30,5.1341,24.0,62.87,1.34,0.59,66.7
2024,8,31,2.585,23.32,89.5,2.23,3.41,80.65
2024,9,1,5.2454,20.89,30.76,2.77,3.56,69.24
2024,9,2,6.1265,15.82,39.76,2.22,0.2,60.57
2024,9,3,5.9657,16.79,33.26,1.44,0.0,55.99
2024,9,4,5.8262,18.94,30.58,1.36,0.0,55.03
2024,9,5,5.9851,20.33,23.88,1.76,0.0,49.88
2024,9,6,3.359,20.82,89.18,1.82,28.3,64.29
2024,9,7,4.0603,14.39,95.0,2.91,10.67,79.36
2024,9,8,4.5403,13.81,84.65,3.37,0.37,61.34
2024,9,9,2.4331,16.29,87.14,2.42,8.02,79.28
2024,9,10,5.8776,17.35,30.52,1.35,0.49,68.16
2024,9,11,5.4854,18.21,49.96,1.12,0.03,61.6
2024,9,12,4.9406,21.05,35.73,1.13,0.0,64.52
2024,9,13,4.608,20.42,34.38,1.31,0.02,67.95
2024,9,14,5.154,20.53,24.4,1.37,0.02,72.41
2024,9,15,5.0729,21.95,16.06,1.17,0.0,66.59
2024,9,16,5.2075,21.68,28.91,1.41,0.0,63.68
2024,9,17,4.5617,20.0,84.75,1.39,0.0,53.92
2024,9,18,3.2782,20.14,97.23,1.36,0.0,67.2
2024,9,19,4.499,20.81,56.3,1.33,0.03,66.46
2024,9,20,4.8276,21.04,53.99,1.22,0.0,68.04
2024,9,21,3.1771,21.64,86.41,1.28,1.67,65.19
2024,9,22,4.3843,22.01,56.06,1.01,0.54,73.74
2024,9,23,1.3327,19.28,99.68,1.64,14.9,89.0
2024,9,24,1.5689,16.99,99.72,2.37,4.63,89.8
2024,9,25,1.8103,18.8,99.7,2.65,3.41,84.29
2024,9,26,3.9041,19.64,71.53,1.24,5.65,75.8
2024,9,27,4.4004,18.02,84.84,1.9,0.06,69.37
2024,9,28,3.5148,19.31,89.19,2.03,3.42,84.17
2024,9,29,3.5052,18.41,65.59,1.39,2.93,89.02
2024,9,30,3.9473,17.54,42.15,1.68,0.01,82.66
2024,10,1,3.6418,19.19,74.31,1.4,0.21,78.36
2024,10,2,3.6806,14.68,70.19,1.77,2.16,74.84
2024,10,3,4.1611,14.75,61.17,1.71,0.03,62.95
2024,10,4,4.0483,15.42,69.51,1.43,1.1,71.0
2024,10,5,4.3649,13.1,47.8,1.68,0.11,67.22
2024,10,6,3.1099,15.89,71.32,2.44,5.68,70.33
2024,10,7,2.7816,12.98,73.84,2.51,0.8,71.43
2024,10,8,3.3749,10.58,74.77,2.15,1.22,73.55
2024,10,9,2.3371,8.75,73.67,2.72,2.46,75.38
2024,10,10,2.6383,8.2,72.98,2.04,0.25,72.98
2024,10,11,3.6113,13.04,60.86,3.1,0.02,66.06
2024,10,12,4.2883,12.68,44.58,2.13,0.53,60.39
2024,10,13,0.8268,7.04,97.62,2.21,20.36,93.06
2024,10,14,1.9027,6.61,98.17,2.6,10.18,79.48
2024,10,15,2.8694,6.24,93.05,2.27,2.45,79.06
2024,10,16,2.2908,6.03,82.42,2.17,1.14,79.79
2024,10,17,3.9355,7.24,33.48,1.65,0.0,73.57
2024,10,18,3.755,9.4,31.66,1.64,0.04,70.76
2024,10,19,3.7817,9.93,35.75,1.76,0.04,63.86
2024,10,20,3.673,12.5,33.28,2.5,0.03,60.02
2024,10,21,3.259,16.31,29.66,2.7,0.0,57.38
2024,10,22,3.4514,16.88,41.54,1.89,0.0,58.96
2024,10,23,2.1322,15.29,78.72,3.05,0.78,68.72
2024,10,24,3.4133,7.82,54.48,1.52,0.13,71.49
2024,10,25,2.0443,8.69,81.78,1.96,0.13,70.86
2024,10,26,3.0182,8.23,45.91,3.15,0.14,71.64
2024,10,27,2.1619,5.8,83.51,1.93,0.01,66.92
2024,10,28,2.8109,7.18,80.11,1.95,0.03,71.51
2024,10,29,0.5551,11.51,94.0,2.81,4.26,77.35
2024,10,30,2.9338,17.74,83.6,3.13,0.35,72.45
2024,10,31,2.597,19.26,76.8,3.38,1.24,69.51
2024,11,1,1.1261,11.58,85.73,4.17,1.07,66.15
2024,11,2,1.9356,5.75,88.99,1.57,0.01,69.27
2024,11,3,2.7763,5.97,71.55,1.81,0.0,63.18
2024,11,4,0.7992,10.31,99.21,2.92,0.22,60.82
2024,11,5,2.1324,17.61,75.32,3.14,0.02,67.44
2024,11,6,1.3718,17.62,93.08,3.25,1.88,80.32
2024,11,7,2.8498,10.37,49.18,2.31,0.12,77.89
2024,11,8,1.4866,8.94,61.96,3.83,0.11,71.18
2024,11,9,3.0031,4.09,38.54,1.64,0.02,64.5
2024,11,10,0.5304,7.9,96.42,2.45,7.56,72.18
2024,11,11,0.9494,10.65,84.26,4.53,3.76,79.69
2024,11,12,2.369,2.91,68.77,2.6,0.73,71.93
2024,11,13,2.7197,1.97,65.1,2.46,0.04,68.11
2024,11,14,1.2809,4.98,99.96,2.65,1.06,61.5
2024,11,15,1.3567,6.25,97.03,1.46,0.32,84.83
2024,11,16,2.6844,5.49,50.12,2.59,0.07,75.61
2024,11,17,1.2684,5.86,90.65,1.58,0.02,81.43
2024,11,18,2.3988,8.03,51.72,2.54,0.23,80.55
2024,11,19,1.393,6.87,93.01,2.11,0.24,80.45
2024,11,20,0.9958,10.23,94.96,1.7,6.52,91.26
2024,11,21,1.2254,3.42,97.44,1.95,5.12,83.71
2024,11,22,0.6742,3.3,95.21,2.68,18.52,95.93
2024,11,23,1.3152,4.52,86.23,3.14,1.34,89.85
2024,11,24,1.4062,3.24,90.49,3.08,0.72,85.03
2024,11,25,1.8972,3.64,80.33,1.75,1.91,80.31
2024,11,26,1.2533,5.5,90.56,4.29,6.93,78.76
2024,11,27,1.8833,1.85,91.32,2.86,0.63,73.36
2024,11,28,0.8102,0.99,99.58,2.16,7.44,92.71
2024,11,29,1.1258,-1.49,95.34,3.42,2.74,80.4
2024,11,30,0.8988,-3.04,96.97,3.79,3.07,83.13
2024,12,1,1.669,-3.05,80.4,3.23,2.58,85.62
2024,12,2,1.5857,-3.09,78.94,2.01,2.64,93.35
2024,12,3,1.6591,-2.91,88.53,2.31,1.56,88.59
2024,12,4,0.6151,-2.68,98.94,3.54,3.4,91.52
2024,12,5,1.1851,-1.68,91.7,4.14,4.58,96.09
2024,12,6,0.9581,-5.09,94.05,3.18,1.61,91.12
2024,12,7,0.3744,-2.61,99.92,3.44,1.56,95.27
2024,12,8,1.2197,1.85,96.32,4.01,0.37,93.75
2024,12,9,0.3682,2.55,99.81,2.39,10.5,98.8
2024,12,10,1.1537,5.12,98.86,1.78,5.28,97.25
2024,12,11,1.2305,2.62,97.54,3.14,5.27,92.73
2024,12,12,1.2466,-4.58,88.29,5.36,3.18,72.51
2024,12,13,1.2334,-7.09,92.33,2.79,1.0,69.83
2024,12,14,1.4251,-7.04,89.76,2.61,0.02,77.93
2024,12,15,0.8722,-2.06,99.98,2.62,2.1,84.39
2024,12,16,1.4681,2.9,98.5,3.73,4.04,92.7
2024,12,17,0.5374,3.93,94.57,4.21,1.15,91.57
2024,12,18,0.523,0.19,99.77,2.05,5.17,97.58
2024,12,19,1.3565,-1.89,94.16,2.32,0.5,82.44
2024,12,20,0.6809,-2.62,100.0,2.85,4.85,87.32
2024,12,21,1.5247,-7.39,82.52,3.65,1.05,76.29
2024,12,22,1.5398,-11.92,88.72,1.79,0.2,79.44
2024,12,23,0.7452,-6.32,99.08,2.69,2.8,83.69
2024,12,24,1.0049,-0.87,98.23,2.02,1.77,92.57
2024,12,25,0.7164,-3.24,99.33,1.02,0.06,88.48
2024,12,26,0.5606,-4.68,99.49,1.74,0.05,91.47
2024,12,27,1.397,-1.05,98.37,2.1,0.0,93.94
2024,12,28,1.1693,4.1,85.14,2.86,0.76,97.03
2024,12,29,0.4459,6.88,90.34,3.67,6.06,97.02
2024,12,30,0.7906,4.23,91.29,5.79,2.94,86.38
2024,12,31,1.2674,2.59,85.8,2.54,2.03,92.24
