Unnamed: 0,ac_power_inv_21707_daily_max,ac_power_inv_21707_daily_mean,ac_energy_inv_21707_daily_sum
2024-01-01,4.4430000000000005,2.158170731707317,22.123
2024-01-02,4.449,2.2240243902439025,22.801
2024-01-03,5.538,1.12155,11.217
2024-01-04,4.574,2.24119512195122,22.981
2024-01-05,4.589,2.243268292682927,23.0
2024-01-06,4.571,2.2122682926829267,22.677
2024-01-07,4.7,2.3660487804878048,24.256
2024-01-08,4.625,2.33519512195122,23.942
2024-01-09,4.553,2.311682926829268,23.698
2024-01-10,4.254,1.3978780487804878,14.336
2024-01-11,4.666,2.3939024390243904,24.543
2024-01-12,4.609,2.345487804878049,24.049
2024-01-13,4.481,2.257404761904762,23.707
2024-01-14,3.634,1.3320487804878047,13.659
2024-01-15,4.541,2.198219512195122,22.538
2024-01-16,4.4190000000000005,2.1672439024390244,22.217
2024-01-17,4.531,1.8009024390243904,18.462
2024-01-18,4.534,2.164904761904762,22.736
2024-01-19,4.397,1.7095238095238094,17.957
2024-01-20,1.234,0.4232682926829268,4.345
2024-01-21,3.39,0.8711499999999999,8.717
2024-01-22,1.252,0.4078823529411765,3.469
2024-01-23,5.047,1.8642380952380952,19.579
2024-01-24,2.363,0.7392682926829268,7.581
2024-01-25,3.567,1.0157619047619046,10.674
2024-01-26,4.619,2.298357142857143,24.137
2024-01-27,4.765,2.2100238095238094,23.209
2024-01-28,4.39,1.9358604651162792,20.814
2024-01-29,4.5600000000000005,2.4059302325581395,25.866
2024-01-30,4.649,2.383404761904762,25.029
2024-01-31,4.627,2.387272727272727,26.265
2024-02-01,0.7,0.2713333333333333,2.854
2024-02-02,4.234,1.3347857142857142,14.02
2024-02-03,5.553,1.4603488372093023,15.705
2024-02-04,4.855,2.2403181818181817,24.653
2024-02-05,0.8609999999999999,0.2805999999999999,2.807
2024-02-06,3.881,0.6347142857142857,6.669
2024-02-07,5.485,1.4690697674418605,15.798
2024-02-08,4.328,1.3866046511627907,14.911
2024-02-09,5.021,1.769186046511628,19.023
2024-02-10,4.956,2.553909090909091,28.101
2024-02-11,4.952,2.5953409090909094,28.556
2024-02-12,4.876,2.591477272727273,28.508
2024-02-13,4.9430000000000005,2.5170227272727272,27.697
2024-02-14,4.856,2.6195,28.821
2024-02-15,4.8500000000000005,2.5218636363636366,27.744
2024-02-16,4.964,2.4915000000000003,27.412
2024-02-17,1.191,0.5220227272727272,5.746
2024-02-18,5.22,2.3219545454545454,25.545
2024-02-19,5.0520000000000005,1.50875,16.6
2024-02-20,0.983,0.3556888888888889,4.007
2024-02-21,5.309,2.0699111111111117,23.292
2024-02-22,6.002,2.5433478260869564,29.258
2024-02-23,5.053,2.4256,27.291
2024-02-24,4.526,1.5506304347826083,17.839
2024-02-25,3.5700000000000003,1.5211555555555556,17.121
2024-02-26,1.956,0.6310217391304347,7.26
2024-02-27,5.112,1.686195652173913,19.398
2024-02-28,5.046,2.5642608695652176,29.492
2024-02-29,3.878,1.1832222222222222,13.318
2024-03-01,5.089,2.595659574468085,30.504
2024-03-02,5.07,1.4694,16.539
2024-03-03,4.9510000000000005,1.2803617021276597,15.048
2024-03-04,5.54,2.6471489361702125,31.11
2024-03-05,5.163,2.540978723404256,29.86
2024-03-06,4.4270000000000005,1.3257173913043478,15.249
2024-03-07,5.464,1.697276595744681,19.945
2024-03-08,4.995,2.6908936170212763,31.628
2024-03-09,4.892,2.6418297872340424,31.045
2024-03-10,5.165,2.4675,29.615
2024-03-11,5.907,2.04825,24.585
2024-03-12,5.183,2.0847021276595745,24.5
2024-03-13,5.1000000000000005,2.005895833333333,24.075
2024-03-14,4.809,1.897857142857143,23.256
2024-03-15,4.82,1.9764081632653063,24.218
2024-03-16,5.202,2.176428571428571,26.665
2024-03-17,5.1160000000000005,2.530387755102041,31.006
2024-03-18,4.96,1.416469387755102,17.358
2024-03-19,4.9270000000000005,2.601,31.869
2024-03-20,5.0,2.668510204081633,32.694
2024-03-21,4.893,2.6813469387755102,32.853
2024-03-22,4.764,2.638367346938776,32.326
2024-03-23,4.383,1.1294489795918368,13.844
2024-03-24,4.9350000000000005,1.3582244897959184,16.644
2024-03-25,5.711,2.3828979591836736,29.198
2024-03-26,5.357,2.2699591836734694,27.815
2024-03-27,4.948,2.611549019607843,33.299
2024-03-28,5.086,2.5792400000000004,32.248
2024-03-29,5.355,2.5822745098039217,32.929
2024-03-30,1.642,0.5522291666666667,6.632
2024-03-31,5.898,1.8154901960784315,23.156
2024-04-01,5.024,2.6951372549019608,34.368
2024-04-02,5.029,2.667843137254902,34.023
2024-04-03,5.055,2.6921764705882354,34.332
2024-04-04,4.691,1.61986,20.257
2024-04-05,5.9590000000000005,1.7464423076923077,22.711
2024-04-06,5.166,2.8406470588235293,36.224
2024-04-07,5.103,2.7101346153846158,35.24
2024-04-08,5.101,2.516557692307692,32.72
2024-04-09,4.969,2.671038461538461,34.731
2024-04-10,4.934,2.629557692307692,34.19
2024-04-11,4.962,2.6487307692307693,34.442
2024-04-12,2.866,0.82792,10.358
2024-04-13,3.718,1.364647058823529,17.408
2024-04-14,4.925,2.1233846153846154,27.611
2024-04-15,5.549,2.4925094339622644,33.031
2024-04-16,4.965,2.666641509433962,35.337
2024-04-17,5.038,2.6693076923076924,34.709
2024-04-18,5.061,2.3821509433962267,31.571
2024-04-19,4.908,2.6000754716981134,34.457
2024-04-20,4.915,2.510207547169811,33.264
2024-04-21,4.881,2.600634615384616,33.819
2024-04-22,1.566,0.6661372549019607,8.499
2024-04-23,3.552,1.2857884615384616,16.725
2024-04-24,5.675,1.905981132075472,25.259
2024-04-25,4.994,1.638,22.121
2024-04-26,4.974,1.4818627450980393,18.902
2024-04-27,4.957,2.2110185185185185,29.859
2024-04-28,4.969,2.629203703703704,35.498
2024-04-29,4.894,2.693833333333333,36.37
2024-04-30,4.833,2.4764444444444447,33.434
2024-05-01,4.924,2.250240740740741,30.385
2024-05-02,5.118,1.605245283018868,21.275
2024-05-03,4.882,2.270865384615385,29.528
2024-05-04,4.5600000000000005,0.9662115384615384,12.566
2024-05-05,5.7410000000000005,2.767735849056604,36.679
2024-05-06,4.9510000000000005,2.610309090909091,35.897
2024-05-07,4.821,2.5648181818181817,35.27
2024-05-08,4.768,2.616537037037037,35.33
2024-05-09,4.727,2.137351851851852,28.861
2024-05-10,5.478,1.6884363636363635,23.222
2024-05-11,5.456,2.2233396226415096,29.466
2024-05-12,4.755,2.5569245283018867,33.885
2024-05-13,5.01,2.336381818181818,32.132
2024-05-14,4.817,2.469777777777778,33.348
2024-05-15,2.259,0.8151320754716981,10.804
2024-05-16,4.936,1.727072727272727,23.755
2024-05-17,4.372,1.3118518518518518,17.717
2024-05-18,4.782,2.592654545454545,35.657
2024-05-19,4.912,2.598535714285714,36.383
2024-05-20,5.027,2.4979454545454547,34.352
2024-05-21,4.741,2.466736842105264,35.153
2024-05-22,4.759,2.456709090909091,33.785
2024-05-23,5.398,1.699517857142857,23.801
2024-05-24,5.676,1.202754716981132,15.941
2024-05-25,4.676,1.8965535714285715,26.561
2024-05-26,5.235,2.1409298245614035,30.516
2024-05-27,5.1530000000000005,2.142272727272727,29.464
2024-05-28,4.758,2.4981454545454547,34.358
2024-05-29,4.66,2.4847719298245616,35.415
2024-05-30,4.605,2.4720535714285714,34.613
2024-05-31,4.687,2.0534464285714287,28.756
2024-06-01,4.656,1.9947777777777775,26.937
2024-06-02,4.447,1.2835818181818182,17.654
2024-06-03,4.758,2.4284181818181816,33.398
2024-06-04,4.51,2.2543035714285717,31.567
2024-06-05,4.514,2.2825714285714285,31.963
2024-06-06,4.867,1.9290526315789476,27.494
2024-06-07,4.879,2.2358727272727275,30.751
2024-06-08,4.941,2.3394107142857146,32.758
2024-06-09,4.8020000000000005,2.3714107142857146,33.205
2024-06-10,4.53,2.172625,30.423
2024-06-11,1.845,0.6481636363636364,8.919
2024-06-12,4.543,2.269964285714285,31.787
2024-06-13,4.59,2.459214285714286,34.436
2024-06-14,4.547,2.4183508771929825,34.468
2024-06-15,4.491,2.351741379310345,34.107
2024-06-16,4.558,2.424649122807018,34.557
2024-06-17,4.484,2.3836491228070176,33.978
2024-06-18,4.4590000000000005,2.370508771929825,33.788
2024-06-19,4.446,2.3775087719298247,33.886
2024-06-20,4.43,2.369736842105263,33.773
2024-06-21,4.447,2.3936491228070174,34.117
2024-06-22,4.311,2.280824561403509,32.508
2024-06-23,4.292,2.182758620689655,31.658
2024-06-24,4.25,2.174793103448276,31.542
2024-06-25,4.28,2.212894736842105,31.542
2024-06-26,4.265,2.262947368421053,32.253
2024-06-27,4.291,2.3004736842105267,32.789
