Unnamed: 0,ac_power_inv_21707_daily_max,ac_power_inv_21707_daily_mean,ac_energy_inv_21707_daily_sum
2023-01-01,2.747,0.8203333333333332,8.006
2023-01-02,3.297,0.9207317073170732,9.439
2023-01-03,1.327,0.5982564102564102,5.839
2023-01-04,4.494,1.455925,14.563
2023-01-05,1.299,0.4565897435897436,4.455
2023-01-06,4.538,2.30609756097561,23.643
2023-01-07,4.54,1.9932142857142856,20.932
2023-01-08,4.456,2.221609756097561,22.778
2023-01-09,4.134,1.673780487804878,17.162
2023-01-10,0.936,0.3493749999999999,3.5
2023-01-11,4.636,1.902190476190476,19.979
2023-01-12,3.822,1.8035853658536587,18.494
2023-01-13,3.466,1.6621463414634146,17.041
2023-01-14,1.244,0.4075128205128205,3.977
2023-01-15,1.38,0.553325,5.538
2023-01-16,3.007,0.8875500000000001,8.881
2023-01-17,5.151,1.863761904761905,19.574
2023-01-18,4.757,2.383714285714286,25.035
2023-01-19,4.998,2.216341463414634,22.721
2023-01-20,5.075,2.210642857142857,23.218
2023-01-21,4.713,2.436404761904762,25.588
2023-01-22,5.149,2.2425714285714284,23.555
2023-01-23,4.782,2.4722619047619045,25.965
2023-01-24,4.754,2.476619047619048,26.008
2023-01-25,4.643,2.437595238095238,25.598
2023-01-26,4.793,2.511142857142857,26.373
2023-01-27,4.749,2.5091190476190475,26.35
2023-01-28,5.414,2.085790697674419,22.428
2023-01-29,1.664,0.4986428571428571,5.239
2023-01-30,1.984,0.6535348837209303,7.029
2023-01-31,4.808,2.5134418604651163,27.027
2023-02-01,4.749,2.452659090909091,26.984
2023-02-02,4.593,2.325604651162791,25.003
2023-02-03,4.964,2.0799069767441862,22.362
2023-02-04,4.719,2.406568181818182,26.481
2023-02-05,5.031,1.8624318181818185,20.495
2023-02-06,4.97,2.558863636363637,28.153
2023-02-07,4.872,2.52525,27.783
2023-02-08,4.741,2.4965454545454544,27.463
2023-02-09,4.718,2.467522727272727,27.147
2023-02-10,5.013,2.252613636363636,24.783
2023-02-11,4.91,1.7115,18.834
2023-02-12,5.3,1.720022727272727,18.926
2023-02-13,5.274,1.6224772727272727,17.853
2023-02-14,2.187,0.6596818181818181,7.261
2023-02-15,4.98,2.8113225806451614,21.792
2023-02-16,5.12,2.664090909090909,29.312
2023-02-17,4.581,2.1117954545454545,23.233
2023-02-18,5.055,2.2268695652173918,25.616
2023-02-19,4.58,1.347911111111111,15.169
2023-02-20,4.86,2.551413043478261,29.346
2023-02-21,4.783,1.8262444444444443,20.549
2023-02-22,5.613,2.2527826086956524,25.913
2023-02-23,6.077,1.879711111111111,21.152
2023-02-24,3.138,1.014911111111111,11.422
2023-02-25,3.679,0.5644565217391304,6.497
2023-02-26,5.436,2.130217391304348,24.504
2023-02-27,5.8870000000000005,2.477869565217391,28.501
2023-02-28,5.8340000000000005,2.4991739130434785,28.745
2023-03-01,5.3180000000000005,1.4809565217391305,17.037
2023-03-02,5.134,2.79908695652174,32.195
2023-03-03,5.151,2.724978723404256,32.022
2023-03-04,5.809,1.4788478260869566,17.009
2023-03-05,4.7250000000000005,1.8536304347826087,21.32
2023-03-06,5.51,1.6617872340425532,19.532
2023-03-07,5.202,2.8493404255319152,33.484
2023-03-08,5.208,2.617375,31.411
2023-03-09,5.066,2.661270833333333,31.941
2023-03-10,2.51,0.7780425531914893,9.151
2023-03-11,1.772,0.5808913043478261,6.688
2023-03-12,4.579,1.81536170212766,21.336
2023-03-13,5.222,2.561938775510204,31.389
2023-03-14,2.454,0.987625,11.856
2023-03-15,1.348,0.4564347826086956,5.256
2023-03-16,5.183,1.8260204081632647,22.373
2023-03-17,5.099,2.8295,33.957
2023-03-18,5.031,2.451604166666667,29.428
2023-03-19,2.492,0.855125,10.269
2023-03-20,5.915,1.0079583333333333,12.1
2023-03-21,4.628,1.1126,12.524
2023-03-22,6.111,2.025612244897959,24.821
2023-03-23,5.7860000000000005,1.8217142857142856,22.322
2023-03-24,5.252,2.58782,32.355
2023-03-25,5.724,2.37256,29.663
2023-03-26,5.235,2.6974705882352943,34.399
2023-03-27,5.097,2.76368,34.553
2023-03-28,5.144,2.692058823529412,34.334
2023-03-29,2.6750000000000003,0.87914,10.995
2023-03-30,5.617,2.023862745098039,25.813
2023-03-31,5.078,2.222352941176471,28.339
2023-04-01,5.208,2.8133137254901963,35.875
2023-04-02,5.15,2.8524200000000004,35.66
2023-04-03,5.754,1.9094313725490195,24.352
2023-04-04,5.359,2.83375,36.848
2023-04-05,5.1770000000000005,2.756653846153846,35.843
2023-04-06,5.18,2.7075,35.203
2023-04-07,5.168,2.7779803921568624,35.427
2023-04-08,5.111,2.6921153846153847,35.004
2023-04-09,5.013,2.8270392156862747,36.049
2023-04-10,4.981,2.759173076923077,35.874
2023-04-11,5.152,2.690450980392157,34.312
2023-04-12,1.587,0.639469387755102,7.838
2023-04-13,4.546,1.2929411764705885,16.489
2023-04-14,4.97,1.3755384615384616,17.886
2023-04-15,5.099,2.788692307692308,36.255
2023-04-16,1.445,0.6669411764705881,8.511
2023-04-17,2.2920000000000003,0.7034615384615385,9.145
2023-04-18,5.158,2.266019230769231,29.463
2023-04-19,5.0280000000000005,2.61888679245283,34.708
2023-04-20,4.9,2.664333333333333,35.976
2023-04-21,4.916,2.615351851851852,35.316
2023-04-22,4.837,2.55725925925926,34.528
2023-04-23,4.905,2.719981132075472,36.045
2023-04-24,4.995,2.456961538461538,31.945
2023-04-25,5.579,1.7608431372549018,22.453
2023-04-26,5.2250000000000005,2.831730769230769,36.819
2023-04-27,5.2780000000000005,2.828830188679245,37.487
2023-04-28,5.25,2.7863962264150945,36.927
2023-04-29,5.243,2.770132075471698,36.713
2023-04-30,4.6370000000000005,1.3641730769230769,17.741
2023-05-01,4.849,1.5681153846153846,20.391
2023-05-02,6.074,2.4825555555555554,33.521
2023-05-03,5.663,2.537129629629629,34.26
2023-05-04,6.229,2.2308181818181816,30.679
2023-05-05,4.5,1.3323396226415096,17.659
2023-05-06,5.474,2.7719454545454543,38.123
2023-05-07,5.228,2.832,38.947
2023-05-08,5.211,2.783145454545455,38.278
2023-05-09,5.381,2.835351851851852,38.282
2023-05-10,5.931,2.342833333333333,31.639
2023-05-11,5.853,2.5120535714285714,35.176
2023-05-12,5.882000000000001,1.9056415094339625,25.256
2023-05-13,5.128,2.2498703703703704,30.38
2023-05-14,5.125,2.5319629629629627,34.187
2023-05-15,5.372,2.142472727272727,29.463
2023-05-16,5.029,2.600036363636364,35.758
2023-05-17,4.085,1.164240740740741,15.724
2023-05-18,5.303,1.5182,20.882
2023-05-19,5.679,1.319925925925926,17.826
2023-05-20,5.173,1.687111111111111,22.783
2023-05-21,5.007,2.104148148148148,28.411
2023-05-22,1.603,0.7515818181818181,10.344
2023-05-23,0.941,0.5175,6.993
2023-05-24,2.645,1.1621296296296295,15.694
2023-05-25,5.774,2.136928571428572,29.923
2023-05-26,5.408,2.423178571428572,33.934
2023-05-27,4.022,1.3978392857142856,19.576
2023-05-28,3.836,0.969925925925926,13.098
2023-05-29,1.521,0.6388181818181817,8.791
2023-05-30,3.389,1.1829107142857145,16.565
2023-05-31,1.936,0.7044035087719298,10.045
2023-06-01,1.757,0.7735272727272726,10.642
2023-06-02,5.425,1.956087719298245,27.882
2023-06-03,5.392,1.6580363636363638,22.805
2023-06-04,5.16,2.1768363636363635,29.942
2023-06-05,5.861,1.370381818181818,18.847
2023-06-06,5.152,1.667017857142857,23.345
2023-06-07,5.049,1.6295438596491227,23.227
2023-06-08,5.754,1.9669310344827589,28.53
2023-06-09,5.154,1.2234464285714286,17.136
2023-06-10,1.284,0.5343518518518519,7.224999999999999
2023-06-11,2.881,0.6978749999999999,9.778
2023-06-12,4.431,1.3054035087719298,18.608
2023-06-13,2.7880000000000003,1.0605087719298243,15.117
2023-06-14,5.4030000000000005,1.439109090909091,19.799
2023-06-15,4.6850000000000005,1.5389821428571426,21.549
2023-06-16,4.892,2.572701754385965,36.669
2023-06-17,4.867,2.5406034482758617,36.849
2023-06-18,5.16,2.628678571428572,36.805
2023-06-19,4.9,2.44575,34.247
2023-06-20,5.007,2.6742105263157896,38.111
2023-06-21,4.949,2.589034482758621,37.548
2023-06-22,5.04,2.6521578947368423,37.802
2023-06-23,5.051,2.7016666666666667,38.507
2023-06-24,5.039,2.544526315789474,36.266
2023-06-25,5.009,2.643913793103448,38.345
2023-06-26,5.007,2.6965438596491227,38.439
2023-06-27,4.955,2.643157894736842,37.672
2023-06-28,4.929,2.582107142857143,36.158
2023-06-29,4.871,2.657553571428572,37.211
2023-06-30,4.8420000000000005,2.5946315789473684,36.979
2023-07-01,4.791,2.5583157894736845,36.46
2023-07-02,4.746,2.570105263157895,36.633
2023-07-03,4.809,2.531912280701754,36.086
2023-07-04,4.928,2.6693508771929824,38.046
2023-07-05,5.011,2.688,38.312
2023-07-06,4.989,2.7195,38.083
2023-07-07,4.964,2.6800701754385967,38.199
2023-07-08,4.918,2.6511607142857145,37.126
2023-07-09,4.906,2.582438596491228,36.809
2023-07-10,4.784,2.6059642857142857,36.493
2023-07-11,4.652,2.455947368421053,35.003
2023-07-12,4.6000000000000005,2.4193157894736843,34.481
2023-07-13,4.678,2.3723965517241377,34.406
2023-07-14,4.712,2.4707719298245614,35.219
2023-07-15,4.605,2.3603333333333336,33.643
2023-07-16,4.593,2.3826666666666667,33.962
2023-07-17,4.586,2.4250175438596493,34.566
2023-07-18,4.667,2.4856071428571425,34.804
2023-07-19,4.759,2.300368421052632,32.786
2023-07-20,4.824,2.3863157894736844,34.009
2023-07-21,4.749,2.4964912280701754,35.581
2023-07-22,4.808,1.8505925925925928,24.99
2023-07-23,1.408,0.62425,8.745
2023-07-24,4.658,2.569836363636364,35.344
2023-07-25,4.831,2.4025263157894736,34.242
2023-07-26,4.632,2.4832727272727277,34.149
2023-07-27,5.191,2.390090909090909,32.87
2023-07-28,4.781,2.526036363636364,34.739
2023-07-29,4.91,2.2566964285714284,31.6
2023-07-30,3.885,1.5884545454545451,21.849
2023-07-31,3.487,0.9468727272727272,13.025
2023-08-01,5.223,2.320017857142857,32.486
2023-08-02,4.782,2.5850909090909093,35.556
