Unnamed: 0,ac_power_inv_21707_daily_max,ac_power_inv_21707_daily_mean,ac_energy_inv_21707_daily_sum
2021-06-17,4.7860000000000005,2.507614035087719,35.742
2021-06-18,4.897,2.507103448275862,36.36
2021-06-19,4.893,2.553137931034483,37.031
2021-06-20,4.99,2.536859649122807,36.158
2021-06-21,4.96,2.623879310344828,38.052
2021-06-22,4.665,1.3400545454545456,18.431
2021-06-23,5.098,1.7224363636363635,23.694
2021-06-24,5.165,2.702228070175438,38.513
2021-06-25,5.144,2.7511052631578945,39.206
2021-06-26,5.017,2.6638245614035085,37.968
2021-06-27,4.926,2.616228070175439,37.291
2021-06-28,4.915,2.4535517241379314,35.588
2021-06-29,4.955,2.2659473684210525,32.296
2021-06-30,4.889,2.652732142857143,37.145
2021-07-01,4.946,2.622157894736842,37.373
2021-07-02,5.126,2.659929824561404,37.911
2021-07-03,5.295,2.600052631578948,37.058
2021-07-04,5.025,2.7479642857142856,38.478
2021-07-05,5.082,2.742508771929825,39.089
2021-07-06,5.046,2.6910175438596493,38.361
2021-07-07,4.819,2.5810701754385965,36.786
2021-07-08,4.873,2.299087719298245,32.768
2021-07-09,4.759,2.481087719298245,35.361
2021-07-10,4.868,2.460245614035088,35.065
2021-07-11,4.7780000000000005,2.4887017543859646,35.474
2021-07-12,4.862,2.4688596491228068,35.188
2021-07-13,4.666,2.423122807017544,34.538
2021-07-14,4.757,2.465543859649123,35.14
2021-07-15,4.788,2.494456140350877,35.551
2021-07-16,4.781,2.4872105263157898,35.451
2021-07-17,5.1000000000000005,2.362071428571429,33.073
2021-07-18,4.792,2.5010000000000003,35.643
2021-07-19,4.865,2.514982456140351,35.845
2021-07-20,4.9670000000000005,2.5254210526315792,35.994
2021-07-21,4.806,2.494385964912281,35.547
2021-07-22,4.9,2.0383035714285715,28.545
2021-07-23,4.531,2.3253157894736844,33.144
2021-07-24,4.623,2.2061636363636365,30.341
2021-07-25,5.204,1.8506,25.452
2021-07-26,1.43,0.6773703703703703,9.154000000000002
2021-07-27,5.0920000000000005,2.5562363636363634,35.152
2021-07-28,5.066,2.6877500000000003,37.635
2021-07-29,5.107,2.652285714285714,37.14
2021-07-30,5.015,2.2444107142857144,31.428
2021-07-31,5.066,2.7651272727272724,38.029
2021-08-01,5.15,2.7835454545454543,38.285
2021-08-02,5.141,2.758181818181818,37.931
2021-08-03,5.127,2.751109090909091,37.835
2021-08-04,5.133,2.7585272727272727,37.933
2021-08-05,5.058,2.7731636363636363,38.138
2021-08-06,5.175,2.667574074074074,36.02
2021-08-07,5.215,2.810109090909091,38.645
2021-08-08,5.1370000000000005,2.7501296296296296,37.133
2021-08-09,5.067,2.6679818181818185,36.688
2021-08-10,5.6240000000000006,2.599245283018868,34.444
2021-08-11,5.595,2.5817169811320757,34.216
2021-08-12,4.87,2.5275000000000003,34.127
2021-08-13,4.925,2.620388888888889,35.382
2021-08-14,4.649,1.867351851851852,25.217
2021-08-15,5.408,2.5582909090909087,35.183
2021-08-16,4.97,2.515537037037037,33.967
2021-08-17,5.061,2.6759433962264154,35.462
2021-08-18,4.567,1.1393461538461538,14.817
2021-08-19,5.045,2.18625,28.427
2021-08-20,4.155,1.2435686274509803,15.862
2021-08-21,5.976,1.2738,15.928
2021-08-22,4.822,1.4627750000000002,14.635
2021-08-23,5.127,2.644076923076923,34.381
2021-08-24,5.438,2.7443846153846154,35.684
2021-08-25,5.057,2.7238490566037736,36.1
2021-08-26,5.096,2.8149038461538463,36.601
2021-08-27,5.131,2.8256346153846152,36.741
2021-08-28,5.138,2.891557692307692,37.595
2021-08-29,5.261,1.882235294117647,24.005
2021-08-30,5.5360000000000005,2.5814509803921566,32.919
2021-08-31,3.153,1.00622,12.585
2021-09-01,5.665,1.7505098039215683,22.324
2021-09-02,5.2940000000000005,2.8456666666666663,36.291
2021-09-03,5.359,2.92121568627451,37.253
2021-09-04,5.16,2.801576923076923,36.428
2021-09-05,5.095,2.7148076923076925,35.301
2021-09-06,5.097,2.775058823529412,35.388
2021-09-07,4.987,2.77396,34.682
2021-09-08,4.954,2.7436000000000003,34.301
2021-09-09,4.922,2.659294117647059,33.913
2021-09-10,4.995,2.692333333333333,34.33
2021-09-11,5.031,2.76174,34.531
2021-09-12,5.216,3.1404444444444444,28.269
2021-09-16,5.385,2.91974,36.504
2021-09-17,5.261,2.78894,34.865
2021-09-18,5.291,2.92516,36.571
2021-09-19,5.354,3.041104166666667,36.498
2021-09-20,5.205,2.832061224489796,34.701
2021-09-21,4.952,2.697632653061224,33.051
2021-09-22,5.099,2.726367346938776,33.404
2021-09-23,5.173,2.75565306122449,33.767
2021-09-24,5.199,1.4835531914893618,17.439
2021-09-25,5.195,2.3331020408163266,28.584
2021-09-26,1.019,0.5462608695652174,6.285
2021-09-27,1.621,0.6447872340425532,7.586
2021-09-28,5.581,1.6985416666666666,20.387
2021-09-29,5.208,2.7685,33.226
2021-09-30,5.273,2.8382916666666667,34.064
2021-10-01,5.2700000000000005,2.8030416666666667,33.645
2021-10-02,5.097,2.680040816326531,32.837
2021-10-03,5.181,2.4213333333333336,29.065
2021-10-04,5.14,1.3983125,16.784
2021-10-05,5.297,1.923255319148936,22.603
2021-10-06,3.322,0.7743913043478261,8.910999999999998
2021-10-07,1.577,0.7756956521739131,8.923999999999998
2021-10-08,3.752,1.1572666666666669,13.026
2021-10-09,5.446,2.916042553191489,34.269
2021-10-10,5.3740000000000006,2.969043478260869,34.151
2021-10-11,3.848,1.442826086956522,16.598
2021-10-12,5.489,2.9980217391304347,34.48
2021-10-13,5.384,2.908804347826087,33.458
2021-10-14,5.283,2.865891304347826,32.963
2021-10-15,5.135,2.8037391304347827,32.249
2021-10-16,5.147,2.802673913043478,32.235
2021-10-17,5.245,2.8124130434782613,32.347
2021-10-18,1.936,0.745,8.386
2021-10-19,5.2860000000000005,2.8139782608695656,32.367
2021-10-20,5.2620000000000005,2.797717391304348,32.177
2021-10-21,5.283,2.760695652173913,31.756
2021-10-22,5.264,2.5465555555555555,28.655
2021-10-23,5.972,2.029717391304348,23.35
2021-10-24,5.119,2.7475111111111112,30.915
2021-10-25,2.68,0.6933181818181818,7.631999999999999
2021-10-26,5.438,2.693688888888889,30.314
2021-10-27,5.139,2.7468409090909094,30.223
2021-10-28,5.013,2.666795454545454,29.342
2021-10-29,5.011,2.660409090909091,29.266
2021-10-30,5.165,2.755977272727273,30.319
2021-10-31,5.178,2.6505227272727274,29.162
2021-11-01,5.417,2.089590909090909,22.992
2021-11-02,5.136,2.4562093023255813,26.412
2021-11-03,5.129,2.7398636363636366,30.146
2021-11-04,5.055,2.733279069767442,29.389
2021-11-05,5.026,2.635568181818182,28.996
2021-11-06,5.066,2.408627906976744,25.9
2021-11-07,5.189,2.752666666666667,28.908
2021-11-08,5.0280000000000005,2.727880952380952,28.647
2021-11-09,4.987,2.6383953488372094,28.369
2021-11-10,5.0200000000000005,2.7198571428571428,28.566
2021-11-11,4.9030000000000005,2.580285714285714,27.097
2021-11-12,4.87,2.5646666666666667,26.934
2021-11-13,4.931,2.588952380952381,27.188
2021-11-14,4.847,2.592047619047619,27.221
2021-11-15,4.954,2.591190476190476,27.212
2021-11-16,4.994,2.2152954545454544,24.372
2021-11-17,4.921,2.5544285714285717,26.825
2021-11-18,4.809,1.8705000000000005,19.644
2021-11-19,5.221,1.7439268292682928,17.884
2021-11-20,4.776,1.925292682926829,19.742
2021-11-21,4.798,2.485047619047619,26.098
2021-11-22,4.953,1.9021190476190477,19.979
2021-11-23,4.763,1.748452380952381,18.362
2021-11-24,4.822,2.513878048780488,25.773
2021-11-25,5.0360000000000005,2.5475238095238093,26.75
2021-11-26,4.784,2.441619047619048,25.644
2021-11-27,4.866,2.439404761904762,25.619
2021-11-28,4.8260000000000005,2.461707317073171,25.242
2021-11-29,4.787,2.442292682926829,25.04
2021-11-30,4.838,2.455,25.17
2021-12-01,4.772,2.3984634146341466,24.589
2021-12-02,4.73,2.4854146341463417,25.48
2021-12-03,4.753,2.3063,23.066
2021-12-04,4.704,2.03548717948718,19.849
2021-12-05,4.752,2.4752,24.757
2021-12-06,4.639,2.225775,22.264
2021-12-07,0.97,0.332325,3.329
2021-12-08,4.676,2.436125,24.363
2021-12-09,1.48,0.4135897435897435,4.036
2021-12-10,2.829,1.0344634146341465,10.608
2021-12-11,4.97,2.4707560975609755,25.331
2021-12-12,5.0200000000000005,2.445658536585366,25.073
2021-12-13,0.927,0.3712368421052631,3.528
2021-12-14,0.8339999999999999,0.2843243243243243,2.635
2021-12-15,4.9750000000000005,2.444536585365854,25.064
2021-12-16,4.976,2.3571463414634146,24.162
2021-12-17,4.962,2.50685,25.072
2021-12-18,5.053,2.551175,25.517
2021-12-19,4.99,2.5081,25.085
2021-12-20,5.134,1.742525,17.429
2021-12-21,2.346,1.0535263157894736,10.015
2021-12-22,4.605,1.211825,12.122
2021-12-23,1.673,0.4404358974358974,4.297
2021-12-24,3.38,1.2915128205128206,12.6
2021-12-25,3.16,0.814275,8.151
2021-12-26,5.695,2.127075,21.276
2021-12-27,5.648,1.594975,15.953
2021-12-28,3.416,0.9824,9.829
2021-12-29,3.268,0.79025,7.908
2021-12-30,4.527,1.470439024390244,15.073
2021-12-31,3.795,0.8659024390243903,8.88
