Unnamed: 0,ac_power_inv_17646_daily_max,ac_power_inv_17646_daily_mean,ac_energy_inv_17646_daily_sum
2021-01-01,6.785,1.8167247191011235,26.948
2021-01-02,6.285,1.26425,18.547
2021-01-03,2.245,0.4056416184971098,5.846
2021-01-04,5.658,1.0028383233532934,13.958
2021-01-05,2.287,0.5550689655172414,8.05
2021-01-06,8.583999999999998,1.9685795454545456,28.874
2021-01-07,7.718,2.519870056497175,37.168
2021-01-08,7.914,2.5335393258426966,37.581
2021-01-09,7.942,2.3016011235955056,34.136
2021-01-10,8.154,2.4963910614525138,37.236
2021-01-11,2.733,0.6644406779661016,9.802
2021-01-12,8.138,1.9869662921348317,29.469
2021-01-13,8.013999999999998,2.1157853107344637,31.208
2021-01-14,2.121,0.6234310344827586,9.04
2021-01-15,7.924,1.834028409090909,26.898
2021-01-16,4.183,0.6035448717948718,7.846
2021-01-17,8.105,1.7837022471910111,26.457
2021-01-18,8.955,1.9705393258426969,29.225
2021-01-19,8.195999999999998,2.210988764044944,32.793
2021-01-20,6.925,1.1359435028248588,16.754
2021-01-21,5.924,0.916741573033708,13.593
2021-01-22,8.522,1.602808988764045,23.772
2021-01-23,9.914,2.7321117318435757,40.756
2021-01-24,9.335,3.152391061452514,47.03
2021-01-25,9.08,3.0437722222222225,45.656
2021-01-26,10.604,1.678227777777778,25.171
2021-01-27,1.182,0.2679127906976744,3.832
2021-01-28,1.109,0.4354628571428571,6.353
2021-01-29,6.069,1.839555555555556,27.592
2021-01-30,6.118,2.2037444444444447,33.059
2021-01-31,5.691,1.714538888888889,25.721
2021-02-01,0.643,0.1554142011834319,2.196
2021-02-02,0.002,0.0016666666666666,0.0
2021-02-03,0.788,0.0979936305732483,1.284
2021-02-04,1.497,0.2509435028248587,3.701
2021-02-05,0.376,0.0940112994350282,1.388
2021-02-06,3.144,1.08321978021978,16.429
2021-02-07,0.384,0.0507150837988826,0.756
2021-02-08,2.923,1.0097292817679555,15.229
2021-02-09,0.6069999999999999,0.1092333333333333,1.636
2021-02-10,2.68,0.5741124260355029,8.088
2021-02-11,2.96,0.8924198895027624,13.462
2021-02-12,2.957,0.8561147540983607,13.053
2021-02-13,1.906,0.6000655737704917,9.148
2021-02-14,0.8399999999999999,0.2046629834254143,3.084
2021-02-15,0.65,0.1123463687150837,1.677
2021-02-16,0.8619999999999999,0.1668135593220338,2.457
2021-02-17,3.402,1.1989728260869563,18.383
2021-02-18,0.913,0.2723442622950819,4.154
2021-02-19,0.3029999999999999,0.0697396449704141,0.982
2021-02-20,1.766,0.2745780346820809,3.956
2021-02-21,2.983,1.1148054054054055,17.19
2021-02-22,2.884,0.3291912568306011,5.023
2021-02-23,4.061,0.9445,14.476
2021-02-24,6.795,2.422424731182796,37.553
2021-02-25,10.126,3.8396256684491976,59.831
2021-02-26,10.76,4.21463829787234,66.034
2021-02-27,1.628,0.464576923076923,7.044
2021-02-28,4.0440000000000005,1.234754010695187,19.239
2021-03-01,3.596,0.783627027027027,12.082
2021-03-02,11.815,4.607835978835979,72.57299999999998
2021-03-03,10.868,3.7609946524064175,58.612
2021-03-04,12.311,2.875515789473684,45.534
2021-03-05,11.568,3.706756613756614,58.384
2021-03-06,11.45,4.592225130890053,73.087
2021-03-07,11.387,4.58417277486911,72.96599999999998
2021-03-08,11.328,4.611805263157894,73.01999999999998
2021-03-09,10.669,4.192047368421052,66.379
2021-03-10,10.906,4.43228125,70.918
2021-03-11,8.592,2.3837696335078533,37.942
2021-03-12,11.212,4.58273544973545,72.174
2021-03-13,11.454,4.674062176165803,75.17
2021-03-14,12.484,3.43553591160221,51.818
2021-03-15,12.186,5.246175824175824,79.561
2021-03-16,11.93,3.997807692307693,60.63
2021-03-17,10.907,4.715351648351648,71.516
2021-03-18,2.601,0.7767722222222222,11.653
2021-03-19,12.151,5.2513922651933695,79.20999999999998
2021-03-20,11.392,4.973320652173913,76.25499999999998
2021-03-21,11.214,4.840114130434783,74.214
2021-03-22,11.124,4.880989130434783,74.843
2021-03-23,11.052,4.807102702702703,74.10899999999998
2021-03-24,9.643,2.9696054054054053,45.784
2021-03-25,7.067,1.673421348314607,24.823
2021-03-26,7.719,1.817467032967033,27.562
2021-03-27,11.028,4.792612903225807,74.28199999999998
2021-03-28,1.103,0.3718681318681318,5.643
2021-03-29,12.31,4.74855376344086,73.611
2021-03-30,11.527,5.0848395721925135,79.23999999999998
2021-03-31,7.119,2.152162162162162,33.178
2021-04-01,5.207,1.0855824175824176,16.471
2021-04-02,13.081,4.390867021276596,68.792
2021-04-03,11.899,5.245085106382978,82.17
2021-04-04,11.219,4.977010582010582,78.396
2021-04-05,10.797,3.439459893048128,53.597
2021-04-06,11.483,4.572698412698413,72.02
2021-04-07,12.086,3.700310526315789,58.589
2021-04-08,12.713,4.501402116402116,70.896
2021-04-09,10.998,4.890026315789473,77.427
2021-04-10,11.277,4.311566137566137,67.907
2021-04-11,9.529000000000002,1.319142857142857,20.778
2021-04-12,6.695,1.1979114583333332,19.158
2021-04-13,9.872000000000002,3.447195767195767,54.296
2021-04-14,12.225,4.595303664921466,73.14499999999998
2021-04-15,2.585,1.1697225130890052,18.619
2021-04-16,2.306,0.5885652173913043,9.027
2021-04-17,9.258,1.7264502617801047,27.472
2021-04-18,11.985,3.483442708333333,55.73
2021-04-19,12.536,3.948036269430052,63.502
2021-04-20,11.947,4.250721649484536,68.724
2021-04-21,11.549,3.262279792746114,52.465
2021-04-22,11.384,3.5423144329896905,57.263
2021-04-23,12.565,5.038512953367875,81.036
2021-04-24,11.51,4.966216494845361,80.284
2021-04-25,9.507,1.268315789473684,20.081
2021-04-26,12.203,5.387309278350515,87.099
2021-04-27,11.877,2.681810256410256,43.576
2021-04-28,10.579,3.274569230769231,53.216
2021-04-29,2.943,0.7355260416666667,11.764
2021-04-30,9.509,3.237932642487047,52.075
2021-05-01,11.884,5.0635154639175255,81.85299999999998
2021-05-02,10.171,3.023598958333333,48.378
2021-05-03,11.154,3.952051813471503,63.557
2021-05-04,4.634,1.4490160427807488,22.574
2021-05-05,2.184,0.7093894736842105,11.232
2021-05-06,12.778,4.84379797979798,79.923
2021-05-07,11.408,3.786111675126904,62.155
2021-05-08,6.428,2.685091836734694,43.852
2021-05-09,11.643,4.605313131313131,75.98699999999998
2021-05-10,11.867,2.298230769230769,37.349
2021-05-11,11.911,5.095575757575758,84.077
2021-05-12,12.272,4.11759296482412,68.287
2021-05-13,12.264,3.802497487437186,63.05
2021-05-14,11.953,4.023070351758794,66.713
2021-05-15,12.395,3.930015151515152,64.846
2021-05-16,12.372,3.329145728643216,55.205
2021-05-17,11.351,4.279231155778895,70.96
2021-05-18,11.444,4.264065989847715,70.0
2021-05-19,10.629,4.594060606060606,75.801
2021-05-20,10.524,4.571115,76.188
2021-05-21,8.81,2.95726,49.29
2021-05-22,10.754,3.55621608040201,58.966
2021-05-23,10.791,3.555715,59.266
2021-05-24,12.664,3.622395,60.377
2021-05-25,11.093,4.56234328358209,76.42199999999998
2021-05-26,10.627,4.086666666666667,68.451
2021-05-27,11.905,4.296202020202021,70.885
2021-05-28,11.803,3.237313131313131,53.415
2021-05-29,2.574,0.7528497409326425,12.108
2021-05-30,1.605,0.6107708333333334,9.78
2021-05-31,4.631,1.4571752577319588,23.556
2021-06-01,8.407999999999998,3.2674801980198023,55.004
2021-06-02,10.641,4.171668316831683,70.228
2021-06-03,9.528,2.452805,40.881
2021-06-04,7.638,1.8459145728643216,30.605
2021-06-05,10.541,4.545393034825871,76.125
2021-06-06,10.56,4.610646766169154,77.22499999999998
2021-06-07,10.261,4.035865,67.26
2021-06-08,10.325,3.2374650000000003,53.962
