Unnamed: 0,ac_power_inv_17646_daily_max,ac_power_inv_17646_daily_mean,ac_energy_inv_17646_daily_sum
2024-01-01,6.953,1.4278670520231214,20.585
2024-01-02,7.05,2.2297752808988767,33.079
2024-01-03,7.392,1.72985,25.957
2024-01-04,6.676,1.4467897727272727,21.223
2024-01-05,7.532,2.3723333333333336,34.993
2024-01-06,3.863,0.6935714285714286,10.116
2024-01-08,0.067,0.0171428571428571,0.2119999999999999
2024-01-09,0.199,0.0484941860465116,0.7029999999999998
2024-01-10,5.69,1.1882774566473988,17.129
2024-01-11,8.496,1.174005681818182,17.22
2024-01-12,7.518,2.338432584269663,34.694
2024-01-13,5.231,0.8198529411764706,11.619
2024-01-14,7.707,1.806679775280899,26.801
2024-01-15,8.086999999999998,2.0958045977011497,30.391
2024-01-16,0.137,0.0221735537190082,0.224
2024-01-17,3.048,0.983045197740113,14.505
2024-01-18,1.942,0.4273333333333333,6.306
2024-01-19,1.395,0.2696818181818182,3.96
2024-01-20,3.157,0.5512752808988763,8.186999999999998
2024-01-21,3.061,0.9374152046783626,13.361
2024-01-22,4.071,1.2701573033707865,18.843
2024-01-23,1.408,0.4365027932960894,6.52
2024-01-24,0.55,0.1170937499999999,1.567
2024-01-25,3.145,0.9491428571428572,13.845
2024-01-26,1.389,0.35378612716763,5.109
2024-01-27,7.082,0.9517808988764044,14.121
2024-01-28,0.63,0.0974057142857142,1.424
2024-01-29,0.1789999999999999,0.0290060975609755,0.399
2024-01-30,0.112,0.0192468354430379,0.252
2024-01-31,0.126,0.0253518518518518,0.3469999999999999
2024-02-01,2.751,0.29124,4.254
2024-02-02,1.579,0.4856306818181818,7.121
2024-02-03,8.984999999999998,3.0168444444444447,45.258
2024-02-04,9.452,3.2333701657458565,48.775
2024-02-05,9.836,3.3580497237569062,50.656
2024-02-06,9.455,2.94771270718232,44.467
2024-02-07,9.549,3.198846153846154,48.519
2024-02-08,9.361,3.2503480662983426,49.029
2024-02-09,7.687,1.6654972677595627,25.405
2024-02-10,6.604,2.2543406593406594,34.198
2024-02-11,4.115,1.3658296703296704,20.721
2024-02-12,9.869,3.207513661202186,48.92
2024-02-13,0.1479999999999999,0.0328385093167701,0.448
2024-02-14,5.432,1.7686022099447516,26.684
2024-02-15,8.131999999999998,2.7374021739130434,41.983
2024-02-16,10.377,3.2650543478260867,50.072
2024-02-17,7.328999999999998,1.443561111111111,21.658
2024-02-18,10.661,2.966324324324324,45.737
2024-02-19,10.502,3.883897297297297,59.886
2024-02-20,10.525,3.8713709677419352,60.012
2024-02-21,10.258,3.678333333333333,57.026
2024-02-22,10.044,3.6545513513513512,56.346
2024-02-23,2.181,0.4853539325842697,7.201
2024-02-24,10.744,2.234277173913044,34.263
2024-02-25,10.716,4.035313829787234,63.222
2024-02-26,10.231,3.500398907103825,53.387
2024-02-27,9.428,3.486914893617021,54.63
2024-02-28,2.614,0.523235632183908,7.591
2024-02-29,11.864,3.0702925531914897,48.101
2024-03-01,10.805,4.188724867724868,65.978
2024-03-02,2.646,0.6332918918918918,9.769
2024-03-03,9.536,2.430770053475936,37.881
