Unnamed: 0,ac_power_inv_17646_daily_max,ac_power_inv_17646_daily_mean,ac_energy_inv_17646_daily_sum
2022-01-01,0.699,0.1827294117647058,2.583
2022-01-02,1.081,0.2879058823529411,4.079
2022-01-03,1.2,0.3865402298850574,5.605
2022-01-04,7.735,2.4790224719101124,36.774
2022-01-05,3.388,0.454121387283237,6.546
2022-01-06,5.474,1.6166910112359552,23.984
2022-01-07,0.08,0.0161273885350318,0.214
2022-01-08,2.547,0.6516264367816091,9.446
2022-01-09,1.507,0.2318323699421965,3.346
2022-01-10,6.0920000000000005,1.4354318181818182,21.055
2022-01-11,5.774,1.8832994350282488,27.777
2022-01-12,5.583,1.4502977528089889,21.515
2022-01-13,6.188,1.6725113636363638,24.53
2022-01-14,2.145,0.6691666666666667,9.7
2022-01-15,7.955,2.5663314606741574,38.066
2022-01-16,8.291,2.6269157303370787,38.969
2022-01-17,7.623,1.067529761904762,14.945
2022-01-18,9.124,2.476213483146068,36.73
2022-01-19,7.934,1.6603483146067417,24.627
2022-01-20,5.25,0.9869306358381504,14.233
2022-01-21,8.942999999999998,2.6603072625698325,39.682
2022-01-22,8.816,2.426435028248588,35.789
2022-01-23,9.168,2.091138888888889,31.363
2022-01-24,7.566,2.0682122905027933,30.849
2022-01-25,4.9590000000000005,0.9965254237288136,14.699
2022-01-26,9.304,3.1235833333333334,46.851
2022-01-27,9.617,3.226888888888889,48.404
2022-01-28,6.398000000000001,1.1801771428571428,17.211
2022-01-29,0.008,0.0013115942028985,0.01
2022-01-30,2.465,0.7712616279069768,11.056
2022-01-31,2.81,0.9878563535911602,14.9
2022-02-01,0.567,0.1880558659217876,2.804
2022-02-02,1.273,0.2970395480225988,4.379
2022-02-03,2.045,0.3506158192090395,5.167
2022-02-04,0.761,0.1638662790697674,2.348
2022-02-05,3.705,1.054180790960452,15.546
2022-02-06,4.329,1.5592044198895028,23.522
2022-02-07,3.496,0.5356833333333333,8.032999999999998
2022-02-08,4.138,0.8916201117318435,13.297
2022-02-09,9.763000000000002,3.460775956284153,52.776
2022-02-10,10.219,2.3236775956284155,35.439
2022-02-11,10.197,3.5177322404371587,53.638
2022-02-12,9.617,2.2856739130434782,35.042
2022-02-13,1.558,0.2367457627118644,3.488
2022-02-14,2.807,0.8159518072289157,11.284
2022-02-15,3.906,1.4561032608695652,22.332
2022-02-16,6.662,2.211535135135135,34.097
2022-02-17,8.295,1.9487228260869565,29.882
2022-02-18,10.649,2.838268156424581,42.337
2022-02-19,10.309,2.2297849462365598,34.563
2022-02-20,11.538,3.237054644808743,49.369
2022-02-21,9.920000000000002,3.634042780748663,56.629
2022-02-22,5.817,1.174281914893617,18.398
2022-02-23,9.668,2.2347405405405407,34.451
2022-02-24,5.682,1.3951621621621622,21.506
2022-02-25,0.0089999999999999,0.0017374999999999,0.014
2022-02-26,2.833,0.7805755813953489,11.187
2022-02-27,3.012,1.2122021276595745,18.996
2022-02-28,3.927,1.5637272727272726,24.369
2022-03-01,1.512,0.3913756613756614,6.165
2022-03-02,8.246,2.7017783783783784,41.651
2022-03-03,10.056,3.1280380434782606,47.969
2022-03-04,10.613,4.214436842105264,66.728
2022-03-05,8.933,3.274293193717277,52.111
2022-03-06,8.942,1.891058823529412,29.471
2022-03-07,7.041,1.2371176470588237,19.281
2022-03-08,11.716,4.456418848167539,70.929
2022-03-09,2.271,0.6501851851851851,10.239
2022-03-10,9.819,3.046775956284153,46.461
2022-03-11,10.76,4.063229166666667,65.01
2022-03-12,1.695,0.4098042328042328,6.45
2022-03-13,11.824,4.279960893854749,63.839
2022-03-14,11.265,4.848622222222222,72.73999999999998
2022-03-15,9.262,3.680546961325967,55.519
2022-03-16,11.985,3.0894917127071824,46.599
2022-03-17,5.359,1.2199166666666668,18.291
2022-03-18,10.367,4.178428571428571,63.376
2022-03-19,1.811,0.4730391061452513,7.054
2022-03-20,10.417,2.6088397790055247,39.349
2022-03-21,11.034,4.149695652173913,63.628
2022-03-22,11.587,5.035913043478261,77.208
2022-03-23,12.189,4.392724324324324,67.72
2022-03-24,2.089,0.6760446927374302,10.087
2022-03-25,11.368,3.5528736263736267,53.888
2022-03-26,11.902,2.4384216216216217,37.591
2022-03-27,12.985,4.063881081081081,62.652
2022-03-28,12.483,3.721701086956522,57.066
